Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-02T00:00:00+02:00,4172,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-02T00:00:00+02:00,5034,154
Kusel,Rheinland-Pfalz,07336000,2021-09-02T00:00:00+02:00,2323,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-02T00:00:00+02:00,1812,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-02T00:00:00+02:00,11404,336
Mainz,Rheinland-Pfalz,07315000,2021-09-02T00:00:00+02:00,10873,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-02T00:00:00+02:00,7967,222
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-02T00:00:00+02:00,7935,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-02T00:00:00+02:00,1843,38
Neuwied,Rheinland-Pfalz,07138000,2021-09-02T00:00:00+02:00,8776,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-02T00:00:00+02:00,1456,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-02T00:00:00+02:00,3961,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-02T00:00:00+02:00,4293,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-02T00:00:00+02:00,7101,230
Speyer,Rheinland-Pfalz,07318000,2021-09-02T00:00:00+02:00,3032,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-02T00:00:00+02:00,3907,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-02T00:00:00+02:00,2723,85
Trier,Rheinland-Pfalz,07211000,2021-09-02T00:00:00+02:00,3128,31
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-02T00:00:00+02:00,4782,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-02T00:00:00+02:00,2182,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-02T00:00:00+02:00,7911,156
Worms,Rheinland-Pfalz,07319000,2021-09-02T00:00:00+02:00,4536,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-02T00:00:00+02:00,930,9
Merzig-Wadern,Saarland,10042000,2021-09-02T00:00:00+02:00,3778,61
Neunkirchen,Saarland,10043000,2021-09-02T00:00:00+02:00,5811,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-02T00:00:00+02:00,17156,468
Saarlouis,Saarland,10044000,2021-09-02T00:00:00+02:00,9253,152
Saarpfalz-Kreis,Saarland,10045000,2021-09-02T00:00:00+02:00,5336,114
St. Wendel,Saarland,10046000,2021-09-02T00:00:00+02:00,3422,113
Bautzen,Sachsen,14625000,2021-09-02T00:00:00+02:00,27623,941
Chemnitz,Sachsen,14511000,2021-09-02T00:00:00+02:00,17271,547
Dresden,Sachsen,14612000,2021-09-02T00:00:00+02:00,31552,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-02T00:00:00+02:00,32205,913
Görlitz,Sachsen,14626000,2021-09-02T00:00:00+02:00,20537,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-02T00:00:00+02:00,23185,536
Leipzig (Landkreis),Sachsen,14729000,2021-09-02T00:00:00+02:00,15061,359
Meißen,Sachsen,14627000,2021-09-02T00:00:00+02:00,17363,603
Mittelsachsen,Sachsen,14522000,2021-09-02T00:00:00+02:00,24504,706
Nordsachsen,Sachsen,14730000,2021-09-02T00:00:00+02:00,13645,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-02T00:00:00+02:00,20840,981
Vogtlandkreis,Sachsen,14523000,2021-09-02T00:00:00+02:00,18945,846
Zwickau,Sachsen,14524000,2021-09-02T00:00:00+02:00,27072,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-02T00:00:00+02:00,2559,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-02T00:00:00+02:00,6847,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-02T00:00:00+02:00,13300,597
Börde,Sachsen-Anhalt,15083000,2021-09-02T00:00:00+02:00,6194,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-02T00:00:00+02:00,3337,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-02T00:00:00+02:00,11978,354
Harz,Sachsen-Anhalt,15085000,2021-09-02T00:00:00+02:00,8893,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-02T00:00:00+02:00,3422,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-02T00:00:00+02:00,6900,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-02T00:00:00+02:00,6458,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-02T00:00:00+02:00,10332,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-02T00:00:00+02:00,8994,324
Stendal,Sachsen-Anhalt,15090000,2021-09-02T00:00:00+02:00,4895,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-02T00:00:00+02:00,6811,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-02T00:00:00+02:00,2358,53
Flensburg,Schleswig-Holstein,01001000,2021-09-02T00:00:00+02:00,2665,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-02T00:00:00+02:00,5765,115
Kiel,Schleswig-Holstein,01002000,2021-09-02T00:00:00+02:00,6554,109
Lübeck,Schleswig-Holstein,01003000,2021-09-02T00:00:00+02:00,6506,100
Neumünster,Schleswig-Holstein,01004000,2021-09-02T00:00:00+02:00,2225,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-02T00:00:00+02:00,3132,83
Ostholstein,Schleswig-Holstein,01055000,2021-09-02T00:00:00+02:00,3635,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-02T00:00:00+02:00,11676,379
Plön,Schleswig-Holstein,01057000,2021-09-02T00:00:00+02:00,1627,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-02T00:00:00+02:00,4488,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-02T00:00:00+02:00,3157,60
Segeberg,Schleswig-Holstein,01060000,2021-09-02T00:00:00+02:00,7618,161
Steinburg,Schleswig-Holstein,01061000,2021-09-02T00:00:00+02:00,2686,42
Stormarn,Schleswig-Holstein,01062000,2021-09-02T00:00:00+02:00,7696,312
Altenburger Land,Thüringen,16077000,2021-09-02T00:00:00+02:00,7063,293
Eichsfeld,Thüringen,16061000,2021-09-02T00:00:00+02:00,6316,250
Eisenach,Thüringen,16056000,2021-09-02T00:00:00+02:00,1982,78
Erfurt,Thüringen,16051000,2021-09-02T00:00:00+02:00,8863,273
Gera,Thüringen,16052000,2021-09-02T00:00:00+02:00,5820,205
Gotha,Thüringen,16067000,2021-09-02T00:00:00+02:00,8779,205
Greiz,Thüringen,16076000,2021-09-02T00:00:00+02:00,7921,240
Hildburghausen,Thüringen,16069000,2021-09-02T00:00:00+02:00,5480,250
Ilm-Kreis,Thüringen,16070000,2021-09-02T00:00:00+02:00,6593,218
Jena,Thüringen,16053000,2021-09-02T00:00:00+02:00,4417,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-02T00:00:00+02:00,3711,145
Nordhausen,Thüringen,16062000,2021-09-02T00:00:00+02:00,2986,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-02T00:00:00+02:00,4798,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-02T00:00:00+02:00,6545,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-02T00:00:00+02:00,6833,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-02T00:00:00+02:00,10152,371
Sonneberg,Thüringen,16072000,2021-09-02T00:00:00+02:00,4317,164
Suhl,Thüringen,16054000,2021-09-02T00:00:00+02:00,2211,113
Sömmerda,Thüringen,16068000,2021-09-02T00:00:00+02:00,4204,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-02T00:00:00+02:00,6444,264
Wartburgkreis,Thüringen,16063000,2021-09-02T00:00:00+02:00,8459,250
Weimar,Thüringen,16055000,2021-09-02T00:00:00+02:00,2663,104
Weimarer Land,Thüringen,16071000,2021-09-02T00:00:00+02:00,4171,78
