Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-05-18T00:00:00+02:00,6131,135
Ortenaukreis,Baden-Württemberg,08317000,2021-05-18T00:00:00+02:00,18484,553
Ostalbkreis,Baden-Württemberg,08136000,2021-05-18T00:00:00+02:00,14814,370
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-18T00:00:00+02:00,7308,175
Rastatt,Baden-Württemberg,08216000,2021-05-18T00:00:00+02:00,9561,187
Ravensburg,Baden-Württemberg,08436000,2021-05-18T00:00:00+02:00,10452,131
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-18T00:00:00+02:00,19313,347
Reutlingen,Baden-Württemberg,08415000,2021-05-18T00:00:00+02:00,13150,257
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-18T00:00:00+02:00,21865,394
Rottweil,Baden-Württemberg,08325000,2021-05-18T00:00:00+02:00,7286,158
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-18T00:00:00+02:00,9381,198
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-18T00:00:00+02:00,11014,247
Sigmaringen,Baden-Württemberg,08437000,2021-05-18T00:00:00+02:00,5334,80
Stuttgart,Baden-Württemberg,08111000,2021-05-18T00:00:00+02:00,28437,388
Tuttlingen,Baden-Württemberg,08327000,2021-05-18T00:00:00+02:00,7194,138
Tübingen,Baden-Württemberg,08416000,2021-05-18T00:00:00+02:00,9018,173
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-18T00:00:00+02:00,5564,79
Waldshut,Baden-Württemberg,08337000,2021-05-18T00:00:00+02:00,7217,205
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-18T00:00:00+02:00,8666,165
Aichach-Friedberg,Bayern,09771000,2021-05-18T00:00:00+02:00,5079,94
Altötting,Bayern,09171000,2021-05-18T00:00:00+02:00,5904,208
Amberg,Bayern,09361000,2021-05-18T00:00:00+02:00,1713,22
Amberg-Sulzbach,Bayern,09371000,2021-05-18T00:00:00+02:00,4743,157
Ansbach (Stadt),Bayern,09561000,2021-05-18T00:00:00+02:00,1774,44
Ansbach (Landkreis),Bayern,09571000,2021-05-18T00:00:00+02:00,8111,172
Aschaffenburg (Stadt),Bayern,09661000,2021-05-18T00:00:00+02:00,3313,108
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-18T00:00:00+02:00,7842,205
Augsburg (Stadt),Bayern,09761000,2021-05-18T00:00:00+02:00,17324,390
Augsburg (Landkreis),Bayern,09772000,2021-05-18T00:00:00+02:00,11117,214
Bad Kissingen,Bayern,09672000,2021-05-18T00:00:00+02:00,3520,100
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-18T00:00:00+02:00,4915,77
Bamberg (Stadt),Bayern,09461000,2021-05-18T00:00:00+02:00,2994,104
Bamberg (Landkreis),Bayern,09471000,2021-05-18T00:00:00+02:00,5367,137
Bayreuth (Stadt),Bayern,09462000,2021-05-18T00:00:00+02:00,3437,108
Bayreuth (Landkreis),Bayern,09472000,2021-05-18T00:00:00+02:00,4871,157
Berchtesgadener Land,Bayern,09172000,2021-05-18T00:00:00+02:00,5736,99
Cham,Bayern,09372000,2021-05-18T00:00:00+02:00,7025,176
Coburg (Stadt),Bayern,09463000,2021-05-18T00:00:00+02:00,2289,88
Coburg (Landkreis),Bayern,09473000,2021-05-18T00:00:00+02:00,4662,159
Dachau,Bayern,09174000,2021-05-18T00:00:00+02:00,8089,137
Deggendorf,Bayern,09271000,2021-05-18T00:00:00+02:00,6785,149
Dillingen a.d. Donau,Bayern,09773000,2021-05-18T00:00:00+02:00,3549,111
Dingolfing-Landau,Bayern,09279000,2021-05-18T00:00:00+02:00,5609,90
Donau-Ries,Bayern,09779000,2021-05-18T00:00:00+02:00,5711,158
Ebersberg,Bayern,09175000,2021-05-18T00:00:00+02:00,6218,176
Eichstätt,Bayern,09176000,2021-05-18T00:00:00+02:00,4927,81
Erding,Bayern,09177000,2021-05-18T00:00:00+02:00,6820,115
Erlangen,Bayern,09562000,2021-05-18T00:00:00+02:00,3857,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-18T00:00:00+02:00,5232,127
Forchheim,Bayern,09474000,2021-05-18T00:00:00+02:00,4639,113
Freising,Bayern,09178000,2021-05-18T00:00:00+02:00,8096,127
Freyung-Grafenau,Bayern,09272000,2021-05-18T00:00:00+02:00,4818,124
Fürstenfeldbruck,Bayern,09179000,2021-05-18T00:00:00+02:00,9534,135
Fürth (Stadt),Bayern,09563000,2021-05-18T00:00:00+02:00,7403,213
Fürth (Landkreis),Bayern,09573000,2021-05-18T00:00:00+02:00,5154,205
Garmisch-Partenkirchen,Bayern,09180000,2021-05-18T00:00:00+02:00,3495,87
Günzburg,Bayern,09774000,2021-05-18T00:00:00+02:00,6456,106
Haßberge,Bayern,09674000,2021-05-18T00:00:00+02:00,3947,86
Hof (Stadt),Bayern,09464000,2021-05-18T00:00:00+02:00,3901,114
Hof (Landkreis),Bayern,09475000,2021-05-18T00:00:00+02:00,6250,152
Ingolstadt,Bayern,09161000,2021-05-18T00:00:00+02:00,5873,105
Kaufbeuren,Bayern,09762000,2021-05-18T00:00:00+02:00,2291,53
Kelheim,Bayern,09273000,2021-05-18T00:00:00+02:00,5809,106
Kempten (Allgäu),Bayern,09763000,2021-05-18T00:00:00+02:00,2857,43
Kitzingen,Bayern,09675000,2021-05-18T00:00:00+02:00,3081,83
Kronach,Bayern,09476000,2021-05-18T00:00:00+02:00,4024,91
Kulmbach,Bayern,09477000,2021-05-18T00:00:00+02:00,4034,116
Landsberg am Lech,Bayern,09181000,2021-05-18T00:00:00+02:00,4001,67
Landshut (Stadt),Bayern,09261000,2021-05-18T00:00:00+02:00,3961,107
Landshut (Landkreis),Bayern,09274000,2021-05-18T00:00:00+02:00,7814,166
Lichtenfels,Bayern,09478000,2021-05-18T00:00:00+02:00,3433,82
Lindau (Bodensee),Bayern,09776000,2021-05-18T00:00:00+02:00,3272,62
Main-Spessart,Bayern,09677000,2021-05-18T00:00:00+02:00,4577,209
Memmingen,Bayern,09764000,2021-05-18T00:00:00+02:00,2093,24
Miesbach,Bayern,09182000,2021-05-18T00:00:00+02:00,4387,80
Miltenberg,Bayern,09676000,2021-05-18T00:00:00+02:00,5769,127
Mühldorf a. Inn,Bayern,09183000,2021-05-18T00:00:00+02:00,6873,153
München (Stadt),Bayern,09162000,2021-05-18T00:00:00+02:00,71110,1220
München (Landkreis),Bayern,09184000,2021-05-18T00:00:00+02:00,15052,287
Neu-Ulm,Bayern,09775000,2021-05-18T00:00:00+02:00,7210,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-18T00:00:00+02:00,4032,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-18T00:00:00+02:00,6270,120
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-18T00:00:00+02:00,4288,106
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-18T00:00:00+02:00,5175,164
Nürnberg,Bayern,09564000,2021-05-18T00:00:00+02:00,33226,926
Nürnberger Land,Bayern,09574000,2021-05-18T00:00:00+02:00,7154,175
Oberallgäu,Bayern,09780000,2021-05-18T00:00:00+02:00,5910,82
Ostallgäu,Bayern,09777000,2021-05-18T00:00:00+02:00,6951,124
Passau (Stadt),Bayern,09262000,2021-05-18T00:00:00+02:00,3359,112
Passau (Landkreis),Bayern,09275000,2021-05-18T00:00:00+02:00,12771,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-18T00:00:00+02:00,5528,157
Regen,Bayern,09276000,2021-05-18T00:00:00+02:00,5459,160
Regensburg (Stadt),Bayern,09362000,2021-05-18T00:00:00+02:00,6774,74
Regensburg (Landkreis),Bayern,09375000,2021-05-18T00:00:00+02:00,7936,179
Rhön-Grabfeld,Bayern,09673000,2021-05-18T00:00:00+02:00,3440,86
Rosenheim (Stadt),Bayern,09163000,2021-05-18T00:00:00+02:00,3852,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-18T00:00:00+02:00,13548,450
Roth,Bayern,09576000,2021-05-18T00:00:00+02:00,5597,169
Rottal-Inn,Bayern,09277000,2021-05-18T00:00:00+02:00,7303,172
Schwabach,Bayern,09565000,2021-05-18T00:00:00+02:00,2100,104
Schwandorf,Bayern,09376000,2021-05-18T00:00:00+02:00,8202,153
Schweinfurt (Stadt),Bayern,09662000,2021-05-18T00:00:00+02:00,2938,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-18T00:00:00+02:00,4924,126
Starnberg,Bayern,09188000,2021-05-18T00:00:00+02:00,5005,111
Straubing,Bayern,09263000,2021-05-18T00:00:00+02:00,2321,84
Straubing-Bogen,Bayern,09278000,2021-05-18T00:00:00+02:00,5245,140
Tirschenreuth,Bayern,09377000,2021-05-18T00:00:00+02:00,5295,266
Traunstein,Bayern,09189000,2021-05-18T00:00:00+02:00,10767,213
Unterallgäu,Bayern,09778000,2021-05-18T00:00:00+02:00,6902,143
Weiden i.d. OPf.,Bayern,09363000,2021-05-18T00:00:00+02:00,2684,73
Weilheim-Schongau,Bayern,09190000,2021-05-18T00:00:00+02:00,4869,77
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-18T00:00:00+02:00,3828,115
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-18T00:00:00+02:00,4985,196
Würzburg (Stadt),Bayern,09663000,2021-05-18T00:00:00+02:00,4339,117
Würzburg (Landkreis),Bayern,09679000,2021-05-18T00:00:00+02:00,4283,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-18T00:00:00+02:00,14932,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-18T00:00:00+02:00,14267,154
Berlin Lichtenberg,Berlin,,2021-05-18T00:00:00+02:00,11792,248
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-18T00:00:00+02:00,10690,241
Berlin Mitte,Berlin,,2021-05-18T00:00:00+02:00,22139,290
Berlin Neukölln,Berlin,,2021-05-18T00:00:00+02:00,20598,411
Berlin Pankow,Berlin,,2021-05-18T00:00:00+02:00,14840,210
Berlin Reinickendorf,Berlin,,2021-05-18T00:00:00+02:00,13591,287
Berlin Spandau,Berlin,,2021-05-18T00:00:00+02:00,13400,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-18T00:00:00+02:00,12479,359
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-18T00:00:00+02:00,17267,465
Berlin Treptow-Köpenick,Berlin,,2021-05-18T00:00:00+02:00,9659,211
Barnim,Brandenburg,12060000,2021-05-18T00:00:00+02:00,5986,219
Brandenburg an der Havel,Brandenburg,12051000,2021-05-18T00:00:00+02:00,2250,82
Cottbus,Brandenburg,12052000,2021-05-18T00:00:00+02:00,5838,203
Dahme-Spreewald,Brandenburg,12061000,2021-05-18T00:00:00+02:00,6933,244
Elbe-Elster,Brandenburg,12062000,2021-05-18T00:00:00+02:00,6997,237
Frankfurt (Oder),Brandenburg,12053000,2021-05-18T00:00:00+02:00,2187,107
Havelland,Brandenburg,12063000,2021-05-18T00:00:00+02:00,6118,179
Märkisch-Oderland,Brandenburg,12064000,2021-05-18T00:00:00+02:00,6834,273
Oberhavel,Brandenburg,12065000,2021-05-18T00:00:00+02:00,8202,262
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-18T00:00:00+02:00,7260,264
Oder-Spree,Brandenburg,12067000,2021-05-18T00:00:00+02:00,8074,306
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-18T00:00:00+02:00,4119,151
Potsdam,Brandenburg,12054000,2021-05-18T00:00:00+02:00,6909,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-18T00:00:00+02:00,7752,197
Prignitz,Brandenburg,12070000,2021-05-18T00:00:00+02:00,3188,162
Spree-Neiße,Brandenburg,12071000,2021-05-18T00:00:00+02:00,7483,187
Teltow-Fläming,Brandenburg,12072000,2021-05-18T00:00:00+02:00,6704,202
Uckermark,Brandenburg,12073000,2021-05-18T00:00:00+02:00,3823,161
Bremen,Bremen,04011000,2021-05-18T00:00:00+02:00,22210,368
Bremerhaven,Bremen,04012000,2021-05-18T00:00:00+02:00,4380,101
Hamburg,Hamburg,02000000,2021-05-18T00:00:00+02:00,75086,1533
Bergstraße,Hessen,06431000,2021-05-18T00:00:00+02:00,10683,316
Darmstadt,Hessen,06411000,2021-05-18T00:00:00+02:00,5604,144
Darmstadt-Dieburg,Hessen,06432000,2021-05-18T00:00:00+02:00,10712,295
Frankfurt am Main,Hessen,06412000,2021-05-18T00:00:00+02:00,37687,765
Fulda,Hessen,06631000,2021-05-18T00:00:00+02:00,12989,243
Gießen,Hessen,06531000,2021-05-18T00:00:00+02:00,13631,348
Groß-Gerau,Hessen,06433000,2021-05-18T00:00:00+02:00,13570,283
Hersfeld-Rotenburg,Hessen,06632000,2021-05-18T00:00:00+02:00,5921,168
Hochtaunuskreis,Hessen,06434000,2021-05-18T00:00:00+02:00,8061,192
Kassel (Stadt),Hessen,06611000,2021-05-18T00:00:00+02:00,8009,182
Kassel (Landkreis),Hessen,06633000,2021-05-18T00:00:00+02:00,7913,219
Lahn-Dill-Kreis,Hessen,06532000,2021-05-18T00:00:00+02:00,12035,210
Limburg-Weilburg,Hessen,06533000,2021-05-18T00:00:00+02:00,8992,273
Main-Kinzig-Kreis,Hessen,06435000,2021-05-18T00:00:00+02:00,21714,586
Main-Taunus-Kreis,Hessen,06436000,2021-05-18T00:00:00+02:00,8702,206
Marburg-Biedenkopf,Hessen,06534000,2021-05-18T00:00:00+02:00,10540,271
Odenwaldkreis,Hessen,06437000,2021-05-18T00:00:00+02:00,4293,167
Offenbach,Hessen,06438000,2021-05-18T00:00:00+02:00,17775,527
Offenbach am Main,Hessen,06413000,2021-05-18T00:00:00+02:00,8943,179
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-18T00:00:00+02:00,6913,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-18T00:00:00+02:00,6414,226
Vogelsbergkreis,Hessen,06535000,2021-05-18T00:00:00+02:00,3937,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-18T00:00:00+02:00,5930,150
Werra-Meißner-Kreis,Hessen,06636000,2021-05-18T00:00:00+02:00,3491,154
Wetteraukreis,Hessen,06440000,2021-05-18T00:00:00+02:00,12801,520
Wiesbaden,Hessen,06414000,2021-05-18T00:00:00+02:00,12322,259
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-18T00:00:00+02:00,7059,240
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-18T00:00:00+02:00,8494,159
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-18T00:00:00+02:00,3780,81
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-18T00:00:00+02:00,3022,37
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-18T00:00:00+02:00,4373,123
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-18T00:00:00+02:00,2657,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-18T00:00:00+02:00,9803,263
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-18T00:00:00+02:00,3816,77
Ammerland,Niedersachsen,03451000,2021-05-18T00:00:00+02:00,3065,63
Aurich,Niedersachsen,03452000,2021-05-18T00:00:00+02:00,3454,56
Braunschweig,Niedersachsen,03101000,2021-05-18T00:00:00+02:00,6290,179
Celle,Niedersachsen,03351000,2021-05-18T00:00:00+02:00,4528,64
Cloppenburg,Niedersachsen,03453000,2021-05-18T00:00:00+02:00,10659,156
Cuxhaven,Niedersachsen,03352000,2021-05-18T00:00:00+02:00,4541,169
Delmenhorst,Niedersachsen,03401000,2021-05-18T00:00:00+02:00,3388,65
Diepholz,Niedersachsen,03251000,2021-05-18T00:00:00+02:00,6707,97
Emden,Niedersachsen,03402000,2021-05-18T00:00:00+02:00,1131,8
Emsland,Niedersachsen,03454000,2021-05-18T00:00:00+02:00,12373,182
Friesland,Niedersachsen,03455000,2021-05-18T00:00:00+02:00,1602,40
Gifhorn,Niedersachsen,03151000,2021-05-18T00:00:00+02:00,5845,180
Goslar,Niedersachsen,03153000,2021-05-18T00:00:00+02:00,2531,111
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-18T00:00:00+02:00,5203,118
Göttingen,Niedersachsen,03159000,2021-05-18T00:00:00+02:00,7761,251
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-18T00:00:00+02:00,4146,96
Harburg,Niedersachsen,03353000,2021-05-18T00:00:00+02:00,6444,111
Heidekreis,Niedersachsen,03358000,2021-05-18T00:00:00+02:00,3309,102
Helmstedt,Niedersachsen,03154000,2021-05-18T00:00:00+02:00,2361,90
Hildesheim,Niedersachsen,03254000,2021-05-18T00:00:00+02:00,8536,280
Holzminden,Niedersachsen,03255000,2021-05-18T00:00:00+02:00,1554,62
Leer,Niedersachsen,03457000,2021-05-18T00:00:00+02:00,4305,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-18T00:00:00+02:00,840,24
Lüneburg,Niedersachsen,03355000,2021-05-18T00:00:00+02:00,3317,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-18T00:00:00+02:00,3615,148
Northeim,Niedersachsen,03155000,2021-05-18T00:00:00+02:00,2450,50
Oldenburg,Niedersachsen,03458000,2021-05-18T00:00:00+02:00,4875,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-18T00:00:00+02:00,4107,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-18T00:00:00+02:00,7340,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-18T00:00:00+02:00,15215,294
Osterholz,Niedersachsen,03356000,2021-05-18T00:00:00+02:00,2660,60
Peine,Niedersachsen,03157000,2021-05-18T00:00:00+02:00,5292,101
Region Hannover,Niedersachsen,03241000,2021-05-18T00:00:00+02:00,47065,1000
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-18T00:00:00+02:00,3859,87
Salzgitter,Niedersachsen,03102000,2021-05-18T00:00:00+02:00,5164,72
Schaumburg,Niedersachsen,03257000,2021-05-18T00:00:00+02:00,4656,71
Stade,Niedersachsen,03359000,2021-05-18T00:00:00+02:00,4928,118
Uelzen,Niedersachsen,03360000,2021-05-18T00:00:00+02:00,2151,111
Vechta,Niedersachsen,03460000,2021-05-18T00:00:00+02:00,8610,89
Verden,Niedersachsen,03361000,2021-05-18T00:00:00+02:00,3836,54
Wesermarsch,Niedersachsen,03461000,2021-05-18T00:00:00+02:00,3190,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-18T00:00:00+02:00,1871,49
Wittmund,Niedersachsen,03462000,2021-05-18T00:00:00+02:00,1205,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-18T00:00:00+02:00,2771,96
Wolfsburg,Niedersachsen,03103000,2021-05-18T00:00:00+02:00,3825,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-18T00:00:00+02:00,15094,328
Bochum,Nordrhein-Westfalen,05911000,2021-05-18T00:00:00+02:00,15390,233
Bonn,Nordrhein-Westfalen,05314000,2021-05-18T00:00:00+02:00,13784,237
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-18T00:00:00+02:00,13552,253
Bottrop,Nordrhein-Westfalen,05512000,2021-05-18T00:00:00+02:00,5192,104
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-18T00:00:00+02:00,5483,91
Dortmund,Nordrhein-Westfalen,05913000,2021-05-18T00:00:00+02:00,27139,375
Duisburg,Nordrhein-Westfalen,05112000,2021-05-18T00:00:00+02:00,27973,640
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-18T00:00:00+02:00,13357,278
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-18T00:00:00+02:00,24214,404
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-18T00:00:00+02:00,13056,350
Essen,Nordrhein-Westfalen,05113000,2021-05-18T00:00:00+02:00,25230,564
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-18T00:00:00+02:00,7707,235
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-18T00:00:00+02:00,14968,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-18T00:00:00+02:00,19106,307
Hagen,Nordrhein-Westfalen,05914000,2021-05-18T00:00:00+02:00,11839,297
Hamm,Nordrhein-Westfalen,05915000,2021-05-18T00:00:00+02:00,10021,190
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-18T00:00:00+02:00,11223,357
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-18T00:00:00+02:00,10938,172
Herne,Nordrhein-Westfalen,05916000,2021-05-18T00:00:00+02:00,9325,260
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-18T00:00:00+02:00,9362,192
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-18T00:00:00+02:00,4893,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-18T00:00:00+02:00,10865,178
Krefeld,Nordrhein-Westfalen,05114000,2021-05-18T00:00:00+02:00,11193,171
Köln,Nordrhein-Westfalen,05315000,2021-05-18T00:00:00+02:00,51678,683
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-18T00:00:00+02:00,7642,94
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-18T00:00:00+02:00,16629,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-18T00:00:00+02:00,23428,733
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-18T00:00:00+02:00,14636,257
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-18T00:00:00+02:00,20005,392
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-18T00:00:00+02:00,10540,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-18T00:00:00+02:00,8187,223
Münster,Nordrhein-Westfalen,05515000,2021-05-18T00:00:00+02:00,8030,117
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-18T00:00:00+02:00,14086,233
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-18T00:00:00+02:00,10745,340
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-18T00:00:00+02:00,5609,154
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-18T00:00:00+02:00,9883,151
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-18T00:00:00+02:00,30757,880
Remscheid,Nordrhein-Westfalen,05120000,2021-05-18T00:00:00+02:00,6040,164
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-18T00:00:00+02:00,19388,391
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-18T00:00:00+02:00,17464,333
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-18T00:00:00+02:00,22457,498
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-18T00:00:00+02:00,10935,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-18T00:00:00+02:00,11248,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-18T00:00:00+02:00,8317,183
Solingen,Nordrhein-Westfalen,05122000,2021-05-18T00:00:00+02:00,9015,183
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-18T00:00:00+02:00,16559,320
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-18T00:00:00+02:00,25579,560
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-18T00:00:00+02:00,18368,477
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-18T00:00:00+02:00,11293,297
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-18T00:00:00+02:00,11371,237
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-18T00:00:00+02:00,17147,281
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-18T00:00:00+02:00,19411,460
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-18T00:00:00+02:00,4330,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-18T00:00:00+02:00,4734,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-18T00:00:00+02:00,4862,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-18T00:00:00+02:00,4327,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-18T00:00:00+02:00,5763,137
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-18T00:00:00+02:00,2912,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-18T00:00:00+02:00,3253,89
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-18T00:00:00+02:00,1885,55
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-18T00:00:00+02:00,2486,64
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-18T00:00:00+02:00,3263,26
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-18T00:00:00+02:00,2055,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-18T00:00:00+02:00,5420,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-18T00:00:00+02:00,3466,109
