Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-13T00:00:00+02:00,3114,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-13T00:00:00+02:00,3723,120
Kusel,Rheinland-Pfalz,07336000,2021-04-13T00:00:00+02:00,1803,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-13T00:00:00+02:00,1297,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-13T00:00:00+02:00,8364,309
Mainz,Rheinland-Pfalz,07315000,2021-04-13T00:00:00+02:00,7909,182
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-13T00:00:00+02:00,6053,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-13T00:00:00+02:00,5745,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-13T00:00:00+02:00,1417,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-13T00:00:00+02:00,6739,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-13T00:00:00+02:00,1107,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-13T00:00:00+02:00,3079,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-13T00:00:00+02:00,3347,93
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-13T00:00:00+02:00,5570,209
Speyer,Rheinland-Pfalz,07318000,2021-04-13T00:00:00+02:00,2367,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-13T00:00:00+02:00,2924,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-13T00:00:00+02:00,2205,74
Trier,Rheinland-Pfalz,07211000,2021-04-13T00:00:00+02:00,2205,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-13T00:00:00+02:00,3682,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-13T00:00:00+02:00,1738,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-13T00:00:00+02:00,5758,133
Worms,Rheinland-Pfalz,07319000,2021-04-13T00:00:00+02:00,3274,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-13T00:00:00+02:00,566,4
Merzig-Wadern,Saarland,10042000,2021-04-13T00:00:00+02:00,2896,47
Neunkirchen,Saarland,10043000,2021-04-13T00:00:00+02:00,4454,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-13T00:00:00+02:00,12786,439
Saarlouis,Saarland,10044000,2021-04-13T00:00:00+02:00,6903,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-13T00:00:00+02:00,3859,95
St. Wendel,Saarland,10046000,2021-04-13T00:00:00+02:00,2730,104
Bautzen,Sachsen,14625000,2021-04-13T00:00:00+02:00,22362,808
Chemnitz,Sachsen,14511000,2021-04-13T00:00:00+02:00,13559,412
Dresden,Sachsen,14612000,2021-04-13T00:00:00+02:00,26029,998
Erzgebirgskreis,Sachsen,14521000,2021-04-13T00:00:00+02:00,25308,666
Görlitz,Sachsen,14626000,2021-04-13T00:00:00+02:00,17277,1020
Leipzig (Stadt),Sachsen,14713000,2021-04-13T00:00:00+02:00,18538,464
Leipzig (Landkreis),Sachsen,14729000,2021-04-13T00:00:00+02:00,12416,299
Meißen,Sachsen,14627000,2021-04-13T00:00:00+02:00,14843,572
Mittelsachsen,Sachsen,14522000,2021-04-13T00:00:00+02:00,18845,586
Nordsachsen,Sachsen,14730000,2021-04-13T00:00:00+02:00,11611,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-13T00:00:00+02:00,17289,886
Vogtlandkreis,Sachsen,14523000,2021-04-13T00:00:00+02:00,16543,665
Zwickau,Sachsen,14524000,2021-04-13T00:00:00+02:00,21876,875
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-13T00:00:00+02:00,1830,68
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-13T00:00:00+02:00,5263,147
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-13T00:00:00+02:00,10677,515
Börde,Sachsen-Anhalt,15083000,2021-04-13T00:00:00+02:00,4879,122
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-13T00:00:00+02:00,2654,100
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-13T00:00:00+02:00,9687,295
Harz,Sachsen-Anhalt,15085000,2021-04-13T00:00:00+02:00,6716,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-13T00:00:00+02:00,2808,139
Magdeburg,Sachsen-Anhalt,15003000,2021-04-13T00:00:00+02:00,5407,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-13T00:00:00+02:00,5039,166
Saalekreis,Sachsen-Anhalt,15088000,2021-04-13T00:00:00+02:00,8041,286
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-13T00:00:00+02:00,7259,285
Stendal,Sachsen-Anhalt,15090000,2021-04-13T00:00:00+02:00,3620,148
Wittenberg,Sachsen-Anhalt,15091000,2021-04-13T00:00:00+02:00,5661,252
Dithmarschen,Schleswig-Holstein,01051000,2021-04-13T00:00:00+02:00,1616,42
Flensburg,Schleswig-Holstein,01001000,2021-04-13T00:00:00+02:00,2096,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-13T00:00:00+02:00,4192,104
Kiel,Schleswig-Holstein,01002000,2021-04-13T00:00:00+02:00,4242,93
Lübeck,Schleswig-Holstein,01003000,2021-04-13T00:00:00+02:00,5001,92
Neumünster,Schleswig-Holstein,01004000,2021-04-13T00:00:00+02:00,1524,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-13T00:00:00+02:00,2354,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-13T00:00:00+02:00,2668,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-13T00:00:00+02:00,9031,328
Plön,Schleswig-Holstein,01057000,2021-04-13T00:00:00+02:00,1083,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-13T00:00:00+02:00,3383,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-13T00:00:00+02:00,2512,54
Segeberg,Schleswig-Holstein,01060000,2021-04-13T00:00:00+02:00,5916,149
Steinburg,Schleswig-Holstein,01061000,2021-04-13T00:00:00+02:00,1841,29
Stormarn,Schleswig-Holstein,01062000,2021-04-13T00:00:00+02:00,5873,286
Altenburger Land,Thüringen,16077000,2021-04-13T00:00:00+02:00,5896,241
Eichsfeld,Thüringen,16061000,2021-04-13T00:00:00+02:00,5320,210
Eisenach,Thüringen,16056000,2021-04-13T00:00:00+02:00,1500,59
Erfurt,Thüringen,16051000,2021-04-13T00:00:00+02:00,6841,227
Gera,Thüringen,16052000,2021-04-13T00:00:00+02:00,4571,148
Gotha,Thüringen,16067000,2021-04-13T00:00:00+02:00,6446,178
Greiz,Thüringen,16076000,2021-04-13T00:00:00+02:00,6487,155
Hildburghausen,Thüringen,16069000,2021-04-13T00:00:00+02:00,4386,220
Ilm-Kreis,Thüringen,16070000,2021-04-13T00:00:00+02:00,4991,180
Jena,Thüringen,16053000,2021-04-13T00:00:00+02:00,3568,63
Kyffhäuserkreis,Thüringen,16065000,2021-04-13T00:00:00+02:00,2905,118
Nordhausen,Thüringen,16062000,2021-04-13T00:00:00+02:00,2054,51
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-13T00:00:00+02:00,3817,89
Saale-Orla-Kreis,Thüringen,16075000,2021-04-13T00:00:00+02:00,5100,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-13T00:00:00+02:00,5480,242
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-13T00:00:00+02:00,8413,310
Sonneberg,Thüringen,16072000,2021-04-13T00:00:00+02:00,3225,149
Suhl,Thüringen,16054000,2021-04-13T00:00:00+02:00,1772,101
Sömmerda,Thüringen,16068000,2021-04-13T00:00:00+02:00,3150,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-13T00:00:00+02:00,5410,216
Wartburgkreis,Thüringen,16063000,2021-04-13T00:00:00+02:00,6470,193
Weimar,Thüringen,16055000,2021-04-13T00:00:00+02:00,2106,95
Weimarer Land,Thüringen,16071000,2021-04-13T00:00:00+02:00,3187,53
