Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-03T00:00:00+02:00,3870,79
Koblenz,Rheinland-Pfalz,07111000,2021-06-03T00:00:00+02:00,4457,137
Kusel,Rheinland-Pfalz,07336000,2021-06-03T00:00:00+02:00,2204,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-03T00:00:00+02:00,1651,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-03T00:00:00+02:00,10428,327
Mainz,Rheinland-Pfalz,07315000,2021-06-03T00:00:00+02:00,9974,205
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-03T00:00:00+02:00,7364,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-03T00:00:00+02:00,7221,161
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-03T00:00:00+02:00,1680,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-03T00:00:00+02:00,8109,126
Pirmasens,Rheinland-Pfalz,07317000,2021-06-03T00:00:00+02:00,1394,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-03T00:00:00+02:00,3707,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-03T00:00:00+02:00,3983,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-03T00:00:00+02:00,6602,226
Speyer,Rheinland-Pfalz,07318000,2021-06-03T00:00:00+02:00,2811,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-03T00:00:00+02:00,3671,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-03T00:00:00+02:00,2644,85
Trier,Rheinland-Pfalz,07211000,2021-06-03T00:00:00+02:00,2721,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-03T00:00:00+02:00,4410,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-03T00:00:00+02:00,2039,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-03T00:00:00+02:00,7275,150
Worms,Rheinland-Pfalz,07319000,2021-06-03T00:00:00+02:00,4187,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-03T00:00:00+02:00,801,9
Merzig-Wadern,Saarland,10042000,2021-06-03T00:00:00+02:00,3448,59
Neunkirchen,Saarland,10043000,2021-06-03T00:00:00+02:00,5388,114
Regionalverband Saarbrücken,Saarland,10041000,2021-06-03T00:00:00+02:00,15584,465
Saarlouis,Saarland,10044000,2021-06-03T00:00:00+02:00,8457,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-03T00:00:00+02:00,4806,111
St. Wendel,Saarland,10046000,2021-06-03T00:00:00+02:00,3251,111
Bautzen,Sachsen,14625000,2021-06-03T00:00:00+02:00,27214,903
Chemnitz,Sachsen,14511000,2021-06-03T00:00:00+02:00,16965,518
Dresden,Sachsen,14612000,2021-06-03T00:00:00+02:00,30451,1091
Erzgebirgskreis,Sachsen,14521000,2021-06-03T00:00:00+02:00,31739,859
Görlitz,Sachsen,14626000,2021-06-03T00:00:00+02:00,20369,1131
Leipzig (Stadt),Sachsen,14713000,2021-06-03T00:00:00+02:00,22240,521
Leipzig (Landkreis),Sachsen,14729000,2021-06-03T00:00:00+02:00,14663,333
Meißen,Sachsen,14627000,2021-06-03T00:00:00+02:00,17203,592
Mittelsachsen,Sachsen,14522000,2021-06-03T00:00:00+02:00,24125,669
Nordsachsen,Sachsen,14730000,2021-06-03T00:00:00+02:00,13461,336
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-03T00:00:00+02:00,20458,965
Vogtlandkreis,Sachsen,14523000,2021-06-03T00:00:00+02:00,18801,813
Zwickau,Sachsen,14524000,2021-06-03T00:00:00+02:00,26672,1030
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-03T00:00:00+02:00,2436,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-03T00:00:00+02:00,6741,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-03T00:00:00+02:00,13041,592
Börde,Sachsen-Anhalt,15083000,2021-06-03T00:00:00+02:00,6040,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-03T00:00:00+02:00,3283,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-03T00:00:00+02:00,11632,347
Harz,Sachsen-Anhalt,15085000,2021-06-03T00:00:00+02:00,8737,275
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-03T00:00:00+02:00,3372,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-03T00:00:00+02:00,6683,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-03T00:00:00+02:00,6380,216
Saalekreis,Sachsen-Anhalt,15088000,2021-06-03T00:00:00+02:00,10048,335
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-03T00:00:00+02:00,8858,317
Stendal,Sachsen-Anhalt,15090000,2021-06-03T00:00:00+02:00,4741,174
Wittenberg,Sachsen-Anhalt,15091000,2021-06-03T00:00:00+02:00,6647,284
Dithmarschen,Schleswig-Holstein,01051000,2021-06-03T00:00:00+02:00,1973,51
Flensburg,Schleswig-Holstein,01001000,2021-06-03T00:00:00+02:00,2262,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-03T00:00:00+02:00,5151,109
Kiel,Schleswig-Holstein,01002000,2021-06-03T00:00:00+02:00,5398,101
Lübeck,Schleswig-Holstein,01003000,2021-06-03T00:00:00+02:00,5697,99
Neumünster,Schleswig-Holstein,01004000,2021-06-03T00:00:00+02:00,1819,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-03T00:00:00+02:00,2735,81
Ostholstein,Schleswig-Holstein,01055000,2021-06-03T00:00:00+02:00,3345,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-03T00:00:00+02:00,10432,362
Plön,Schleswig-Holstein,01057000,2021-06-03T00:00:00+02:00,1354,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-03T00:00:00+02:00,4073,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-03T00:00:00+02:00,2875,61
Segeberg,Schleswig-Holstein,01060000,2021-06-03T00:00:00+02:00,6799,158
Steinburg,Schleswig-Holstein,01061000,2021-06-03T00:00:00+02:00,2351,39
Stormarn,Schleswig-Holstein,01062000,2021-06-03T00:00:00+02:00,6991,300
Altenburger Land,Thüringen,16077000,2021-06-03T00:00:00+02:00,6833,291
Eichsfeld,Thüringen,16061000,2021-06-03T00:00:00+02:00,6205,235
Eisenach,Thüringen,16056000,2021-06-03T00:00:00+02:00,1934,73
Erfurt,Thüringen,16051000,2021-06-03T00:00:00+02:00,8557,262
Gera,Thüringen,16052000,2021-06-03T00:00:00+02:00,5667,196
Gotha,Thüringen,16067000,2021-06-03T00:00:00+02:00,8564,202
Greiz,Thüringen,16076000,2021-06-03T00:00:00+02:00,7836,215
Hildburghausen,Thüringen,16069000,2021-06-03T00:00:00+02:00,5317,240
Ilm-Kreis,Thüringen,16070000,2021-06-03T00:00:00+02:00,6476,216
Jena,Thüringen,16053000,2021-06-03T00:00:00+02:00,4317,76
Kyffhäuserkreis,Thüringen,16065000,2021-06-03T00:00:00+02:00,3632,142
Nordhausen,Thüringen,16062000,2021-06-03T00:00:00+02:00,2924,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-03T00:00:00+02:00,4710,121
Saale-Orla-Kreis,Thüringen,16075000,2021-06-03T00:00:00+02:00,6407,171
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-03T00:00:00+02:00,6746,282
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-03T00:00:00+02:00,9964,367
Sonneberg,Thüringen,16072000,2021-06-03T00:00:00+02:00,4189,162
Suhl,Thüringen,16054000,2021-06-03T00:00:00+02:00,2167,111
Sömmerda,Thüringen,16068000,2021-06-03T00:00:00+02:00,4141,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-03T00:00:00+02:00,6297,248
Wartburgkreis,Thüringen,16063000,2021-06-03T00:00:00+02:00,8241,238
Weimar,Thüringen,16055000,2021-06-03T00:00:00+02:00,2602,102
Weimarer Land,Thüringen,16071000,2021-06-03T00:00:00+02:00,4107,78
