Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-03-11T00:00:00+01:00,11177,256
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-03-11T00:00:00+01:00,4388,124
Ortenaukreis,Baden-Württemberg,08317000,2021-03-11T00:00:00+01:00,13091,483
Ostalbkreis,Baden-Württemberg,08136000,2021-03-11T00:00:00+01:00,9562,279
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-03-11T00:00:00+01:00,5338,160
Rastatt,Baden-Württemberg,08216000,2021-03-11T00:00:00+01:00,5950,118
Ravensburg,Baden-Württemberg,08436000,2021-03-11T00:00:00+01:00,6941,98
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-03-11T00:00:00+01:00,13076,307
Reutlingen,Baden-Württemberg,08415000,2021-03-11T00:00:00+01:00,9193,226
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-11T00:00:00+01:00,15689,356
Rottweil,Baden-Württemberg,08325000,2021-03-11T00:00:00+01:00,5249,140
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-11T00:00:00+01:00,6280,178
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-11T00:00:00+01:00,5962,161
Sigmaringen,Baden-Württemberg,08437000,2021-03-11T00:00:00+01:00,3220,66
Stuttgart,Baden-Württemberg,08111000,2021-03-11T00:00:00+01:00,19293,354
Tuttlingen,Baden-Württemberg,08327000,2021-03-11T00:00:00+01:00,4874,113
Tübingen,Baden-Württemberg,08416000,2021-03-11T00:00:00+01:00,6243,163
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-11T00:00:00+01:00,3642,61
Waldshut,Baden-Württemberg,08337000,2021-03-11T00:00:00+01:00,5171,177
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-11T00:00:00+01:00,5616,151
Aichach-Friedberg,Bayern,09771000,2021-03-11T00:00:00+01:00,3567,86
Altötting,Bayern,09171000,2021-03-11T00:00:00+01:00,4154,175
Amberg,Bayern,09361000,2021-03-11T00:00:00+01:00,1059,15
Amberg-Sulzbach,Bayern,09371000,2021-03-11T00:00:00+01:00,3340,123
Ansbach (Stadt),Bayern,09561000,2021-03-11T00:00:00+01:00,1317,41
Ansbach (Landkreis),Bayern,09571000,2021-03-11T00:00:00+01:00,5238,147
Aschaffenburg (Stadt),Bayern,09661000,2021-03-11T00:00:00+01:00,2339,93
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-11T00:00:00+01:00,5922,188
Augsburg (Stadt),Bayern,09761000,2021-03-11T00:00:00+01:00,12373,343
Augsburg (Landkreis),Bayern,09772000,2021-03-11T00:00:00+01:00,7889,175
Bad Kissingen,Bayern,09672000,2021-03-11T00:00:00+01:00,2396,82
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-11T00:00:00+01:00,3598,59
Bamberg (Stadt),Bayern,09461000,2021-03-11T00:00:00+01:00,2202,96
Bamberg (Landkreis),Bayern,09471000,2021-03-11T00:00:00+01:00,3864,122
Bayreuth (Stadt),Bayern,09462000,2021-03-11T00:00:00+01:00,2398,95
Bayreuth (Landkreis),Bayern,09472000,2021-03-11T00:00:00+01:00,3584,128
Berchtesgadener Land,Bayern,09172000,2021-03-11T00:00:00+01:00,4524,96
Cham,Bayern,09372000,2021-03-11T00:00:00+01:00,4235,120
Coburg (Stadt),Bayern,09463000,2021-03-11T00:00:00+01:00,1655,86
Coburg (Landkreis),Bayern,09473000,2021-03-11T00:00:00+01:00,3376,140
Dachau,Bayern,09174000,2021-03-11T00:00:00+01:00,5903,127
Deggendorf,Bayern,09271000,2021-03-11T00:00:00+01:00,4550,122
Dillingen a.d. Donau,Bayern,09773000,2021-03-11T00:00:00+01:00,2590,98
Dingolfing-Landau,Bayern,09279000,2021-03-11T00:00:00+01:00,3459,75
Donau-Ries,Bayern,09779000,2021-03-11T00:00:00+01:00,3673,142
Ebersberg,Bayern,09175000,2021-03-11T00:00:00+01:00,4864,170
Eichstätt,Bayern,09176000,2021-03-11T00:00:00+01:00,3431,70
Erding,Bayern,09177000,2021-03-11T00:00:00+01:00,5260,100
Erlangen,Bayern,09562000,2021-03-11T00:00:00+01:00,2906,87
Erlangen-Höchstadt,Bayern,09572000,2021-03-11T00:00:00+01:00,3765,112
Forchheim,Bayern,09474000,2021-03-11T00:00:00+01:00,3530,97
Freising,Bayern,09178000,2021-03-11T00:00:00+01:00,5869,110
Freyung-Grafenau,Bayern,09272000,2021-03-11T00:00:00+01:00,3695,108
Fürstenfeldbruck,Bayern,09179000,2021-03-11T00:00:00+01:00,7273,120
Fürth (Stadt),Bayern,09563000,2021-03-11T00:00:00+01:00,5089,179
Fürth (Landkreis),Bayern,09573000,2021-03-11T00:00:00+01:00,3927,180
Garmisch-Partenkirchen,Bayern,09180000,2021-03-11T00:00:00+01:00,2590,80
Günzburg,Bayern,09774000,2021-03-11T00:00:00+01:00,4438,95
Haßberge,Bayern,09674000,2021-03-11T00:00:00+01:00,2492,69
Hof (Stadt),Bayern,09464000,2021-03-11T00:00:00+01:00,2504,76
Hof (Landkreis),Bayern,09475000,2021-03-11T00:00:00+01:00,4124,114
Ingolstadt,Bayern,09161000,2021-03-11T00:00:00+01:00,4165,92
Kaufbeuren,Bayern,09762000,2021-03-11T00:00:00+01:00,1508,47
Kelheim,Bayern,09273000,2021-03-11T00:00:00+01:00,3335,83
Kempten (Allgäu),Bayern,09763000,2021-03-11T00:00:00+01:00,1616,33
Kitzingen,Bayern,09675000,2021-03-11T00:00:00+01:00,2237,78
Kronach,Bayern,09476000,2021-03-11T00:00:00+01:00,2394,70
Kulmbach,Bayern,09477000,2021-03-11T00:00:00+01:00,2639,96
Landsberg am Lech,Bayern,09181000,2021-03-11T00:00:00+01:00,3064,53
Landshut (Stadt),Bayern,09261000,2021-03-11T00:00:00+01:00,2790,96
Landshut (Landkreis),Bayern,09274000,2021-03-11T00:00:00+01:00,5213,151
Lichtenfels,Bayern,09478000,2021-03-11T00:00:00+01:00,2310,60
Lindau (Bodensee),Bayern,09776000,2021-03-11T00:00:00+01:00,2434,57
Main-Spessart,Bayern,09677000,2021-03-11T00:00:00+01:00,3355,186
Memmingen,Bayern,09764000,2021-03-11T00:00:00+01:00,1266,19
Miesbach,Bayern,09182000,2021-03-11T00:00:00+01:00,3272,57
Miltenberg,Bayern,09676000,2021-03-11T00:00:00+01:00,4352,113
Mühldorf a. Inn,Bayern,09183000,2021-03-11T00:00:00+01:00,4817,127
München (Stadt),Bayern,09162000,2021-03-11T00:00:00+01:00,55170,1095
München (Landkreis),Bayern,09184000,2021-03-11T00:00:00+01:00,11588,267
Neu-Ulm,Bayern,09775000,2021-03-11T00:00:00+01:00,5019,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-11T00:00:00+01:00,2777,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-11T00:00:00+01:00,4262,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-11T00:00:00+01:00,2886,79
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-11T00:00:00+01:00,4261,148
Nürnberg,Bayern,09564000,2021-03-11T00:00:00+01:00,24402,803
Nürnberger Land,Bayern,09574000,2021-03-11T00:00:00+01:00,5063,155
Oberallgäu,Bayern,09780000,2021-03-11T00:00:00+01:00,3876,57
Ostallgäu,Bayern,09777000,2021-03-11T00:00:00+01:00,4076,104
Passau (Stadt),Bayern,09262000,2021-03-11T00:00:00+01:00,2802,107
Passau (Landkreis),Bayern,09275000,2021-03-11T00:00:00+01:00,10388,330
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-11T00:00:00+01:00,3887,147
Regen,Bayern,09276000,2021-03-11T00:00:00+01:00,4403,153
Regensburg (Stadt),Bayern,09362000,2021-03-11T00:00:00+01:00,4494,65
Regensburg (Landkreis),Bayern,09375000,2021-03-11T00:00:00+01:00,5201,155
Rhön-Grabfeld,Bayern,09673000,2021-03-11T00:00:00+01:00,2217,66
Rosenheim (Stadt),Bayern,09163000,2021-03-11T00:00:00+01:00,2997,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-11T00:00:00+01:00,10994,424
Roth,Bayern,09576000,2021-03-11T00:00:00+01:00,4072,160
Rottal-Inn,Bayern,09277000,2021-03-11T00:00:00+01:00,5378,157
Schwabach,Bayern,09565000,2021-03-11T00:00:00+01:00,1617,100
Schwandorf,Bayern,09376000,2021-03-11T00:00:00+01:00,5440,116
Schweinfurt (Stadt),Bayern,09662000,2021-03-11T00:00:00+01:00,1553,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-11T00:00:00+01:00,3420,112
Starnberg,Bayern,09188000,2021-03-11T00:00:00+01:00,3812,98
Straubing,Bayern,09263000,2021-03-11T00:00:00+01:00,1599,77
Straubing-Bogen,Bayern,09278000,2021-03-11T00:00:00+01:00,3616,123
Tirschenreuth,Bayern,09377000,2021-03-11T00:00:00+01:00,4554,232
Traunstein,Bayern,09189000,2021-03-11T00:00:00+01:00,7689,194
Unterallgäu,Bayern,09778000,2021-03-11T00:00:00+01:00,4258,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-11T00:00:00+01:00,2247,68
Weilheim-Schongau,Bayern,09190000,2021-03-11T00:00:00+01:00,3385,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-11T00:00:00+01:00,2666,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-11T00:00:00+01:00,4004,173
Würzburg (Stadt),Bayern,09663000,2021-03-11T00:00:00+01:00,3105,98
Würzburg (Landkreis),Bayern,09679000,2021-03-11T00:00:00+01:00,3117,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-11T00:00:00+01:00,11381,244
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-11T00:00:00+01:00,11138,135
Berlin Lichtenberg,Berlin,,2021-03-11T00:00:00+01:00,8182,222
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-11T00:00:00+01:00,7447,217
Berlin Mitte,Berlin,,2021-03-11T00:00:00+01:00,16854,268
Berlin Neukölln,Berlin,,2021-03-11T00:00:00+01:00,15777,360
Berlin Pankow,Berlin,,2021-03-11T00:00:00+01:00,11428,195
Berlin Reinickendorf,Berlin,,2021-03-11T00:00:00+01:00,10280,259
Berlin Spandau,Berlin,,2021-03-11T00:00:00+01:00,9965,220
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-11T00:00:00+01:00,9774,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-11T00:00:00+01:00,13351,414
Berlin Treptow-Köpenick,Berlin,,2021-03-11T00:00:00+01:00,7251,167
Barnim,Brandenburg,12060000,2021-03-11T00:00:00+01:00,4370,177
Brandenburg an der Havel,Brandenburg,12051000,2021-03-11T00:00:00+01:00,1612,71
Cottbus,Brandenburg,12052000,2021-03-11T00:00:00+01:00,4422,167
Dahme-Spreewald,Brandenburg,12061000,2021-03-11T00:00:00+01:00,5302,212
Elbe-Elster,Brandenburg,12062000,2021-03-11T00:00:00+01:00,5134,185
Frankfurt (Oder),Brandenburg,12053000,2021-03-11T00:00:00+01:00,1521,89
Havelland,Brandenburg,12063000,2021-03-11T00:00:00+01:00,4308,156
Märkisch-Oderland,Brandenburg,12064000,2021-03-11T00:00:00+01:00,4887,226
Oberhavel,Brandenburg,12065000,2021-03-11T00:00:00+01:00,5940,219
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-11T00:00:00+01:00,5648,241
Oder-Spree,Brandenburg,12067000,2021-03-11T00:00:00+01:00,5710,251
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-11T00:00:00+01:00,3211,126
Potsdam,Brandenburg,12054000,2021-03-11T00:00:00+01:00,5119,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-11T00:00:00+01:00,5912,169
Prignitz,Brandenburg,12070000,2021-03-11T00:00:00+01:00,2453,134
Spree-Neiße,Brandenburg,12071000,2021-03-11T00:00:00+01:00,5805,166
Teltow-Fläming,Brandenburg,12072000,2021-03-11T00:00:00+01:00,4878,168
Uckermark,Brandenburg,12073000,2021-03-11T00:00:00+01:00,2820,140
Bremen,Bremen,04011000,2021-03-11T00:00:00+01:00,16075,310
Bremerhaven,Bremen,04012000,2021-03-11T00:00:00+01:00,2613,65
Hamburg,Hamburg,02000000,2021-03-11T00:00:00+01:00,53949,1314
Bergstraße,Hessen,06431000,2021-03-11T00:00:00+01:00,7558,277
Darmstadt,Hessen,06411000,2021-03-11T00:00:00+01:00,4149,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-11T00:00:00+01:00,7910,258
Frankfurt am Main,Hessen,06412000,2021-03-11T00:00:00+01:00,27152,611
Fulda,Hessen,06631000,2021-03-11T00:00:00+01:00,8445,213
Gießen,Hessen,06531000,2021-03-11T00:00:00+01:00,8967,321
Groß-Gerau,Hessen,06433000,2021-03-11T00:00:00+01:00,9738,246
Hersfeld-Rotenburg,Hessen,06632000,2021-03-11T00:00:00+01:00,3436,120
Hochtaunuskreis,Hessen,06434000,2021-03-11T00:00:00+01:00,5604,163
Kassel (Stadt),Hessen,06611000,2021-03-11T00:00:00+01:00,5192,139
Kassel (Landkreis),Hessen,06633000,2021-03-11T00:00:00+01:00,5367,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-11T00:00:00+01:00,7674,167
Limburg-Weilburg,Hessen,06533000,2021-03-11T00:00:00+01:00,5979,238
Main-Kinzig-Kreis,Hessen,06435000,2021-03-11T00:00:00+01:00,15464,491
Main-Taunus-Kreis,Hessen,06436000,2021-03-11T00:00:00+01:00,6113,145
Marburg-Biedenkopf,Hessen,06534000,2021-03-11T00:00:00+01:00,7162,231
Odenwaldkreis,Hessen,06437000,2021-03-11T00:00:00+01:00,3224,156
Offenbach,Hessen,06438000,2021-03-11T00:00:00+01:00,12934,435
Offenbach am Main,Hessen,06413000,2021-03-11T00:00:00+01:00,5921,144
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-11T00:00:00+01:00,5115,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-11T00:00:00+01:00,4658,205
Vogelsbergkreis,Hessen,06535000,2021-03-11T00:00:00+01:00,2626,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-11T00:00:00+01:00,4312,122
Werra-Meißner-Kreis,Hessen,06636000,2021-03-11T00:00:00+01:00,2342,127
Wetteraukreis,Hessen,06440000,2021-03-11T00:00:00+01:00,9319,434
Wiesbaden,Hessen,06414000,2021-03-11T00:00:00+01:00,9004,211
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-11T00:00:00+01:00,4053,191
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-11T00:00:00+01:00,5530,126
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-11T00:00:00+01:00,2342,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-11T00:00:00+01:00,1607,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-11T00:00:00+01:00,2432,73
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-11T00:00:00+01:00,1777,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-11T00:00:00+01:00,6146,179
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-11T00:00:00+01:00,2257,58
Ammerland,Niedersachsen,03451000,2021-03-11T00:00:00+01:00,2019,41
Aurich,Niedersachsen,03452000,2021-03-11T00:00:00+01:00,2232,44
Braunschweig,Niedersachsen,03101000,2021-03-11T00:00:00+01:00,4033,130
Celle,Niedersachsen,03351000,2021-03-11T00:00:00+01:00,2765,48
Cloppenburg,Niedersachsen,03453000,2021-03-11T00:00:00+01:00,7550,134
Cuxhaven,Niedersachsen,03352000,2021-03-11T00:00:00+01:00,3169,131
Delmenhorst,Niedersachsen,03401000,2021-03-11T00:00:00+01:00,2358,57
Diepholz,Niedersachsen,03251000,2021-03-11T00:00:00+01:00,4638,83
Emden,Niedersachsen,03402000,2021-03-11T00:00:00+01:00,621,7
Emsland,Niedersachsen,03454000,2021-03-11T00:00:00+01:00,8122,141
Friesland,Niedersachsen,03455000,2021-03-11T00:00:00+01:00,1140,32
Gifhorn,Niedersachsen,03151000,2021-03-11T00:00:00+01:00,3846,156
Goslar,Niedersachsen,03153000,2021-03-11T00:00:00+01:00,1764,99
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-11T00:00:00+01:00,3741,104
Göttingen,Niedersachsen,03159000,2021-03-11T00:00:00+01:00,5541,205
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-11T00:00:00+01:00,2941,76
Harburg,Niedersachsen,03353000,2021-03-11T00:00:00+01:00,4597,89
Heidekreis,Niedersachsen,03358000,2021-03-11T00:00:00+01:00,2292,92
Helmstedt,Niedersachsen,03154000,2021-03-11T00:00:00+01:00,1631,76
Hildesheim,Niedersachsen,03254000,2021-03-11T00:00:00+01:00,6306,240
Holzminden,Niedersachsen,03255000,2021-03-11T00:00:00+01:00,1063,54
Leer,Niedersachsen,03457000,2021-03-11T00:00:00+01:00,2466,39
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-11T00:00:00+01:00,516,21
Lüneburg,Niedersachsen,03355000,2021-03-11T00:00:00+01:00,2078,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-11T00:00:00+01:00,2743,128
Northeim,Niedersachsen,03155000,2021-03-11T00:00:00+01:00,1575,32
Oldenburg,Niedersachsen,03458000,2021-03-11T00:00:00+01:00,3431,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-11T00:00:00+01:00,2657,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-11T00:00:00+01:00,4844,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-11T00:00:00+01:00,11413,253
Osterholz,Niedersachsen,03356000,2021-03-11T00:00:00+01:00,1916,52
Peine,Niedersachsen,03157000,2021-03-11T00:00:00+01:00,3402,87
Region Hannover,Niedersachsen,03241000,2021-03-11T00:00:00+01:00,33261,835
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-11T00:00:00+01:00,2558,76
Salzgitter,Niedersachsen,03102000,2021-03-11T00:00:00+01:00,2763,55
Schaumburg,Niedersachsen,03257000,2021-03-11T00:00:00+01:00,2981,45
Stade,Niedersachsen,03359000,2021-03-11T00:00:00+01:00,3163,103
Uelzen,Niedersachsen,03360000,2021-03-11T00:00:00+01:00,1518,91
Vechta,Niedersachsen,03460000,2021-03-11T00:00:00+01:00,5959,76
Verden,Niedersachsen,03361000,2021-03-11T00:00:00+01:00,2727,42
Wesermarsch,Niedersachsen,03461000,2021-03-11T00:00:00+01:00,2209,87
Wilhelmshaven,Niedersachsen,03405000,2021-03-11T00:00:00+01:00,1247,40
Wittmund,Niedersachsen,03462000,2021-03-11T00:00:00+01:00,852,29
Wolfenbüttel,Niedersachsen,03158000,2021-03-11T00:00:00+01:00,1788,81
Wolfsburg,Niedersachsen,03103000,2021-03-11T00:00:00+01:00,2132,70
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-11T00:00:00+01:00,10237,288
Bochum,Nordrhein-Westfalen,05911000,2021-03-11T00:00:00+01:00,10919,174
Bonn,Nordrhein-Westfalen,05314000,2021-03-11T00:00:00+01:00,9721,199
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-11T00:00:00+01:00,9377,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-11T00:00:00+01:00,3971,90
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-11T00:00:00+01:00,3957,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-11T00:00:00+01:00,18872,313
Duisburg,Nordrhein-Westfalen,05112000,2021-03-11T00:00:00+01:00,19886,527
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-11T00:00:00+01:00,9644,231
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-11T00:00:00+01:00,17623,294
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-11T00:00:00+01:00,9334,295
Essen,Nordrhein-Westfalen,05113000,2021-03-11T00:00:00+01:00,18458,493
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-11T00:00:00+01:00,5264,199
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-11T00:00:00+01:00,10457,340
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-11T00:00:00+01:00,14055,267
Hagen,Nordrhein-Westfalen,05914000,2021-03-11T00:00:00+01:00,7908,252
Hamm,Nordrhein-Westfalen,05915000,2021-03-11T00:00:00+01:00,7043,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-11T00:00:00+01:00,8575,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-11T00:00:00+01:00,7639,144
Herne,Nordrhein-Westfalen,05916000,2021-03-11T00:00:00+01:00,6615,214
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-11T00:00:00+01:00,6336,153
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-11T00:00:00+01:00,3964,130
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-11T00:00:00+01:00,7230,139
Krefeld,Nordrhein-Westfalen,05114000,2021-03-11T00:00:00+01:00,7498,136
Köln,Nordrhein-Westfalen,05315000,2021-03-11T00:00:00+01:00,34997,548
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-11T00:00:00+01:00,4967,76
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-11T00:00:00+01:00,11636,324
Mettmann,Nordrhein-Westfalen,05158000,2021-03-11T00:00:00+01:00,16128,612
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-11T00:00:00+01:00,10492,236
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-11T00:00:00+01:00,12655,279
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-11T00:00:00+01:00,7663,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-11T00:00:00+01:00,5693,198
Münster,Nordrhein-Westfalen,05515000,2021-03-11T00:00:00+01:00,5670,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-11T00:00:00+01:00,8972,165
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-11T00:00:00+01:00,7659,292
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-11T00:00:00+01:00,3921,137
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-11T00:00:00+01:00,6659,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-11T00:00:00+01:00,22667,716
Remscheid,Nordrhein-Westfalen,05120000,2021-03-11T00:00:00+01:00,3835,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-11T00:00:00+01:00,12637,326
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-11T00:00:00+01:00,11913,269
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-11T00:00:00+01:00,16087,413
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-11T00:00:00+01:00,7656,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-11T00:00:00+01:00,7228,122
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-11T00:00:00+01:00,5746,153
Solingen,Nordrhein-Westfalen,05122000,2021-03-11T00:00:00+01:00,6532,146
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-11T00:00:00+01:00,10899,274
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-11T00:00:00+01:00,18650,475
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-11T00:00:00+01:00,13227,414
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-11T00:00:00+01:00,8301,255
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-11T00:00:00+01:00,8552,202
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-11T00:00:00+01:00,12061,219
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-11T00:00:00+01:00,13310,384
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-11T00:00:00+01:00,3112,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-11T00:00:00+01:00,2783,71
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-11T00:00:00+01:00,3415,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-11T00:00:00+01:00,3199,135
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-11T00:00:00+01:00,4280,121
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-11T00:00:00+01:00,2110,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-11T00:00:00+01:00,2294,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-11T00:00:00+01:00,1561,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-11T00:00:00+01:00,1630,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-11T00:00:00+01:00,2386,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-11T00:00:00+01:00,1521,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-11T00:00:00+01:00,3751,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-11T00:00:00+01:00,2462,84
