Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-02-23T00:00:00+01:00,53032,429
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-02-23T00:00:00+01:00,23102,189
Ortenaukreis,Baden-Württemberg,08317000,2022-02-23T00:00:00+01:00,85165,729
Ostalbkreis,Baden-Württemberg,08136000,2022-02-23T00:00:00+01:00,57873,518
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-02-23T00:00:00+01:00,27806,305
Rastatt,Baden-Württemberg,08216000,2022-02-23T00:00:00+01:00,41643,317
Ravensburg,Baden-Württemberg,08436000,2022-02-23T00:00:00+01:00,53094,201
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-02-23T00:00:00+01:00,74492,519
Reutlingen,Baden-Württemberg,08415000,2022-02-23T00:00:00+01:00,55404,386
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-02-23T00:00:00+01:00,81229,579
Rottweil,Baden-Württemberg,08325000,2022-02-23T00:00:00+01:00,30427,246
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-02-23T00:00:00+01:00,43599,318
Schwäbisch Hall,Baden-Württemberg,08127000,2022-02-23T00:00:00+01:00,37817,309
Sigmaringen,Baden-Württemberg,08437000,2022-02-23T00:00:00+01:00,25412,140
Stuttgart,Baden-Württemberg,08111000,2022-02-23T00:00:00+01:00,100319,617
Tuttlingen,Baden-Württemberg,08327000,2022-02-23T00:00:00+01:00,30205,227
Tübingen,Baden-Württemberg,08416000,2022-02-23T00:00:00+01:00,36766,227
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-02-23T00:00:00+01:00,25695,106
Waldshut,Baden-Württemberg,08337000,2022-02-23T00:00:00+01:00,29583,275
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-23T00:00:00+01:00,38086,213
Aichach-Friedberg,Bayern,09771000,2022-02-23T00:00:00+01:00,26089,148
Altötting,Bayern,09171000,2022-02-23T00:00:00+01:00,24350,298
Amberg,Bayern,09361000,2022-02-23T00:00:00+01:00,7618,49
Amberg-Sulzbach,Bayern,09371000,2022-02-23T00:00:00+01:00,17448,203
Ansbach (Stadt),Bayern,09561000,2022-02-23T00:00:00+01:00,7513,59
Ansbach (Landkreis),Bayern,09571000,2022-02-23T00:00:00+01:00,33240,245
Aschaffenburg (Stadt),Bayern,09661000,2022-02-23T00:00:00+01:00,12854,142
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-23T00:00:00+01:00,28225,252
Augsburg (Stadt),Bayern,09761000,2022-02-23T00:00:00+01:00,65329,586
Augsburg (Landkreis),Bayern,09772000,2022-02-23T00:00:00+01:00,50086,363
Bad Kissingen,Bayern,09672000,2022-02-23T00:00:00+01:00,17184,160
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-23T00:00:00+01:00,28814,166
Bamberg (Stadt),Bayern,09461000,2022-02-23T00:00:00+01:00,11721,135
Bamberg (Landkreis),Bayern,09471000,2022-02-23T00:00:00+01:00,26919,205
Bayreuth (Stadt),Bayern,09462000,2022-02-23T00:00:00+01:00,12618,144
Bayreuth (Landkreis),Bayern,09472000,2022-02-23T00:00:00+01:00,16715,197
Berchtesgadener Land,Bayern,09172000,2022-02-23T00:00:00+01:00,27084,170
Cham,Bayern,09372000,2022-02-23T00:00:00+01:00,25682,252
Coburg (Stadt),Bayern,09463000,2022-02-23T00:00:00+01:00,6777,109
Coburg (Landkreis),Bayern,09473000,2022-02-23T00:00:00+01:00,14180,194
Dachau,Bayern,09174000,2022-02-23T00:00:00+01:00,35047,196
Deggendorf,Bayern,09271000,2022-02-23T00:00:00+01:00,26268,248
Dillingen a.d. Donau,Bayern,09773000,2022-02-23T00:00:00+01:00,19066,184
Dingolfing-Landau,Bayern,09279000,2022-02-23T00:00:00+01:00,21829,187
Donau-Ries,Bayern,09779000,2022-02-23T00:00:00+01:00,27701,230
Ebersberg,Bayern,09175000,2022-02-23T00:00:00+01:00,28669,245
Eichstätt,Bayern,09176000,2022-02-23T00:00:00+01:00,25981,134
Erding,Bayern,09177000,2022-02-23T00:00:00+01:00,31641,158
Erlangen,Bayern,09562000,2022-02-23T00:00:00+01:00,15345,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-23T00:00:00+01:00,21415,169
Forchheim,Bayern,09474000,2022-02-23T00:00:00+01:00,18927,152
Freising,Bayern,09178000,2022-02-23T00:00:00+01:00,36178,196
Freyung-Grafenau,Bayern,09272000,2022-02-23T00:00:00+01:00,18336,190
Fürstenfeldbruck,Bayern,09179000,2022-02-23T00:00:00+01:00,41999,206
Fürth (Stadt),Bayern,09563000,2022-02-23T00:00:00+01:00,26616,289
Fürth (Landkreis),Bayern,09573000,2022-02-23T00:00:00+01:00,20590,260
Garmisch-Partenkirchen,Bayern,09180000,2022-02-23T00:00:00+01:00,16232,125
Günzburg,Bayern,09774000,2022-02-23T00:00:00+01:00,29200,179
Haßberge,Bayern,09674000,2022-02-23T00:00:00+01:00,16076,123
Hof (Stadt),Bayern,09464000,2022-02-23T00:00:00+01:00,8677,144
Hof (Landkreis),Bayern,09475000,2022-02-23T00:00:00+01:00,15701,213
Ingolstadt,Bayern,09161000,2022-02-23T00:00:00+01:00,30867,213
Kaufbeuren,Bayern,09762000,2022-02-23T00:00:00+01:00,8988,95
Kelheim,Bayern,09273000,2022-02-23T00:00:00+01:00,24240,148
Kempten (Allgäu),Bayern,09763000,2022-02-23T00:00:00+01:00,13932,77
Kitzingen,Bayern,09675000,2022-02-23T00:00:00+01:00,14868,111
Kronach,Bayern,09476000,2022-02-23T00:00:00+01:00,12483,153
Kulmbach,Bayern,09477000,2022-02-23T00:00:00+01:00,11334,135
Landsberg am Lech,Bayern,09181000,2022-02-23T00:00:00+01:00,22068,122
Landshut (Stadt),Bayern,09261000,2022-02-23T00:00:00+01:00,14825,145
Landshut (Landkreis),Bayern,09274000,2022-02-23T00:00:00+01:00,32868,253
Lichtenfels,Bayern,09478000,2022-02-23T00:00:00+01:00,12521,128
Lindau (Bodensee),Bayern,09776000,2022-02-23T00:00:00+01:00,15538,79
Main-Spessart,Bayern,09677000,2022-02-23T00:00:00+01:00,17006,235
Memmingen,Bayern,09764000,2022-02-23T00:00:00+01:00,9092,34
Miesbach,Bayern,09182000,2022-02-23T00:00:00+01:00,21099,155
Miltenberg,Bayern,09676000,2022-02-23T00:00:00+01:00,23467,190
Mühldorf a. Inn,Bayern,09183000,2022-02-23T00:00:00+01:00,29138,272
München (Stadt),Bayern,09162000,2022-02-23T00:00:00+01:00,309937,1784
München (Landkreis),Bayern,09184000,2022-02-23T00:00:00+01:00,65164,337
Neu-Ulm,Bayern,09775000,2022-02-23T00:00:00+01:00,33910,207
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-23T00:00:00+01:00,21272,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-23T00:00:00+01:00,26796,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-23T00:00:00+01:00,13970,130
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-23T00:00:00+01:00,18402,217
Nürnberg,Bayern,09564000,2022-02-23T00:00:00+01:00,109313,1161
Nürnberger Land,Bayern,09574000,2022-02-23T00:00:00+01:00,26756,238
Oberallgäu,Bayern,09780000,2022-02-23T00:00:00+01:00,28858,155
Ostallgäu,Bayern,09777000,2022-02-23T00:00:00+01:00,30906,225
Passau (Stadt),Bayern,09262000,2022-02-23T00:00:00+01:00,9727,142
Passau (Landkreis),Bayern,09275000,2022-02-23T00:00:00+01:00,41441,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-23T00:00:00+01:00,25093,210
Regen,Bayern,09276000,2022-02-23T00:00:00+01:00,19497,233
Regensburg (Stadt),Bayern,09362000,2022-02-23T00:00:00+01:00,25921,134
Regensburg (Landkreis),Bayern,09375000,2022-02-23T00:00:00+01:00,30034,226
Rhön-Grabfeld,Bayern,09673000,2022-02-23T00:00:00+01:00,15710,128
Rosenheim (Stadt),Bayern,09163000,2022-02-23T00:00:00+01:00,16153,114
Rosenheim (Landkreis),Bayern,09187000,2022-02-23T00:00:00+01:00,64159,676
Roth,Bayern,09576000,2022-02-23T00:00:00+01:00,23597,210
Rottal-Inn,Bayern,09277000,2022-02-23T00:00:00+01:00,28659,315
Schwabach,Bayern,09565000,2022-02-23T00:00:00+01:00,7949,125
Schwandorf,Bayern,09376000,2022-02-23T00:00:00+01:00,29118,248
Schweinfurt (Stadt),Bayern,09662000,2022-02-23T00:00:00+01:00,11901,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-23T00:00:00+01:00,21084,188
Starnberg,Bayern,09188000,2022-02-23T00:00:00+01:00,24250,153
Straubing,Bayern,09263000,2022-02-23T00:00:00+01:00,9024,113
Straubing-Bogen,Bayern,09278000,2022-02-23T00:00:00+01:00,21463,175
Tirschenreuth,Bayern,09377000,2022-02-23T00:00:00+01:00,14902,288
Traunstein,Bayern,09189000,2022-02-23T00:00:00+01:00,44883,325
Unterallgäu,Bayern,09778000,2022-02-23T00:00:00+01:00,32636,242
Weiden i.d. OPf.,Bayern,09363000,2022-02-23T00:00:00+01:00,7976,107
Weilheim-Schongau,Bayern,09190000,2022-02-23T00:00:00+01:00,26687,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-23T00:00:00+01:00,17830,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-23T00:00:00+01:00,12838,223
Würzburg (Stadt),Bayern,09663000,2022-02-23T00:00:00+01:00,24595,154
Würzburg (Landkreis),Bayern,09679000,2022-02-23T00:00:00+01:00,25313,111
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-23T00:00:00+01:00,58069,360
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-23T00:00:00+01:00,64501,190
Berlin Lichtenberg,Berlin,,2022-02-23T00:00:00+01:00,53880,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-23T00:00:00+01:00,38019,296
Berlin Mitte,Berlin,,2022-02-23T00:00:00+01:00,86063,390
Berlin Neukölln,Berlin,,2022-02-23T00:00:00+01:00,75493,479
Berlin Pankow,Berlin,,2022-02-23T00:00:00+01:00,75604,267
Berlin Reinickendorf,Berlin,,2022-02-23T00:00:00+01:00,51087,370
Berlin Spandau,Berlin,,2022-02-23T00:00:00+01:00,49813,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-23T00:00:00+01:00,48414,458
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-23T00:00:00+01:00,65336,520
Berlin Treptow-Köpenick,Berlin,,2022-02-23T00:00:00+01:00,44039,273
Barnim,Brandenburg,12060000,2022-02-23T00:00:00+01:00,34743,335
Brandenburg an der Havel,Brandenburg,12051000,2022-02-23T00:00:00+01:00,10412,137
Cottbus,Brandenburg,12052000,2022-02-23T00:00:00+01:00,21506,273
Dahme-Spreewald,Brandenburg,12061000,2022-02-23T00:00:00+01:00,33529,350
Elbe-Elster,Brandenburg,12062000,2022-02-23T00:00:00+01:00,22743,364
Frankfurt (Oder),Brandenburg,12053000,2022-02-23T00:00:00+01:00,10604,171
Havelland,Brandenburg,12063000,2022-02-23T00:00:00+01:00,28287,244
Märkisch-Oderland,Brandenburg,12064000,2022-02-23T00:00:00+01:00,37532,363
Oberhavel,Brandenburg,12065000,2022-02-23T00:00:00+01:00,38241,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-23T00:00:00+01:00,25843,367
Oder-Spree,Brandenburg,12067000,2022-02-23T00:00:00+01:00,37393,421
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-23T00:00:00+01:00,17171,187
Potsdam,Brandenburg,12054000,2022-02-23T00:00:00+01:00,33024,266
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-23T00:00:00+01:00,39706,268
Prignitz,Brandenburg,12070000,2022-02-23T00:00:00+01:00,15009,221
Spree-Neiße,Brandenburg,12071000,2022-02-23T00:00:00+01:00,25066,312
Teltow-Fläming,Brandenburg,12072000,2022-02-23T00:00:00+01:00,34692,278
Uckermark,Brandenburg,12073000,2022-02-23T00:00:00+01:00,22338,226
Bremen,Bremen,04011000,2022-02-23T00:00:00+01:00,90831,529
Bremerhaven,Bremen,04012000,2022-02-23T00:00:00+01:00,20230,149
Hamburg,Hamburg,02000000,2022-02-23T00:00:00+01:00,338655,2276
Bergstraße,Hessen,06431000,2022-02-23T00:00:00+01:00,42020,410
Darmstadt,Hessen,06411000,2022-02-23T00:00:00+01:00,25288,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-23T00:00:00+01:00,43239,379
Frankfurt am Main,Hessen,06412000,2022-02-23T00:00:00+01:00,150989,1111
Fulda,Hessen,06631000,2022-02-23T00:00:00+01:00,43330,353
Gießen,Hessen,06531000,2022-02-23T00:00:00+01:00,42805,397
Groß-Gerau,Hessen,06433000,2022-02-23T00:00:00+01:00,46938,347
Hersfeld-Rotenburg,Hessen,06632000,2022-02-23T00:00:00+01:00,17241,215
Hochtaunuskreis,Hessen,06434000,2022-02-23T00:00:00+01:00,32304,251
Kassel (Stadt),Hessen,06611000,2022-02-23T00:00:00+01:00,31592,231
Kassel (Landkreis),Hessen,06633000,2022-02-23T00:00:00+01:00,29673,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-23T00:00:00+01:00,38681,273
Limburg-Weilburg,Hessen,06533000,2022-02-23T00:00:00+01:00,25837,317
Main-Kinzig-Kreis,Hessen,06435000,2022-02-23T00:00:00+01:00,76216,772
Main-Taunus-Kreis,Hessen,06436000,2022-02-23T00:00:00+01:00,36530,279
Marburg-Biedenkopf,Hessen,06534000,2022-02-23T00:00:00+01:00,34041,314
Odenwaldkreis,Hessen,06437000,2022-02-23T00:00:00+01:00,16037,211
Offenbach,Hessen,06438000,2022-02-23T00:00:00+01:00,64146,664
Offenbach am Main,Hessen,06413000,2022-02-23T00:00:00+01:00,30249,247
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-23T00:00:00+01:00,27295,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-23T00:00:00+01:00,21457,274
Vogelsbergkreis,Hessen,06535000,2022-02-23T00:00:00+01:00,13932,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-23T00:00:00+01:00,21162,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-23T00:00:00+01:00,11435,194
Wetteraukreis,Hessen,06440000,2022-02-23T00:00:00+01:00,46564,590
Wiesbaden,Hessen,06414000,2022-02-23T00:00:00+01:00,51199,350
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-23T00:00:00+01:00,31171,340
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-23T00:00:00+01:00,33504,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-23T00:00:00+01:00,22341,103
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-23T00:00:00+01:00,25662,106
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-23T00:00:00+01:00,30028,257
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-23T00:00:00+01:00,13138,133
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-23T00:00:00+01:00,36654,412
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-23T00:00:00+01:00,28147,189
Ammerland,Niedersachsen,03451000,2022-02-23T00:00:00+01:00,11261,83
Aurich,Niedersachsen,03452000,2022-02-23T00:00:00+01:00,16290,88
Braunschweig,Niedersachsen,03101000,2022-02-23T00:00:00+01:00,26734,228
Celle,Niedersachsen,03351000,2022-02-23T00:00:00+01:00,21616,110
Cloppenburg,Niedersachsen,03453000,2022-02-23T00:00:00+01:00,30696,208
Cuxhaven,Niedersachsen,03352000,2022-02-23T00:00:00+01:00,19932,200
Delmenhorst,Niedersachsen,03401000,2022-02-23T00:00:00+01:00,12436,83
Diepholz,Niedersachsen,03251000,2022-02-23T00:00:00+01:00,26712,123
Emden,Niedersachsen,03402000,2022-02-23T00:00:00+01:00,5642,25
Emsland,Niedersachsen,03454000,2022-02-23T00:00:00+01:00,45041,265
Friesland,Niedersachsen,03455000,2022-02-23T00:00:00+01:00,7309,51
Gifhorn,Niedersachsen,03151000,2022-02-23T00:00:00+01:00,22625,262
Goslar,Niedersachsen,03153000,2022-02-23T00:00:00+01:00,14731,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-23T00:00:00+01:00,18748,148
Göttingen,Niedersachsen,03159000,2022-02-23T00:00:00+01:00,25678,338
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-23T00:00:00+01:00,18229,118
Harburg,Niedersachsen,03353000,2022-02-23T00:00:00+01:00,31538,151
Heidekreis,Niedersachsen,03358000,2022-02-23T00:00:00+01:00,13810,126
Helmstedt,Niedersachsen,03154000,2022-02-23T00:00:00+01:00,9854,121
Hildesheim,Niedersachsen,03254000,2022-02-23T00:00:00+01:00,31070,353
Holzminden,Niedersachsen,03255000,2022-02-23T00:00:00+01:00,7260,83
Leer,Niedersachsen,03457000,2022-02-23T00:00:00+01:00,17325,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-23T00:00:00+01:00,4003,30
Lüneburg,Niedersachsen,03355000,2022-02-23T00:00:00+01:00,19102,87
Nienburg (Weser),Niedersachsen,03256000,2022-02-23T00:00:00+01:00,13992,178
Northeim,Niedersachsen,03155000,2022-02-23T00:00:00+01:00,12115,91
Oldenburg,Niedersachsen,03458000,2022-02-23T00:00:00+01:00,16299,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-23T00:00:00+01:00,18449,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-23T00:00:00+01:00,23082,122
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-23T00:00:00+01:00,51075,377
Osterholz,Niedersachsen,03356000,2022-02-23T00:00:00+01:00,12169,72
Peine,Niedersachsen,03157000,2022-02-23T00:00:00+01:00,17738,121
Region Hannover,Niedersachsen,03241000,2022-02-23T00:00:00+01:00,169339,1297
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-23T00:00:00+01:00,16520,119
Salzgitter,Niedersachsen,03102000,2022-02-23T00:00:00+01:00,18582,131
Schaumburg,Niedersachsen,03257000,2022-02-23T00:00:00+01:00,17951,126
Stade,Niedersachsen,03359000,2022-02-23T00:00:00+01:00,21883,172
Uelzen,Niedersachsen,03360000,2022-02-23T00:00:00+01:00,8151,135
Vechta,Niedersachsen,03460000,2022-02-23T00:00:00+01:00,25597,102
Verden,Niedersachsen,03361000,2022-02-23T00:00:00+01:00,18908,126
Wesermarsch,Niedersachsen,03461000,2022-02-23T00:00:00+01:00,10513,131
Wilhelmshaven,Niedersachsen,03405000,2022-02-23T00:00:00+01:00,7794,73
Wittmund,Niedersachsen,03462000,2022-02-23T00:00:00+01:00,3840,43
Wolfenbüttel,Niedersachsen,03158000,2022-02-23T00:00:00+01:00,11803,111
Wolfsburg,Niedersachsen,03103000,2022-02-23T00:00:00+01:00,17678,131
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-23T00:00:00+01:00,53423,471
Bochum,Nordrhein-Westfalen,05911000,2022-02-23T00:00:00+01:00,54423,360
Bonn,Nordrhein-Westfalen,05314000,2022-02-23T00:00:00+01:00,53980,339
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-23T00:00:00+01:00,63395,349
Bottrop,Nordrhein-Westfalen,05512000,2022-02-23T00:00:00+01:00,18876,156
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-23T00:00:00+01:00,26177,117
Dortmund,Nordrhein-Westfalen,05913000,2022-02-23T00:00:00+01:00,101720,488
Duisburg,Nordrhein-Westfalen,05112000,2022-02-23T00:00:00+01:00,81014,841
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-23T00:00:00+01:00,43883,364
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-23T00:00:00+01:00,114835,713
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-23T00:00:00+01:00,46803,458
Essen,Nordrhein-Westfalen,05113000,2022-02-23T00:00:00+01:00,88348,723
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-23T00:00:00+01:00,29624,279
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-23T00:00:00+01:00,46658,515
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-23T00:00:00+01:00,68009,416
Hagen,Nordrhein-Westfalen,05914000,2022-02-23T00:00:00+01:00,36625,403
Hamm,Nordrhein-Westfalen,05915000,2022-02-23T00:00:00+01:00,33291,259
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-23T00:00:00+01:00,36711,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-23T00:00:00+01:00,40001,261
Herne,Nordrhein-Westfalen,05916000,2022-02-23T00:00:00+01:00,29830,332
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-23T00:00:00+01:00,39165,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-23T00:00:00+01:00,17615,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-23T00:00:00+01:00,41412,288
Krefeld,Nordrhein-Westfalen,05114000,2022-02-23T00:00:00+01:00,39702,236
Köln,Nordrhein-Westfalen,05315000,2022-02-23T00:00:00+01:00,205457,969
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-23T00:00:00+01:00,28366,148
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-23T00:00:00+01:00,54309,505
Mettmann,Nordrhein-Westfalen,05158000,2022-02-23T00:00:00+01:00,82392,909
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-23T00:00:00+01:00,56284,395
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-23T00:00:00+01:00,75850,553
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-23T00:00:00+01:00,38962,291
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-23T00:00:00+01:00,26890,297
Münster,Nordrhein-Westfalen,05515000,2022-02-23T00:00:00+01:00,37490,176
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-23T00:00:00+01:00,50274,365
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-23T00:00:00+01:00,33530,425
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-23T00:00:00+01:00,19485,187
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-23T00:00:00+01:00,40824,200
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-23T00:00:00+01:00,88260,1158
Remscheid,Nordrhein-Westfalen,05120000,2022-02-23T00:00:00+01:00,22377,229
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-23T00:00:00+01:00,77344,497
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-23T00:00:00+01:00,67086,465
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-23T00:00:00+01:00,86342,663
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-23T00:00:00+01:00,42427,214
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-23T00:00:00+01:00,42919,242
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-23T00:00:00+01:00,40976,262
Solingen,Nordrhein-Westfalen,05122000,2022-02-23T00:00:00+01:00,33672,264
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-23T00:00:00+01:00,61377,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-23T00:00:00+01:00,94593,709
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-23T00:00:00+01:00,60226,591
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-23T00:00:00+01:00,42840,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-23T00:00:00+01:00,42656,321
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-23T00:00:00+01:00,66798,382
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-23T00:00:00+01:00,68644,573
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-23T00:00:00+01:00,15263,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-23T00:00:00+01:00,15886,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-23T00:00:00+01:00,17083,167
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-23T00:00:00+01:00,15522,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-23T00:00:00+01:00,21748,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-23T00:00:00+01:00,12444,87
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-23T00:00:00+01:00,10879,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-23T00:00:00+01:00,6930,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-23T00:00:00+01:00,8716,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-23T00:00:00+01:00,11683,48
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-23T00:00:00+01:00,7836,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-23T00:00:00+01:00,22038,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-23T00:00:00+01:00,15023,167
