Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2022-07-23T00:00:00+02:00,27822,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-23T00:00:00+02:00,67890,307
Augsburg (Stadt),Bayern,09761000,2022-07-23T00:00:00+02:00,120289,667
Augsburg (Landkreis),Bayern,09772000,2022-07-23T00:00:00+02:00,103590,428
Bad Kissingen,Bayern,09672000,2022-07-23T00:00:00+02:00,44153,205
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-23T00:00:00+02:00,53030,183
Bamberg (Stadt),Bayern,09461000,2022-07-23T00:00:00+02:00,27847,155
Bamberg (Landkreis),Bayern,09471000,2022-07-23T00:00:00+02:00,66700,266
Bayreuth (Stadt),Bayern,09462000,2022-07-23T00:00:00+02:00,30570,170
Bayreuth (Landkreis),Bayern,09472000,2022-07-23T00:00:00+02:00,43551,231
Berchtesgadener Land,Bayern,09172000,2022-07-23T00:00:00+02:00,46968,191
Cham,Bayern,09372000,2022-07-23T00:00:00+02:00,57446,283
Coburg (Stadt),Bayern,09463000,2022-07-23T00:00:00+02:00,16689,120
Coburg (Landkreis),Bayern,09473000,2022-07-23T00:00:00+02:00,35583,209
Dachau,Bayern,09174000,2022-07-23T00:00:00+02:00,69900,244
Deggendorf,Bayern,09271000,2022-07-23T00:00:00+02:00,51662,296
Dillingen a.d. Donau,Bayern,09773000,2022-07-23T00:00:00+02:00,43625,216
Dingolfing-Landau,Bayern,09279000,2022-07-23T00:00:00+02:00,44239,242
Donau-Ries,Bayern,09779000,2022-07-23T00:00:00+02:00,61246,258
Ebersberg,Bayern,09175000,2022-07-23T00:00:00+02:00,62413,289
Eichstätt,Bayern,09176000,2022-07-23T00:00:00+02:00,56734,141
Erding,Bayern,09177000,2022-07-23T00:00:00+02:00,64883,198
Erlangen,Bayern,09562000,2022-07-23T00:00:00+02:00,38718,141
Erlangen-Höchstadt,Bayern,09572000,2022-07-23T00:00:00+02:00,59824,186
Forchheim,Bayern,09474000,2022-07-23T00:00:00+02:00,50378,205
Freising,Bayern,09178000,2022-07-23T00:00:00+02:00,75294,228
Freyung-Grafenau,Bayern,09272000,2022-07-23T00:00:00+02:00,37288,224
Fürstenfeldbruck,Bayern,09179000,2022-07-23T00:00:00+02:00,87647,228
Fürth (Stadt),Bayern,09563000,2022-07-23T00:00:00+02:00,53864,313
Fürth (Landkreis),Bayern,09573000,2022-07-23T00:00:00+02:00,49396,290
Garmisch-Partenkirchen,Bayern,09180000,2022-07-23T00:00:00+02:00,33803,152
Günzburg,Bayern,09774000,2022-07-23T00:00:00+02:00,52617,209
Haßberge,Bayern,09674000,2022-07-23T00:00:00+02:00,38847,154
Hof (Stadt),Bayern,09464000,2022-07-23T00:00:00+02:00,19715,168
Hof (Landkreis),Bayern,09475000,2022-07-23T00:00:00+02:00,40360,263
Ingolstadt,Bayern,09161000,2022-07-23T00:00:00+02:00,56819,250
Kaufbeuren,Bayern,09762000,2022-07-23T00:00:00+02:00,17704,117
Kelheim,Bayern,09273000,2022-07-23T00:00:00+02:00,53287,160
Kempten (Allgäu),Bayern,09763000,2022-07-23T00:00:00+02:00,29349,102
Kitzingen,Bayern,09675000,2022-07-23T00:00:00+02:00,37957,148
Kronach,Bayern,09476000,2022-07-23T00:00:00+02:00,29778,175
Kulmbach,Bayern,09477000,2022-07-23T00:00:00+02:00,31311,167
Landsberg am Lech,Bayern,09181000,2022-07-23T00:00:00+02:00,48001,122
Landshut (Stadt),Bayern,09261000,2022-07-23T00:00:00+02:00,29821,183
Landshut (Landkreis),Bayern,09274000,2022-07-23T00:00:00+02:00,72297,320
Lichtenfels,Bayern,09478000,2022-07-23T00:00:00+02:00,30341,171
Lindau (Bodensee),Bayern,09776000,2022-07-23T00:00:00+02:00,33286,110
Main-Spessart,Bayern,09677000,2022-07-23T00:00:00+02:00,46186,256
Memmingen,Bayern,09764000,2022-07-23T00:00:00+02:00,18131,37
Miesbach,Bayern,09182000,2022-07-23T00:00:00+02:00,43867,192
Miltenberg,Bayern,09676000,2022-07-23T00:00:00+02:00,54743,216
Mühldorf a. Inn,Bayern,09183000,2022-07-23T00:00:00+02:00,57574,312
München (Stadt),Bayern,09162000,2022-07-23T00:00:00+02:00,596250,2081
München (Landkreis),Bayern,09184000,2022-07-23T00:00:00+02:00,134779,378
Neu-Ulm,Bayern,09775000,2022-07-23T00:00:00+02:00,68549,277
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-23T00:00:00+02:00,43168,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-23T00:00:00+02:00,56708,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-23T00:00:00+02:00,42090,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-23T00:00:00+02:00,42656,250
Nürnberg,Bayern,09564000,2022-07-23T00:00:00+02:00,214848,1249
Nürnberger Land,Bayern,09574000,2022-07-23T00:00:00+02:00,68054,347
Oberallgäu,Bayern,09780000,2022-07-23T00:00:00+02:00,65082,190
Ostallgäu,Bayern,09777000,2022-07-23T00:00:00+02:00,62664,275
Passau (Stadt),Bayern,09262000,2022-07-23T00:00:00+02:00,21469,153
Passau (Landkreis),Bayern,09275000,2022-07-23T00:00:00+02:00,86674,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-23T00:00:00+02:00,55184,238
Regen,Bayern,09276000,2022-07-23T00:00:00+02:00,36902,264
Regensburg (Stadt),Bayern,09362000,2022-07-23T00:00:00+02:00,63054,175
Regensburg (Landkreis),Bayern,09375000,2022-07-23T00:00:00+02:00,85939,268
Rhön-Grabfeld,Bayern,09673000,2022-07-23T00:00:00+02:00,35548,162
Rosenheim (Stadt),Bayern,09163000,2022-07-23T00:00:00+02:00,28727,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-23T00:00:00+02:00,121368,751
Roth,Bayern,09576000,2022-07-23T00:00:00+02:00,55230,252
Rottal-Inn,Bayern,09277000,2022-07-23T00:00:00+02:00,55366,358
Schwabach,Bayern,09565000,2022-07-23T00:00:00+02:00,16377,139
Schwandorf,Bayern,09376000,2022-07-23T00:00:00+02:00,64506,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-23T00:00:00+02:00,23963,161
Schweinfurt (Landkreis),Bayern,09678000,2022-07-23T00:00:00+02:00,52244,230
Starnberg,Bayern,09188000,2022-07-23T00:00:00+02:00,49856,171
Straubing,Bayern,09263000,2022-07-23T00:00:00+02:00,18668,131
Straubing-Bogen,Bayern,09278000,2022-07-23T00:00:00+02:00,48823,197
Tirschenreuth,Bayern,09377000,2022-07-23T00:00:00+02:00,32004,315
Traunstein,Bayern,09189000,2022-07-23T00:00:00+02:00,85164,382
Unterallgäu,Bayern,09778000,2022-07-23T00:00:00+02:00,62869,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-23T00:00:00+02:00,17806,122
Weilheim-Schongau,Bayern,09190000,2022-07-23T00:00:00+02:00,56527,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-23T00:00:00+02:00,41033,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-23T00:00:00+02:00,31630,273
Würzburg (Stadt),Bayern,09663000,2022-07-23T00:00:00+02:00,56369,201
Würzburg (Landkreis),Bayern,09679000,2022-07-23T00:00:00+02:00,66387,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-23T00:00:00+02:00,93630,401
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-23T00:00:00+02:00,104633,209
Berlin Lichtenberg,Berlin,,2022-07-23T00:00:00+02:00,90068,356
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-23T00:00:00+02:00,79453,360
Berlin Mitte,Berlin,,2022-07-23T00:00:00+02:00,133505,405
Berlin Neukölln,Berlin,,2022-07-23T00:00:00+02:00,107462,545
Berlin Pankow,Berlin,,2022-07-23T00:00:00+02:00,133376,292
Berlin Reinickendorf,Berlin,,2022-07-23T00:00:00+02:00,77481,393
Berlin Spandau,Berlin,,2022-07-23T00:00:00+02:00,75805,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-23T00:00:00+02:00,84541,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-23T00:00:00+02:00,107074,573
Berlin Treptow-Köpenick,Berlin,,2022-07-23T00:00:00+02:00,80969,321
Barnim,Brandenburg,12060000,2022-07-23T00:00:00+02:00,55032,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-23T00:00:00+02:00,22687,169
Cottbus,Brandenburg,12052000,2022-07-23T00:00:00+02:00,40049,316
Dahme-Spreewald,Brandenburg,12061000,2022-07-23T00:00:00+02:00,61701,405
Elbe-Elster,Brandenburg,12062000,2022-07-23T00:00:00+02:00,40199,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-23T00:00:00+02:00,19860,198
Havelland,Brandenburg,12063000,2022-07-23T00:00:00+02:00,48284,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-23T00:00:00+02:00,64214,392
Oberhavel,Brandenburg,12065000,2022-07-23T00:00:00+02:00,68703,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-23T00:00:00+02:00,42282,386
Oder-Spree,Brandenburg,12067000,2022-07-23T00:00:00+02:00,64459,479
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-23T00:00:00+02:00,32270,214
Potsdam,Brandenburg,12054000,2022-07-23T00:00:00+02:00,62574,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-23T00:00:00+02:00,75183,294
Prignitz,Brandenburg,12070000,2022-07-23T00:00:00+02:00,28340,240
Spree-Neiße,Brandenburg,12071000,2022-07-23T00:00:00+02:00,44643,329
Teltow-Fläming,Brandenburg,12072000,2022-07-23T00:00:00+02:00,60550,351
Uckermark,Brandenburg,12073000,2022-07-23T00:00:00+02:00,37533,255
Bremen,Bremen,04011000,2022-07-23T00:00:00+02:00,192900,615
Bremerhaven,Bremen,04012000,2022-07-23T00:00:00+02:00,42454,191
Hamburg,Hamburg,02000000,2022-07-23T00:00:00+02:00,680754,2792
Bergstraße,Hessen,06431000,2022-07-23T00:00:00+02:00,100509,483
Darmstadt,Hessen,06411000,2022-07-23T00:00:00+02:00,53892,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-23T00:00:00+02:00,98502,454
Frankfurt am Main,Hessen,06412000,2022-07-23T00:00:00+02:00,276561,1359
Fulda,Hessen,06631000,2022-07-23T00:00:00+02:00,102467,399
Gießen,Hessen,06531000,2022-07-23T00:00:00+02:00,102449,419
Groß-Gerau,Hessen,06433000,2022-07-23T00:00:00+02:00,94512,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-23T00:00:00+02:00,40353,225
Hochtaunuskreis,Hessen,06434000,2022-07-23T00:00:00+02:00,78909,274
Kassel (Stadt),Hessen,06611000,2022-07-23T00:00:00+02:00,62122,287
Kassel (Landkreis),Hessen,06633000,2022-07-23T00:00:00+02:00,69249,310
Lahn-Dill-Kreis,Hessen,06532000,2022-07-23T00:00:00+02:00,93822,337
Limburg-Weilburg,Hessen,06533000,2022-07-23T00:00:00+02:00,63785,356
Main-Kinzig-Kreis,Hessen,06435000,2022-07-23T00:00:00+02:00,156750,927
Main-Taunus-Kreis,Hessen,06436000,2022-07-23T00:00:00+02:00,83753,312
Marburg-Biedenkopf,Hessen,06534000,2022-07-23T00:00:00+02:00,90520,368
Odenwaldkreis,Hessen,06437000,2022-07-23T00:00:00+02:00,35937,232
Offenbach,Hessen,06438000,2022-07-23T00:00:00+02:00,130038,783
Offenbach am Main,Hessen,06413000,2022-07-23T00:00:00+02:00,50160,281
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-23T00:00:00+02:00,66229,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-23T00:00:00+02:00,58453,289
Vogelsbergkreis,Hessen,06535000,2022-07-23T00:00:00+02:00,39141,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-23T00:00:00+02:00,54011,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-23T00:00:00+02:00,34846,215
Wetteraukreis,Hessen,06440000,2022-07-23T00:00:00+02:00,105189,680
Wiesbaden,Hessen,06414000,2022-07-23T00:00:00+02:00,104100,440
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-23T00:00:00+02:00,77863,449
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-23T00:00:00+02:00,70163,243
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-23T00:00:00+02:00,56860,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-23T00:00:00+02:00,73078,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-23T00:00:00+02:00,79910,324
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-23T00:00:00+02:00,33143,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-23T00:00:00+02:00,82231,518
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-23T00:00:00+02:00,73198,290
Ammerland,Niedersachsen,03451000,2022-07-23T00:00:00+02:00,42994,95
Aurich,Niedersachsen,03452000,2022-07-23T00:00:00+02:00,68669,151
Braunschweig,Niedersachsen,03101000,2022-07-23T00:00:00+02:00,82479,303
Celle,Niedersachsen,03351000,2022-07-23T00:00:00+02:00,61537,166
Cloppenburg,Niedersachsen,03453000,2022-07-23T00:00:00+02:00,80260,263
Cuxhaven,Niedersachsen,03352000,2022-07-23T00:00:00+02:00,66580,256
Delmenhorst,Niedersachsen,03401000,2022-07-23T00:00:00+02:00,27584,100
Diepholz,Niedersachsen,03251000,2022-07-23T00:00:00+02:00,78661,156
Emden,Niedersachsen,03402000,2022-07-23T00:00:00+02:00,17705,41
Emsland,Niedersachsen,03454000,2022-07-23T00:00:00+02:00,156650,356
Friesland,Niedersachsen,03455000,2022-07-23T00:00:00+02:00,30082,64
Gifhorn,Niedersachsen,03151000,2022-07-23T00:00:00+02:00,63292,356
Goslar,Niedersachsen,03153000,2022-07-23T00:00:00+02:00,41337,221
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-23T00:00:00+02:00,61915,184
Göttingen,Niedersachsen,03159000,2022-07-23T00:00:00+02:00,103283,408
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-23T00:00:00+02:00,51263,177
Harburg,Niedersachsen,03353000,2022-07-23T00:00:00+02:00,88289,214
Heidekreis,Niedersachsen,03358000,2022-07-23T00:00:00+02:00,45119,190
Helmstedt,Niedersachsen,03154000,2022-07-23T00:00:00+02:00,29985,144
Hildesheim,Niedersachsen,03254000,2022-07-23T00:00:00+02:00,95819,514
Holzminden,Niedersachsen,03255000,2022-07-23T00:00:00+02:00,23041,143
Leer,Niedersachsen,03457000,2022-07-23T00:00:00+02:00,58150,133
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-23T00:00:00+02:00,15248,39
Lüneburg,Niedersachsen,03355000,2022-07-23T00:00:00+02:00,62093,144
Nienburg (Weser),Niedersachsen,03256000,2022-07-23T00:00:00+02:00,43213,209
Northeim,Niedersachsen,03155000,2022-07-23T00:00:00+02:00,45635,147
Oldenburg,Niedersachsen,03458000,2022-07-23T00:00:00+02:00,51064,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-23T00:00:00+02:00,59823,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-23T00:00:00+02:00,60852,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-23T00:00:00+02:00,142269,441
Osterholz,Niedersachsen,03356000,2022-07-23T00:00:00+02:00,37754,87
Peine,Niedersachsen,03157000,2022-07-23T00:00:00+02:00,52282,162
Region Hannover,Niedersachsen,03241000,2022-07-23T00:00:00+02:00,406583,1729
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-23T00:00:00+02:00,58240,199
Salzgitter,Niedersachsen,03102000,2022-07-23T00:00:00+02:00,40417,169
Schaumburg,Niedersachsen,03257000,2022-07-23T00:00:00+02:00,56825,195
Stade,Niedersachsen,03359000,2022-07-23T00:00:00+02:00,72147,219
Uelzen,Niedersachsen,03360000,2022-07-23T00:00:00+02:00,30871,202
Vechta,Niedersachsen,03460000,2022-07-23T00:00:00+02:00,75082,106
Verden,Niedersachsen,03361000,2022-07-23T00:00:00+02:00,49343,155
Wesermarsch,Niedersachsen,03461000,2022-07-23T00:00:00+02:00,28850,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-23T00:00:00+02:00,24251,136
Wittmund,Niedersachsen,03462000,2022-07-23T00:00:00+02:00,21649,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-23T00:00:00+02:00,39695,137
Wolfsburg,Niedersachsen,03103000,2022-07-23T00:00:00+02:00,45336,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-23T00:00:00+02:00,123415,579
Bochum,Nordrhein-Westfalen,05911000,2022-07-23T00:00:00+02:00,107602,437
Bonn,Nordrhein-Westfalen,05314000,2022-07-23T00:00:00+02:00,110924,420
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-23T00:00:00+02:00,162236,461
Bottrop,Nordrhein-Westfalen,05512000,2022-07-23T00:00:00+02:00,37618,187
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-23T00:00:00+02:00,86159,145
Dortmund,Nordrhein-Westfalen,05913000,2022-07-23T00:00:00+02:00,200055,556
Duisburg,Nordrhein-Westfalen,05112000,2022-07-23T00:00:00+02:00,128657,927
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-23T00:00:00+02:00,100164,436
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-23T00:00:00+02:00,219567,916
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-23T00:00:00+02:00,99786,576
Essen,Nordrhein-Westfalen,05113000,2022-07-23T00:00:00+02:00,174679,781
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-23T00:00:00+02:00,71691,333
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-23T00:00:00+02:00,81651,585
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-23T00:00:00+02:00,143973,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-23T00:00:00+02:00,65837,503
Hamm,Nordrhein-Westfalen,05915000,2022-07-23T00:00:00+02:00,66448,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-23T00:00:00+02:00,74205,532
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-23T00:00:00+02:00,99263,343
Herne,Nordrhein-Westfalen,05916000,2022-07-23T00:00:00+02:00,54017,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-23T00:00:00+02:00,92818,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-23T00:00:00+02:00,43929,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-23T00:00:00+02:00,93925,380
Krefeld,Nordrhein-Westfalen,05114000,2022-07-23T00:00:00+02:00,74106,285
Köln,Nordrhein-Westfalen,05315000,2022-07-23T00:00:00+02:00,403778,1082
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-23T00:00:00+02:00,58471,186
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-23T00:00:00+02:00,117375,633
Mettmann,Nordrhein-Westfalen,05158000,2022-07-23T00:00:00+02:00,171569,1051
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-23T00:00:00+02:00,130009,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-23T00:00:00+02:00,152792,661
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-23T00:00:00+02:00,87629,342
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-23T00:00:00+02:00,50199,361
Münster,Nordrhein-Westfalen,05515000,2022-07-23T00:00:00+02:00,113333,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-23T00:00:00+02:00,101522,457
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-23T00:00:00+02:00,59084,477
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-23T00:00:00+02:00,40646,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-23T00:00:00+02:00,95186,224
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-23T00:00:00+02:00,188317,1413
Remscheid,Nordrhein-Westfalen,05120000,2022-07-23T00:00:00+02:00,39636,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-23T00:00:00+02:00,171359,577
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-23T00:00:00+02:00,151690,583
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-23T00:00:00+02:00,181109,790
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-23T00:00:00+02:00,95289,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-23T00:00:00+02:00,100220,276
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-23T00:00:00+02:00,97474,400
Solingen,Nordrhein-Westfalen,05122000,2022-07-23T00:00:00+02:00,64078,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-23T00:00:00+02:00,172581,491
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-23T00:00:00+02:00,195904,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-23T00:00:00+02:00,125788,684
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-23T00:00:00+02:00,98486,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-23T00:00:00+02:00,104958,356
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-23T00:00:00+02:00,147570,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-23T00:00:00+02:00,131277,661
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-23T00:00:00+02:00,37199,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-23T00:00:00+02:00,40096,146
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-23T00:00:00+02:00,43156,207
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-23T00:00:00+02:00,39808,227
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-23T00:00:00+02:00,57790,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-23T00:00:00+02:00,32586,118
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-23T00:00:00+02:00,27119,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-23T00:00:00+02:00,20034,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-23T00:00:00+02:00,25851,120
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-23T00:00:00+02:00,27542,55
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-23T00:00:00+02:00,15963,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-23T00:00:00+02:00,48434,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-23T00:00:00+02:00,35032,234
