Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berchtesgadener Land,Bayern,09172000,2021-03-17T00:00:00+01:00,4633,96
Cham,Bayern,09372000,2021-03-17T00:00:00+01:00,4484,124
Coburg (Stadt),Bayern,09463000,2021-03-17T00:00:00+01:00,1675,86
Coburg (Landkreis),Bayern,09473000,2021-03-17T00:00:00+01:00,3411,142
Dachau,Bayern,09174000,2021-03-17T00:00:00+01:00,6008,127
Deggendorf,Bayern,09271000,2021-03-17T00:00:00+01:00,4656,125
Dillingen a.d. Donau,Bayern,09773000,2021-03-17T00:00:00+01:00,2622,100
Dingolfing-Landau,Bayern,09279000,2021-03-17T00:00:00+01:00,3552,76
Donau-Ries,Bayern,09779000,2021-03-17T00:00:00+01:00,3746,142
Ebersberg,Bayern,09175000,2021-03-17T00:00:00+01:00,4942,170
Eichstätt,Bayern,09176000,2021-03-17T00:00:00+01:00,3459,70
Erding,Bayern,09177000,2021-03-17T00:00:00+01:00,5335,103
Erlangen,Bayern,09562000,2021-03-17T00:00:00+01:00,2956,88
Erlangen-Höchstadt,Bayern,09572000,2021-03-17T00:00:00+01:00,3856,113
Forchheim,Bayern,09474000,2021-03-17T00:00:00+01:00,3635,98
Freising,Bayern,09178000,2021-03-17T00:00:00+01:00,5973,110
Freyung-Grafenau,Bayern,09272000,2021-03-17T00:00:00+01:00,3777,108
Fürstenfeldbruck,Bayern,09179000,2021-03-17T00:00:00+01:00,7381,120
Fürth (Stadt),Bayern,09563000,2021-03-17T00:00:00+01:00,5234,181
Fürth (Landkreis),Bayern,09573000,2021-03-17T00:00:00+01:00,4026,182
Garmisch-Partenkirchen,Bayern,09180000,2021-03-17T00:00:00+01:00,2619,80
Günzburg,Bayern,09774000,2021-03-17T00:00:00+01:00,4497,95
Haßberge,Bayern,09674000,2021-03-17T00:00:00+01:00,2538,69
Hof (Stadt),Bayern,09464000,2021-03-17T00:00:00+01:00,2599,79
Hof (Landkreis),Bayern,09475000,2021-03-17T00:00:00+01:00,4228,116
Ingolstadt,Bayern,09161000,2021-03-17T00:00:00+01:00,4200,92
Kaufbeuren,Bayern,09762000,2021-03-17T00:00:00+01:00,1532,47
Kelheim,Bayern,09273000,2021-03-17T00:00:00+01:00,3443,83
Kempten (Allgäu),Bayern,09763000,2021-03-17T00:00:00+01:00,1651,34
Kitzingen,Bayern,09675000,2021-03-17T00:00:00+01:00,2250,80
Kronach,Bayern,09476000,2021-03-17T00:00:00+01:00,2525,75
Kulmbach,Bayern,09477000,2021-03-17T00:00:00+01:00,2835,96
Landsberg am Lech,Bayern,09181000,2021-03-17T00:00:00+01:00,3098,57
Landshut (Stadt),Bayern,09261000,2021-03-17T00:00:00+01:00,2874,96
Landshut (Landkreis),Bayern,09274000,2021-03-17T00:00:00+01:00,5378,152
Lichtenfels,Bayern,09478000,2021-03-17T00:00:00+01:00,2363,61
Lindau (Bodensee),Bayern,09776000,2021-03-17T00:00:00+01:00,2486,57
Main-Spessart,Bayern,09677000,2021-03-17T00:00:00+01:00,3491,186
Memmingen,Bayern,09764000,2021-03-17T00:00:00+01:00,1279,19
Miesbach,Bayern,09182000,2021-03-17T00:00:00+01:00,3321,58
Miltenberg,Bayern,09676000,2021-03-17T00:00:00+01:00,4426,113
Mühldorf a. Inn,Bayern,09183000,2021-03-17T00:00:00+01:00,4907,127
München (Stadt),Bayern,09162000,2021-03-17T00:00:00+01:00,56057,1097
München (Landkreis),Bayern,09184000,2021-03-17T00:00:00+01:00,11777,272
Neu-Ulm,Bayern,09775000,2021-03-17T00:00:00+01:00,5065,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-17T00:00:00+01:00,2841,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-17T00:00:00+01:00,4349,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-17T00:00:00+01:00,2942,83
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-17T00:00:00+01:00,4370,149
Nürnberg,Bayern,09564000,2021-03-17T00:00:00+01:00,24983,821
Nürnberger Land,Bayern,09574000,2021-03-17T00:00:00+01:00,5185,157
Oberallgäu,Bayern,09780000,2021-03-17T00:00:00+01:00,3987,57
Ostallgäu,Bayern,09777000,2021-03-17T00:00:00+01:00,4215,106
Passau (Stadt),Bayern,09262000,2021-03-17T00:00:00+01:00,2870,108
Passau (Landkreis),Bayern,09275000,2021-03-17T00:00:00+01:00,10586,334
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-17T00:00:00+01:00,3976,147
Regen,Bayern,09276000,2021-03-17T00:00:00+01:00,4460,153
Regensburg (Stadt),Bayern,09362000,2021-03-17T00:00:00+01:00,4741,65
Regensburg (Landkreis),Bayern,09375000,2021-03-17T00:00:00+01:00,5313,155
Rhön-Grabfeld,Bayern,09673000,2021-03-17T00:00:00+01:00,2263,67
Rosenheim (Stadt),Bayern,09163000,2021-03-17T00:00:00+01:00,3106,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-17T00:00:00+01:00,11192,425
Roth,Bayern,09576000,2021-03-17T00:00:00+01:00,4169,160
Rottal-Inn,Bayern,09277000,2021-03-17T00:00:00+01:00,5443,157
Schwabach,Bayern,09565000,2021-03-17T00:00:00+01:00,1648,100
Schwandorf,Bayern,09376000,2021-03-17T00:00:00+01:00,5730,121
Schweinfurt (Stadt),Bayern,09662000,2021-03-17T00:00:00+01:00,1608,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-17T00:00:00+01:00,3484,113
Starnberg,Bayern,09188000,2021-03-17T00:00:00+01:00,3891,100
Straubing,Bayern,09263000,2021-03-17T00:00:00+01:00,1629,77
Straubing-Bogen,Bayern,09278000,2021-03-17T00:00:00+01:00,3733,123
Tirschenreuth,Bayern,09377000,2021-03-17T00:00:00+01:00,4676,241
Traunstein,Bayern,09189000,2021-03-17T00:00:00+01:00,7904,194
Unterallgäu,Bayern,09778000,2021-03-17T00:00:00+01:00,4392,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-17T00:00:00+01:00,2303,69
Weilheim-Schongau,Bayern,09190000,2021-03-17T00:00:00+01:00,3473,54
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-17T00:00:00+01:00,2689,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-17T00:00:00+01:00,4125,174
Würzburg (Stadt),Bayern,09663000,2021-03-17T00:00:00+01:00,3159,100
Würzburg (Landkreis),Bayern,09679000,2021-03-17T00:00:00+01:00,3194,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-17T00:00:00+01:00,11618,247
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-17T00:00:00+01:00,11355,137
Berlin Lichtenberg,Berlin,,2021-03-17T00:00:00+01:00,8394,225
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-17T00:00:00+01:00,7657,218
Berlin Mitte,Berlin,,2021-03-17T00:00:00+01:00,17201,272
Berlin Neukölln,Berlin,,2021-03-17T00:00:00+01:00,16033,364
Berlin Pankow,Berlin,,2021-03-17T00:00:00+01:00,11667,195
Berlin Reinickendorf,Berlin,,2021-03-17T00:00:00+01:00,10534,261
Berlin Spandau,Berlin,,2021-03-17T00:00:00+01:00,10179,224
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-17T00:00:00+01:00,10030,215
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-17T00:00:00+01:00,13672,418
Berlin Treptow-Köpenick,Berlin,,2021-03-17T00:00:00+01:00,7435,170
Barnim,Brandenburg,12060000,2021-03-17T00:00:00+01:00,4483,184
Brandenburg an der Havel,Brandenburg,12051000,2021-03-17T00:00:00+01:00,1640,72
Cottbus,Brandenburg,12052000,2021-03-17T00:00:00+01:00,4512,177
Dahme-Spreewald,Brandenburg,12061000,2021-03-17T00:00:00+01:00,5387,216
Elbe-Elster,Brandenburg,12062000,2021-03-17T00:00:00+01:00,5302,190
Frankfurt (Oder),Brandenburg,12053000,2021-03-17T00:00:00+01:00,1545,89
Havelland,Brandenburg,12063000,2021-03-17T00:00:00+01:00,4389,161
Märkisch-Oderland,Brandenburg,12064000,2021-03-17T00:00:00+01:00,5026,227
Oberhavel,Brandenburg,12065000,2021-03-17T00:00:00+01:00,6162,225
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-17T00:00:00+01:00,5784,244
Oder-Spree,Brandenburg,12067000,2021-03-17T00:00:00+01:00,5861,257
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-17T00:00:00+01:00,3262,126
Potsdam,Brandenburg,12054000,2021-03-17T00:00:00+01:00,5242,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-17T00:00:00+01:00,6033,179
Prignitz,Brandenburg,12070000,2021-03-17T00:00:00+01:00,2502,137
Spree-Neiße,Brandenburg,12071000,2021-03-17T00:00:00+01:00,5868,169
Teltow-Fläming,Brandenburg,12072000,2021-03-17T00:00:00+01:00,5009,175
Uckermark,Brandenburg,12073000,2021-03-17T00:00:00+01:00,2864,142
Bremen,Bremen,04011000,2021-03-17T00:00:00+01:00,16397,315
Bremerhaven,Bremen,04012000,2021-03-17T00:00:00+01:00,2737,66
Hamburg,Hamburg,02000000,2021-03-17T00:00:00+01:00,55475,1337
Bergstraße,Hessen,06431000,2021-03-17T00:00:00+01:00,7758,279
Darmstadt,Hessen,06411000,2021-03-17T00:00:00+01:00,4204,121
Darmstadt-Dieburg,Hessen,06432000,2021-03-17T00:00:00+01:00,8066,268
Frankfurt am Main,Hessen,06412000,2021-03-17T00:00:00+01:00,27849,626
Fulda,Hessen,06631000,2021-03-17T00:00:00+01:00,8699,213
Gießen,Hessen,06531000,2021-03-17T00:00:00+01:00,9185,324
Groß-Gerau,Hessen,06433000,2021-03-17T00:00:00+01:00,10009,250
Hersfeld-Rotenburg,Hessen,06632000,2021-03-17T00:00:00+01:00,3517,123
Hochtaunuskreis,Hessen,06434000,2021-03-17T00:00:00+01:00,5767,168
Kassel (Stadt),Hessen,06611000,2021-03-17T00:00:00+01:00,5312,142
Kassel (Landkreis),Hessen,06633000,2021-03-17T00:00:00+01:00,5474,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-17T00:00:00+01:00,8007,171
Limburg-Weilburg,Hessen,06533000,2021-03-17T00:00:00+01:00,6104,240
Main-Kinzig-Kreis,Hessen,06435000,2021-03-17T00:00:00+01:00,15883,494
Main-Taunus-Kreis,Hessen,06436000,2021-03-17T00:00:00+01:00,6259,146
Marburg-Biedenkopf,Hessen,06534000,2021-03-17T00:00:00+01:00,7357,231
Odenwaldkreis,Hessen,06437000,2021-03-17T00:00:00+01:00,3267,157
Offenbach,Hessen,06438000,2021-03-17T00:00:00+01:00,13323,452
Offenbach am Main,Hessen,06413000,2021-03-17T00:00:00+01:00,6115,147
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-17T00:00:00+01:00,5244,149
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-17T00:00:00+01:00,4709,205
Vogelsbergkreis,Hessen,06535000,2021-03-17T00:00:00+01:00,2672,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-17T00:00:00+01:00,4418,124
Werra-Meißner-Kreis,Hessen,06636000,2021-03-17T00:00:00+01:00,2407,128
Wetteraukreis,Hessen,06440000,2021-03-17T00:00:00+01:00,9545,444
Wiesbaden,Hessen,06414000,2021-03-17T00:00:00+01:00,9161,215
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-17T00:00:00+01:00,4216,194
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-17T00:00:00+01:00,5624,130
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-17T00:00:00+01:00,2468,50
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-17T00:00:00+01:00,1640,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-17T00:00:00+01:00,2571,79
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-17T00:00:00+01:00,1850,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-17T00:00:00+01:00,6377,187
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-17T00:00:00+01:00,2348,59
Ammerland,Niedersachsen,03451000,2021-03-17T00:00:00+01:00,2109,45
Aurich,Niedersachsen,03452000,2021-03-17T00:00:00+01:00,2323,45
Braunschweig,Niedersachsen,03101000,2021-03-17T00:00:00+01:00,4134,132
Celle,Niedersachsen,03351000,2021-03-17T00:00:00+01:00,2923,51
Cloppenburg,Niedersachsen,03453000,2021-03-17T00:00:00+01:00,7833,136
Cuxhaven,Niedersachsen,03352000,2021-03-17T00:00:00+01:00,3321,132
Delmenhorst,Niedersachsen,03401000,2021-03-17T00:00:00+01:00,2401,58
Diepholz,Niedersachsen,03251000,2021-03-17T00:00:00+01:00,4747,83
Emden,Niedersachsen,03402000,2021-03-17T00:00:00+01:00,631,7
Emsland,Niedersachsen,03454000,2021-03-17T00:00:00+01:00,8395,143
Friesland,Niedersachsen,03455000,2021-03-17T00:00:00+01:00,1182,34
Gifhorn,Niedersachsen,03151000,2021-03-17T00:00:00+01:00,3943,165
Goslar,Niedersachsen,03153000,2021-03-17T00:00:00+01:00,1783,100
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-17T00:00:00+01:00,3856,104
Göttingen,Niedersachsen,03159000,2021-03-17T00:00:00+01:00,5632,209
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-17T00:00:00+01:00,3047,78
Harburg,Niedersachsen,03353000,2021-03-17T00:00:00+01:00,4749,89
Heidekreis,Niedersachsen,03358000,2021-03-17T00:00:00+01:00,2321,93
Helmstedt,Niedersachsen,03154000,2021-03-17T00:00:00+01:00,1674,79
Hildesheim,Niedersachsen,03254000,2021-03-17T00:00:00+01:00,6485,243
Holzminden,Niedersachsen,03255000,2021-03-17T00:00:00+01:00,1113,54
Leer,Niedersachsen,03457000,2021-03-17T00:00:00+01:00,2593,40
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-17T00:00:00+01:00,521,21
Lüneburg,Niedersachsen,03355000,2021-03-17T00:00:00+01:00,2148,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-17T00:00:00+01:00,2786,131
Northeim,Niedersachsen,03155000,2021-03-17T00:00:00+01:00,1607,33
Oldenburg,Niedersachsen,03458000,2021-03-17T00:00:00+01:00,3492,101
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-17T00:00:00+01:00,2758,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-17T00:00:00+01:00,5052,83
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-17T00:00:00+01:00,11660,259
Osterholz,Niedersachsen,03356000,2021-03-17T00:00:00+01:00,1962,52
Peine,Niedersachsen,03157000,2021-03-17T00:00:00+01:00,3595,88
Region Hannover,Niedersachsen,03241000,2021-03-17T00:00:00+01:00,34391,851
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-17T00:00:00+01:00,2605,76
Salzgitter,Niedersachsen,03102000,2021-03-17T00:00:00+01:00,2950,56
Schaumburg,Niedersachsen,03257000,2021-03-17T00:00:00+01:00,3080,47
Stade,Niedersachsen,03359000,2021-03-17T00:00:00+01:00,3273,105
Uelzen,Niedersachsen,03360000,2021-03-17T00:00:00+01:00,1550,95
Vechta,Niedersachsen,03460000,2021-03-17T00:00:00+01:00,6087,76
Verden,Niedersachsen,03361000,2021-03-17T00:00:00+01:00,2762,43
Wesermarsch,Niedersachsen,03461000,2021-03-17T00:00:00+01:00,2300,89
Wilhelmshaven,Niedersachsen,03405000,2021-03-17T00:00:00+01:00,1299,40
Wittmund,Niedersachsen,03462000,2021-03-17T00:00:00+01:00,860,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-17T00:00:00+01:00,1824,82
Wolfsburg,Niedersachsen,03103000,2021-03-17T00:00:00+01:00,2178,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-17T00:00:00+01:00,10355,289
Bochum,Nordrhein-Westfalen,05911000,2021-03-17T00:00:00+01:00,11201,180
Bonn,Nordrhein-Westfalen,05314000,2021-03-17T00:00:00+01:00,9865,203
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-17T00:00:00+01:00,9659,207
Bottrop,Nordrhein-Westfalen,05512000,2021-03-17T00:00:00+01:00,4027,94
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-17T00:00:00+01:00,4052,76
Dortmund,Nordrhein-Westfalen,05913000,2021-03-17T00:00:00+01:00,19269,316
Duisburg,Nordrhein-Westfalen,05112000,2021-03-17T00:00:00+01:00,20385,529
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-17T00:00:00+01:00,9926,235
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-17T00:00:00+01:00,17928,300
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-17T00:00:00+01:00,9563,298
Essen,Nordrhein-Westfalen,05113000,2021-03-17T00:00:00+01:00,18846,497
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-17T00:00:00+01:00,5319,203
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-17T00:00:00+01:00,10657,344
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-17T00:00:00+01:00,14250,271
Hagen,Nordrhein-Westfalen,05914000,2021-03-17T00:00:00+01:00,8065,255
Hamm,Nordrhein-Westfalen,05915000,2021-03-17T00:00:00+01:00,7190,161
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-17T00:00:00+01:00,8671,325
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-17T00:00:00+01:00,7873,147
Herne,Nordrhein-Westfalen,05916000,2021-03-17T00:00:00+01:00,6812,218
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-17T00:00:00+01:00,6493,161
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-17T00:00:00+01:00,4010,132
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-17T00:00:00+01:00,7555,141
Krefeld,Nordrhein-Westfalen,05114000,2021-03-17T00:00:00+01:00,7662,139
Köln,Nordrhein-Westfalen,05315000,2021-03-17T00:00:00+01:00,36011,555
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-17T00:00:00+01:00,5079,77
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-17T00:00:00+01:00,11903,326
Mettmann,Nordrhein-Westfalen,05158000,2021-03-17T00:00:00+01:00,16475,618
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-17T00:00:00+01:00,10767,236
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-17T00:00:00+01:00,13181,290
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-17T00:00:00+01:00,7777,205
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-17T00:00:00+01:00,5819,198
Münster,Nordrhein-Westfalen,05515000,2021-03-17T00:00:00+01:00,5811,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-17T00:00:00+01:00,9238,171
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-17T00:00:00+01:00,7813,299
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-17T00:00:00+01:00,4009,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-17T00:00:00+01:00,6822,139
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-17T00:00:00+01:00,23063,730
Remscheid,Nordrhein-Westfalen,05120000,2021-03-17T00:00:00+01:00,3939,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-17T00:00:00+01:00,13003,330
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-17T00:00:00+01:00,12267,271
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-17T00:00:00+01:00,16463,423
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-17T00:00:00+01:00,7833,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-17T00:00:00+01:00,7457,124
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-17T00:00:00+01:00,5920,157
Solingen,Nordrhein-Westfalen,05122000,2021-03-17T00:00:00+01:00,6681,148
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-17T00:00:00+01:00,11179,274
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-17T00:00:00+01:00,19071,482
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-17T00:00:00+01:00,13453,421
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-17T00:00:00+01:00,8425,258
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-17T00:00:00+01:00,8703,205
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-17T00:00:00+01:00,12366,225
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-17T00:00:00+01:00,13641,388
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-17T00:00:00+01:00,3235,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-17T00:00:00+01:00,2960,71
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-17T00:00:00+01:00,3444,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-17T00:00:00+01:00,3246,137
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-17T00:00:00+01:00,4314,121
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-17T00:00:00+01:00,2159,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-17T00:00:00+01:00,2313,81
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-17T00:00:00+01:00,1566,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-17T00:00:00+01:00,1673,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-17T00:00:00+01:00,2444,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-17T00:00:00+01:00,1583,46
Germersheim,Rheinland-Pfalz,07334000,2021-03-17T00:00:00+01:00,3863,107
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-17T00:00:00+01:00,2490,84
