Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2021-12-18T00:00:00+01:00,13260,178
Bayreuth (Stadt),Bayern,09462000,2021-12-18T00:00:00+01:00,5561,123
Bayreuth (Landkreis),Bayern,09472000,2021-12-18T00:00:00+01:00,7986,179
Berchtesgadener Land,Bayern,09172000,2021-12-18T00:00:00+01:00,15503,144
Cham,Bayern,09372000,2021-12-18T00:00:00+01:00,13906,236
Coburg (Stadt),Bayern,09463000,2021-12-18T00:00:00+01:00,3875,103
Coburg (Landkreis),Bayern,09473000,2021-12-18T00:00:00+01:00,8653,182
Dachau,Bayern,09174000,2021-12-18T00:00:00+01:00,15277,170
Deggendorf,Bayern,09271000,2021-12-18T00:00:00+01:00,14759,222
Dillingen a.d. Donau,Bayern,09773000,2021-12-18T00:00:00+01:00,9078,167
Dingolfing-Landau,Bayern,09279000,2021-12-18T00:00:00+01:00,13067,167
Donau-Ries,Bayern,09779000,2021-12-18T00:00:00+01:00,13665,198
Ebersberg,Bayern,09175000,2021-12-18T00:00:00+01:00,13504,212
Eichstätt,Bayern,09176000,2021-12-18T00:00:00+01:00,11095,122
Erding,Bayern,09177000,2021-12-18T00:00:00+01:00,14350,151
Erlangen,Bayern,09562000,2021-12-18T00:00:00+01:00,6992,111
Erlangen-Höchstadt,Bayern,09572000,2021-12-18T00:00:00+01:00,9879,159
Forchheim,Bayern,09474000,2021-12-18T00:00:00+01:00,8957,141
Freising,Bayern,09178000,2021-12-18T00:00:00+01:00,15800,165
Freyung-Grafenau,Bayern,09272000,2021-12-18T00:00:00+01:00,11301,168
Fürstenfeldbruck,Bayern,09179000,2021-12-18T00:00:00+01:00,17441,189
Fürth (Stadt),Bayern,09563000,2021-12-18T00:00:00+01:00,13352,263
Fürth (Landkreis),Bayern,09573000,2021-12-18T00:00:00+01:00,9854,240
Garmisch-Partenkirchen,Bayern,09180000,2021-12-18T00:00:00+01:00,8187,114
Günzburg,Bayern,09774000,2021-12-18T00:00:00+01:00,14513,152
Haßberge,Bayern,09674000,2021-12-18T00:00:00+01:00,8057,110
Hof (Stadt),Bayern,09464000,2021-12-18T00:00:00+01:00,5293,134
Hof (Landkreis),Bayern,09475000,2021-12-18T00:00:00+01:00,9582,193
Ingolstadt,Bayern,09161000,2021-12-18T00:00:00+01:00,13105,179
Kaufbeuren,Bayern,09762000,2021-12-18T00:00:00+01:00,4660,77
Kelheim,Bayern,09273000,2021-12-18T00:00:00+01:00,11745,130
Kempten (Allgäu),Bayern,09763000,2021-12-18T00:00:00+01:00,7074,60
Kitzingen,Bayern,09675000,2021-12-18T00:00:00+01:00,6297,104
Kronach,Bayern,09476000,2021-12-18T00:00:00+01:00,7855,134
Kulmbach,Bayern,09477000,2021-12-18T00:00:00+01:00,5895,129
Landsberg am Lech,Bayern,09181000,2021-12-18T00:00:00+01:00,9095,111
Landshut (Stadt),Bayern,09261000,2021-12-18T00:00:00+01:00,7386,135
Landshut (Landkreis),Bayern,09274000,2021-12-18T00:00:00+01:00,17164,225
Lichtenfels,Bayern,09478000,2021-12-18T00:00:00+01:00,6389,110
Lindau (Bodensee),Bayern,09776000,2021-12-18T00:00:00+01:00,6907,69
Main-Spessart,Bayern,09677000,2021-12-18T00:00:00+01:00,7354,226
Memmingen,Bayern,09764000,2021-12-18T00:00:00+01:00,4716,28
Miesbach,Bayern,09182000,2021-12-18T00:00:00+01:00,10914,130
Miltenberg,Bayern,09676000,2021-12-18T00:00:00+01:00,10165,161
Mühldorf a. Inn,Bayern,09183000,2021-12-18T00:00:00+01:00,16309,245
München (Stadt),Bayern,09162000,2021-12-18T00:00:00+01:00,138012,1583
München (Landkreis),Bayern,09184000,2021-12-18T00:00:00+01:00,27958,316
Neu-Ulm,Bayern,09775000,2021-12-18T00:00:00+01:00,16277,179
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-18T00:00:00+01:00,9069,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-18T00:00:00+01:00,15120,207
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-18T00:00:00+01:00,8178,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-18T00:00:00+01:00,8970,200
Nürnberg,Bayern,09564000,2021-12-18T00:00:00+01:00,58624,1071
Nürnberger Land,Bayern,09574000,2021-12-18T00:00:00+01:00,13391,214
Oberallgäu,Bayern,09780000,2021-12-18T00:00:00+01:00,15189,125
Ostallgäu,Bayern,09777000,2021-12-18T00:00:00+01:00,16210,191
Passau (Stadt),Bayern,09262000,2021-12-18T00:00:00+01:00,5638,129
Passau (Landkreis),Bayern,09275000,2021-12-18T00:00:00+01:00,27269,465
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-18T00:00:00+01:00,11348,195
Regen,Bayern,09276000,2021-12-18T00:00:00+01:00,10907,205
Regensburg (Stadt),Bayern,09362000,2021-12-18T00:00:00+01:00,14404,123
Regensburg (Landkreis),Bayern,09375000,2021-12-18T00:00:00+01:00,16386,217
Rhön-Grabfeld,Bayern,09673000,2021-12-18T00:00:00+01:00,7190,114
Rosenheim (Stadt),Bayern,09163000,2021-12-18T00:00:00+01:00,8387,91
Rosenheim (Landkreis),Bayern,09187000,2021-12-18T00:00:00+01:00,34203,591
Roth,Bayern,09576000,2021-12-18T00:00:00+01:00,10927,192
Rottal-Inn,Bayern,09277000,2021-12-18T00:00:00+01:00,16950,281
Schwabach,Bayern,09565000,2021-12-18T00:00:00+01:00,3944,120
Schwandorf,Bayern,09376000,2021-12-18T00:00:00+01:00,15093,211
Schweinfurt (Stadt),Bayern,09662000,2021-12-18T00:00:00+01:00,6019,109
Schweinfurt (Landkreis),Bayern,09678000,2021-12-18T00:00:00+01:00,10038,170
Starnberg,Bayern,09188000,2021-12-18T00:00:00+01:00,10072,146
Straubing,Bayern,09263000,2021-12-18T00:00:00+01:00,4727,104
Straubing-Bogen,Bayern,09278000,2021-12-18T00:00:00+01:00,11360,165
Tirschenreuth,Bayern,09377000,2021-12-18T00:00:00+01:00,7228,276
Traunstein,Bayern,09189000,2021-12-18T00:00:00+01:00,26210,296
Unterallgäu,Bayern,09778000,2021-12-18T00:00:00+01:00,17063,213
Weiden i.d. OPf.,Bayern,09363000,2021-12-18T00:00:00+01:00,3988,102
Weilheim-Schongau,Bayern,09190000,2021-12-18T00:00:00+01:00,12756,129
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-18T00:00:00+01:00,9338,142
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-18T00:00:00+01:00,6943,214
Würzburg (Stadt),Bayern,09663000,2021-12-18T00:00:00+01:00,8682,140
Würzburg (Landkreis),Bayern,09679000,2021-12-18T00:00:00+01:00,8819,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-18T00:00:00+01:00,25433,343
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-18T00:00:00+01:00,26363,187
Berlin Lichtenberg,Berlin,,2021-12-18T00:00:00+01:00,21196,290
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-18T00:00:00+01:00,18906,266
Berlin Mitte,Berlin,,2021-12-18T00:00:00+01:00,37154,375
Berlin Neukölln,Berlin,,2021-12-18T00:00:00+01:00,34994,453
Berlin Pankow,Berlin,,2021-12-18T00:00:00+01:00,28591,239
Berlin Reinickendorf,Berlin,,2021-12-18T00:00:00+01:00,24333,348
Berlin Spandau,Berlin,,2021-12-18T00:00:00+01:00,23177,283
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-18T00:00:00+01:00,20831,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-18T00:00:00+01:00,29424,492
Berlin Treptow-Köpenick,Berlin,,2021-12-18T00:00:00+01:00,18634,236
Barnim,Brandenburg,12060000,2021-12-18T00:00:00+01:00,12515,296
Brandenburg an der Havel,Brandenburg,12051000,2021-12-18T00:00:00+01:00,4900,113
Cottbus,Brandenburg,12052000,2021-12-18T00:00:00+01:00,12443,244
Dahme-Spreewald,Brandenburg,12061000,2021-12-18T00:00:00+01:00,16105,307
Elbe-Elster,Brandenburg,12062000,2021-12-18T00:00:00+01:00,15581,303
Frankfurt (Oder),Brandenburg,12053000,2021-12-18T00:00:00+01:00,4822,131
Havelland,Brandenburg,12063000,2021-12-18T00:00:00+01:00,11678,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-18T00:00:00+01:00,13712,312
Oberhavel,Brandenburg,12065000,2021-12-18T00:00:00+01:00,15594,344
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-18T00:00:00+01:00,16757,305
Oder-Spree,Brandenburg,12067000,2021-12-18T00:00:00+01:00,17065,359
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-18T00:00:00+01:00,7649,174
Potsdam,Brandenburg,12054000,2021-12-18T00:00:00+01:00,12950,258
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-18T00:00:00+01:00,15814,237
Prignitz,Brandenburg,12070000,2021-12-18T00:00:00+01:00,5999,173
Spree-Neiße,Brandenburg,12071000,2021-12-18T00:00:00+01:00,15813,251
Teltow-Fläming,Brandenburg,12072000,2021-12-18T00:00:00+01:00,14970,239
Uckermark,Brandenburg,12073000,2021-12-18T00:00:00+01:00,8114,196
Bremen,Bremen,04011000,2021-12-18T00:00:00+01:00,35499,445
Bremerhaven,Bremen,04012000,2021-12-18T00:00:00+01:00,8396,130
Hamburg,Hamburg,02000000,2021-12-18T00:00:00+01:00,127357,1950
Bergstraße,Hessen,06431000,2021-12-18T00:00:00+01:00,19386,377
Darmstadt,Hessen,06411000,2021-12-18T00:00:00+01:00,10053,167
Darmstadt-Dieburg,Hessen,06432000,2021-12-18T00:00:00+01:00,18320,344
Frankfurt am Main,Hessen,06412000,2021-12-18T00:00:00+01:00,66134,950
Fulda,Hessen,06631000,2021-12-18T00:00:00+01:00,20978,318
Gießen,Hessen,06531000,2021-12-18T00:00:00+01:00,19389,382
Groß-Gerau,Hessen,06433000,2021-12-18T00:00:00+01:00,22136,330
Hersfeld-Rotenburg,Hessen,06632000,2021-12-18T00:00:00+01:00,8322,197
Hochtaunuskreis,Hessen,06434000,2021-12-18T00:00:00+01:00,13472,240
Kassel (Stadt),Hessen,06611000,2021-12-18T00:00:00+01:00,13209,209
Kassel (Landkreis),Hessen,06633000,2021-12-18T00:00:00+01:00,12454,235
Lahn-Dill-Kreis,Hessen,06532000,2021-12-18T00:00:00+01:00,17512,254
Limburg-Weilburg,Hessen,06533000,2021-12-18T00:00:00+01:00,13090,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-18T00:00:00+01:00,35538,711
Main-Taunus-Kreis,Hessen,06436000,2021-12-18T00:00:00+01:00,14838,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-18T00:00:00+01:00,15343,306
Odenwaldkreis,Hessen,06437000,2021-12-18T00:00:00+01:00,7739,194
Offenbach,Hessen,06438000,2021-12-18T00:00:00+01:00,29394,623
Offenbach am Main,Hessen,06413000,2021-12-18T00:00:00+01:00,15158,219
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-18T00:00:00+01:00,11037,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-18T00:00:00+01:00,9675,260
Vogelsbergkreis,Hessen,06535000,2021-12-18T00:00:00+01:00,5866,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-18T00:00:00+01:00,9558,165
Werra-Meißner-Kreis,Hessen,06636000,2021-12-18T00:00:00+01:00,5708,177
Wetteraukreis,Hessen,06440000,2021-12-18T00:00:00+01:00,21311,565
Wiesbaden,Hessen,06414000,2021-12-18T00:00:00+01:00,20890,316
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-18T00:00:00+01:00,13126,293
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-18T00:00:00+01:00,16109,189
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-18T00:00:00+01:00,7589,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-18T00:00:00+01:00,9074,77
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-18T00:00:00+01:00,11552,202
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-18T00:00:00+01:00,4786,121
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-18T00:00:00+01:00,18477,328
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-18T00:00:00+01:00,10916,115
Ammerland,Niedersachsen,03451000,2021-12-18T00:00:00+01:00,4826,73
Aurich,Niedersachsen,03452000,2021-12-18T00:00:00+01:00,6081,72
Braunschweig,Niedersachsen,03101000,2021-12-18T00:00:00+01:00,11053,214
Celle,Niedersachsen,03351000,2021-12-18T00:00:00+01:00,8350,94
Cloppenburg,Niedersachsen,03453000,2021-12-18T00:00:00+01:00,17206,197
Cuxhaven,Niedersachsen,03352000,2021-12-18T00:00:00+01:00,7142,186
Delmenhorst,Niedersachsen,03401000,2021-12-18T00:00:00+01:00,5381,76
Diepholz,Niedersachsen,03251000,2021-12-18T00:00:00+01:00,10556,117
Emden,Niedersachsen,03402000,2021-12-18T00:00:00+01:00,2047,20
Emsland,Niedersachsen,03454000,2021-12-18T00:00:00+01:00,21666,234
Friesland,Niedersachsen,03455000,2021-12-18T00:00:00+01:00,2775,46
Gifhorn,Niedersachsen,03151000,2021-12-18T00:00:00+01:00,10650,231
Goslar,Niedersachsen,03153000,2021-12-18T00:00:00+01:00,4582,146
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-18T00:00:00+01:00,8590,134
Göttingen,Niedersachsen,03159000,2021-12-18T00:00:00+01:00,14159,315
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-18T00:00:00+01:00,6894,108
Harburg,Niedersachsen,03353000,2021-12-18T00:00:00+01:00,11230,134
Heidekreis,Niedersachsen,03358000,2021-12-18T00:00:00+01:00,5237,117
Helmstedt,Niedersachsen,03154000,2021-12-18T00:00:00+01:00,4106,109
Hildesheim,Niedersachsen,03254000,2021-12-18T00:00:00+01:00,14166,325
Holzminden,Niedersachsen,03255000,2021-12-18T00:00:00+01:00,2919,75
Leer,Niedersachsen,03457000,2021-12-18T00:00:00+01:00,7243,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-18T00:00:00+01:00,1648,28
Lüneburg,Niedersachsen,03355000,2021-12-18T00:00:00+01:00,6631,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-18T00:00:00+01:00,5489,167
Northeim,Niedersachsen,03155000,2021-12-18T00:00:00+01:00,4882,77
Oldenburg,Niedersachsen,03458000,2021-12-18T00:00:00+01:00,7293,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-18T00:00:00+01:00,7143,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-18T00:00:00+01:00,10849,112
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-18T00:00:00+01:00,24368,340
Osterholz,Niedersachsen,03356000,2021-12-18T00:00:00+01:00,4291,68
Peine,Niedersachsen,03157000,2021-12-18T00:00:00+01:00,8168,112
Region Hannover,Niedersachsen,03241000,2021-12-18T00:00:00+01:00,74651,1188
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-18T00:00:00+01:00,6181,106
Salzgitter,Niedersachsen,03102000,2021-12-18T00:00:00+01:00,8899,113
Schaumburg,Niedersachsen,03257000,2021-12-18T00:00:00+01:00,7723,103
Stade,Niedersachsen,03359000,2021-12-18T00:00:00+01:00,8701,152
Uelzen,Niedersachsen,03360000,2021-12-18T00:00:00+01:00,3579,126
Vechta,Niedersachsen,03460000,2021-12-18T00:00:00+01:00,12884,101
Verden,Niedersachsen,03361000,2021-12-18T00:00:00+01:00,7236,85
Wesermarsch,Niedersachsen,03461000,2021-12-18T00:00:00+01:00,4616,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-18T00:00:00+01:00,3176,64
Wittmund,Niedersachsen,03462000,2021-12-18T00:00:00+01:00,2112,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-18T00:00:00+01:00,4884,104
Wolfsburg,Niedersachsen,03103000,2021-12-18T00:00:00+01:00,7389,112
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-18T00:00:00+01:00,27411,422
Bochum,Nordrhein-Westfalen,05911000,2021-12-18T00:00:00+01:00,25722,309
Bonn,Nordrhein-Westfalen,05314000,2021-12-18T00:00:00+01:00,23403,293
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-18T00:00:00+01:00,22318,308
Bottrop,Nordrhein-Westfalen,05512000,2021-12-18T00:00:00+01:00,8220,140
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-18T00:00:00+01:00,8934,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-18T00:00:00+01:00,44813,442
Duisburg,Nordrhein-Westfalen,05112000,2021-12-18T00:00:00+01:00,42070,774
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-18T00:00:00+01:00,20320,332
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-18T00:00:00+01:00,45226,560
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-18T00:00:00+01:00,20672,408
Essen,Nordrhein-Westfalen,05113000,2021-12-18T00:00:00+01:00,40868,642
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-18T00:00:00+01:00,12871,264
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-18T00:00:00+01:00,23595,474
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-18T00:00:00+01:00,32990,375
Hagen,Nordrhein-Westfalen,05914000,2021-12-18T00:00:00+01:00,19157,363
Hamm,Nordrhein-Westfalen,05915000,2021-12-18T00:00:00+01:00,15631,230
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-18T00:00:00+01:00,18890,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-18T00:00:00+01:00,19238,216
Herne,Nordrhein-Westfalen,05916000,2021-12-18T00:00:00+01:00,13975,304
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-18T00:00:00+01:00,14437,227
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-18T00:00:00+01:00,8074,166
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-18T00:00:00+01:00,18900,253
Krefeld,Nordrhein-Westfalen,05114000,2021-12-18T00:00:00+01:00,18774,212
Köln,Nordrhein-Westfalen,05315000,2021-12-18T00:00:00+01:00,93156,853
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-18T00:00:00+01:00,14033,131
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-18T00:00:00+01:00,29763,455
Mettmann,Nordrhein-Westfalen,05158000,2021-12-18T00:00:00+01:00,38352,843
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-18T00:00:00+01:00,26835,356
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-18T00:00:00+01:00,32630,475
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-18T00:00:00+01:00,18672,265
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-18T00:00:00+01:00,12330,259
Münster,Nordrhein-Westfalen,05515000,2021-12-18T00:00:00+01:00,13661,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-18T00:00:00+01:00,24520,310
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-18T00:00:00+01:00,15994,399
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-18T00:00:00+01:00,8524,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-18T00:00:00+01:00,19320,185
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-18T00:00:00+01:00,46042,1074
Remscheid,Nordrhein-Westfalen,05120000,2021-12-18T00:00:00+01:00,9315,203
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-18T00:00:00+01:00,33253,451
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-18T00:00:00+01:00,30017,407
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-18T00:00:00+01:00,39077,623
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-18T00:00:00+01:00,18438,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-18T00:00:00+01:00,18677,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-18T00:00:00+01:00,15385,230
Solingen,Nordrhein-Westfalen,05122000,2021-12-18T00:00:00+01:00,14079,232
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-18T00:00:00+01:00,27757,379
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-18T00:00:00+01:00,41322,651
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-18T00:00:00+01:00,26835,531
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-18T00:00:00+01:00,18522,341
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-18T00:00:00+01:00,19104,297
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-18T00:00:00+01:00,27672,345
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-18T00:00:00+01:00,32701,527
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-18T00:00:00+01:00,7776,78
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-18T00:00:00+01:00,8094,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-18T00:00:00+01:00,9158,149
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-18T00:00:00+01:00,7933,176
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-18T00:00:00+01:00,9447,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-18T00:00:00+01:00,5505,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-18T00:00:00+01:00,5665,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-18T00:00:00+01:00,3421,80
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-18T00:00:00+01:00,4276,85
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-18T00:00:00+01:00,5188,41
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-18T00:00:00+01:00,4192,63
Germersheim,Rheinland-Pfalz,07334000,2021-12-18T00:00:00+01:00,11760,156
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-18T00:00:00+01:00,6608,129
