Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Würzburg (Stadt),Bayern,09663000,2021-09-23T00:00:00+02:00,5337,127
Würzburg (Landkreis),Bayern,09679000,2021-09-23T00:00:00+02:00,5034,79
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-23T00:00:00+02:00,17403,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-23T00:00:00+02:00,17098,173
Berlin Lichtenberg,Berlin,,2021-09-23T00:00:00+02:00,13591,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-23T00:00:00+02:00,12221,251
Berlin Mitte,Berlin,,2021-09-23T00:00:00+02:00,25644,310
Berlin Neukölln,Berlin,,2021-09-23T00:00:00+02:00,23984,419
Berlin Pankow,Berlin,,2021-09-23T00:00:00+02:00,17042,224
Berlin Reinickendorf,Berlin,,2021-09-23T00:00:00+02:00,16008,302
Berlin Spandau,Berlin,,2021-09-23T00:00:00+02:00,15841,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-23T00:00:00+02:00,13744,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-23T00:00:00+02:00,19821,482
Berlin Treptow-Köpenick,Berlin,,2021-09-23T00:00:00+02:00,10855,217
Barnim,Brandenburg,12060000,2021-09-23T00:00:00+02:00,6532,229
Brandenburg an der Havel,Brandenburg,12051000,2021-09-23T00:00:00+02:00,2556,89
Cottbus,Brandenburg,12052000,2021-09-23T00:00:00+02:00,6420,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-23T00:00:00+02:00,7495,254
Elbe-Elster,Brandenburg,12062000,2021-09-23T00:00:00+02:00,7405,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-23T00:00:00+02:00,2325,113
Havelland,Brandenburg,12063000,2021-09-23T00:00:00+02:00,6826,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-23T00:00:00+02:00,7297,277
Oberhavel,Brandenburg,12065000,2021-09-23T00:00:00+02:00,8998,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-23T00:00:00+02:00,7410,261
Oder-Spree,Brandenburg,12067000,2021-09-23T00:00:00+02:00,8591,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-23T00:00:00+02:00,4311,155
Potsdam,Brandenburg,12054000,2021-09-23T00:00:00+02:00,7718,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-23T00:00:00+02:00,8393,212
Prignitz,Brandenburg,12070000,2021-09-23T00:00:00+02:00,3422,165
Spree-Neiße,Brandenburg,12071000,2021-09-23T00:00:00+02:00,7943,203
Teltow-Fläming,Brandenburg,12072000,2021-09-23T00:00:00+02:00,7401,210
Uckermark,Brandenburg,12073000,2021-09-23T00:00:00+02:00,4121,166
Bremen,Bremen,04011000,2021-09-23T00:00:00+02:00,26255,398
Bremerhaven,Bremen,04012000,2021-09-23T00:00:00+02:00,5732,109
Hamburg,Hamburg,02000000,2021-09-23T00:00:00+02:00,90166,1713
Bergstraße,Hessen,06431000,2021-09-23T00:00:00+02:00,12762,340
Darmstadt,Hessen,06411000,2021-09-23T00:00:00+02:00,6903,155
Darmstadt-Dieburg,Hessen,06432000,2021-09-23T00:00:00+02:00,12547,314
Frankfurt am Main,Hessen,06412000,2021-09-23T00:00:00+02:00,46087,834
Fulda,Hessen,06631000,2021-09-23T00:00:00+02:00,15072,282
Gießen,Hessen,06531000,2021-09-23T00:00:00+02:00,15403,363
Groß-Gerau,Hessen,06433000,2021-09-23T00:00:00+02:00,16142,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-23T00:00:00+02:00,6494,190
Hochtaunuskreis,Hessen,06434000,2021-09-23T00:00:00+02:00,9400,215
Kassel (Stadt),Hessen,06611000,2021-09-23T00:00:00+02:00,9861,202
Kassel (Landkreis),Hessen,06633000,2021-09-23T00:00:00+02:00,9168,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-23T00:00:00+02:00,13411,226
Limburg-Weilburg,Hessen,06533000,2021-09-23T00:00:00+02:00,10252,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-23T00:00:00+02:00,25258,645
Main-Taunus-Kreis,Hessen,06436000,2021-09-23T00:00:00+02:00,10450,226
Marburg-Biedenkopf,Hessen,06534000,2021-09-23T00:00:00+02:00,11966,291
Odenwaldkreis,Hessen,06437000,2021-09-23T00:00:00+02:00,4928,175
Offenbach,Hessen,06438000,2021-09-23T00:00:00+02:00,20980,557
Offenbach am Main,Hessen,06413000,2021-09-23T00:00:00+02:00,10767,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-23T00:00:00+02:00,8149,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-23T00:00:00+02:00,7352,247
Vogelsbergkreis,Hessen,06535000,2021-09-23T00:00:00+02:00,4331,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-23T00:00:00+02:00,6972,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-23T00:00:00+02:00,3901,162
Wetteraukreis,Hessen,06440000,2021-09-23T00:00:00+02:00,14940,540
Wiesbaden,Hessen,06414000,2021-09-23T00:00:00+02:00,15104,285
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-23T00:00:00+02:00,7797,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-23T00:00:00+02:00,9016,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-23T00:00:00+02:00,4393,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-23T00:00:00+02:00,3940,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-23T00:00:00+02:00,4938,153
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-23T00:00:00+02:00,2991,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-23T00:00:00+02:00,10659,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-23T00:00:00+02:00,4344,79
Ammerland,Niedersachsen,03451000,2021-09-23T00:00:00+02:00,3535,64
Aurich,Niedersachsen,03452000,2021-09-23T00:00:00+02:00,4206,62
Braunschweig,Niedersachsen,03101000,2021-09-23T00:00:00+02:00,7534,190
Celle,Niedersachsen,03351000,2021-09-23T00:00:00+02:00,5411,68
Cloppenburg,Niedersachsen,03453000,2021-09-23T00:00:00+02:00,11630,171
Cuxhaven,Niedersachsen,03352000,2021-09-23T00:00:00+02:00,5243,180
Delmenhorst,Niedersachsen,03401000,2021-09-23T00:00:00+02:00,4039,70
Diepholz,Niedersachsen,03251000,2021-09-23T00:00:00+02:00,7778,111
Emden,Niedersachsen,03402000,2021-09-23T00:00:00+02:00,1528,16
Emsland,Niedersachsen,03454000,2021-09-23T00:00:00+02:00,13910,197
Friesland,Niedersachsen,03455000,2021-09-23T00:00:00+02:00,1826,42
Gifhorn,Niedersachsen,03151000,2021-09-23T00:00:00+02:00,6998,191
Goslar,Niedersachsen,03153000,2021-09-23T00:00:00+02:00,3042,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-23T00:00:00+02:00,6000,127
Göttingen,Niedersachsen,03159000,2021-09-23T00:00:00+02:00,8996,276
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-23T00:00:00+02:00,4981,99
Harburg,Niedersachsen,03353000,2021-09-23T00:00:00+02:00,7787,116
Heidekreis,Niedersachsen,03358000,2021-09-23T00:00:00+02:00,3860,110
Helmstedt,Niedersachsen,03154000,2021-09-23T00:00:00+02:00,2737,95
Hildesheim,Niedersachsen,03254000,2021-09-23T00:00:00+02:00,10252,290
Holzminden,Niedersachsen,03255000,2021-09-23T00:00:00+02:00,1970,64
Leer,Niedersachsen,03457000,2021-09-23T00:00:00+02:00,4749,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-23T00:00:00+02:00,1036,25
Lüneburg,Niedersachsen,03355000,2021-09-23T00:00:00+02:00,4423,66
Nienburg (Weser),Niedersachsen,03256000,2021-09-23T00:00:00+02:00,4151,159
Northeim,Niedersachsen,03155000,2021-09-23T00:00:00+02:00,2959,61
Oldenburg,Niedersachsen,03458000,2021-09-23T00:00:00+02:00,5514,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-23T00:00:00+02:00,5111,49
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-23T00:00:00+02:00,8501,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-23T00:00:00+02:00,17134,307
Osterholz,Niedersachsen,03356000,2021-09-23T00:00:00+02:00,2992,66
Peine,Niedersachsen,03157000,2021-09-23T00:00:00+02:00,6196,106
Region Hannover,Niedersachsen,03241000,2021-09-23T00:00:00+02:00,55791,1074
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-23T00:00:00+02:00,4459,99
Salzgitter,Niedersachsen,03102000,2021-09-23T00:00:00+02:00,6375,80
Schaumburg,Niedersachsen,03257000,2021-09-23T00:00:00+02:00,5557,76
Stade,Niedersachsen,03359000,2021-09-23T00:00:00+02:00,6046,122
Uelzen,Niedersachsen,03360000,2021-09-23T00:00:00+02:00,2455,115
Vechta,Niedersachsen,03460000,2021-09-23T00:00:00+02:00,9428,95
Verden,Niedersachsen,03361000,2021-09-23T00:00:00+02:00,4724,67
Wesermarsch,Niedersachsen,03461000,2021-09-23T00:00:00+02:00,3550,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-23T00:00:00+02:00,2274,57
Wittmund,Niedersachsen,03462000,2021-09-23T00:00:00+02:00,1358,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-23T00:00:00+02:00,3272,100
Wolfsburg,Niedersachsen,03103000,2021-09-23T00:00:00+02:00,4949,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-23T00:00:00+02:00,18969,362
Bochum,Nordrhein-Westfalen,05911000,2021-09-23T00:00:00+02:00,19126,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-23T00:00:00+02:00,17411,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-23T00:00:00+02:00,15899,273
Bottrop,Nordrhein-Westfalen,05512000,2021-09-23T00:00:00+02:00,6212,120
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-23T00:00:00+02:00,6430,101
Dortmund,Nordrhein-Westfalen,05913000,2021-09-23T00:00:00+02:00,33037,412
Duisburg,Nordrhein-Westfalen,05112000,2021-09-23T00:00:00+02:00,33084,682
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-23T00:00:00+02:00,15265,297
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-23T00:00:00+02:00,31301,465
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-23T00:00:00+02:00,15497,375
Essen,Nordrhein-Westfalen,05113000,2021-09-23T00:00:00+02:00,30561,600
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-23T00:00:00+02:00,9007,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-23T00:00:00+02:00,17801,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-23T00:00:00+02:00,22937,329
Hagen,Nordrhein-Westfalen,05914000,2021-09-23T00:00:00+02:00,14233,332
Hamm,Nordrhein-Westfalen,05915000,2021-09-23T00:00:00+02:00,12015,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-23T00:00:00+02:00,13443,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-23T00:00:00+02:00,13179,190
Herne,Nordrhein-Westfalen,05916000,2021-09-23T00:00:00+02:00,10699,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-23T00:00:00+02:00,11228,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-23T00:00:00+02:00,5785,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-23T00:00:00+02:00,12804,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-23T00:00:00+02:00,13597,181
Köln,Nordrhein-Westfalen,05315000,2021-09-23T00:00:00+02:00,63228,743
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-23T00:00:00+02:00,9965,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-23T00:00:00+02:00,20148,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-23T00:00:00+02:00,28181,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-23T00:00:00+02:00,17652,272
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-23T00:00:00+02:00,24222,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-23T00:00:00+02:00,13363,238
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-23T00:00:00+02:00,9627,236
Münster,Nordrhein-Westfalen,05515000,2021-09-23T00:00:00+02:00,9719,126
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-23T00:00:00+02:00,16802,260
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-23T00:00:00+02:00,12464,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-23T00:00:00+02:00,6531,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-23T00:00:00+02:00,12502,161
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-23T00:00:00+02:00,35448,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-23T00:00:00+02:00,7082,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-23T00:00:00+02:00,23383,419
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-23T00:00:00+02:00,21577,362
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-23T00:00:00+02:00,27419,565
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-23T00:00:00+02:00,12842,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-23T00:00:00+02:00,13881,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-23T00:00:00+02:00,10032,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-23T00:00:00+02:00,10767,205
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-23T00:00:00+02:00,19843,334
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-23T00:00:00+02:00,30172,602
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-23T00:00:00+02:00,20768,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-23T00:00:00+02:00,13099,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-23T00:00:00+02:00,13102,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-23T00:00:00+02:00,19873,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-23T00:00:00+02:00,24631,497
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-23T00:00:00+02:00,5574,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-23T00:00:00+02:00,5684,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-23T00:00:00+02:00,5892,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-23T00:00:00+02:00,5023,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-23T00:00:00+02:00,6912,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-23T00:00:00+02:00,3575,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-23T00:00:00+02:00,3992,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-23T00:00:00+02:00,2151,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-23T00:00:00+02:00,2941,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-23T00:00:00+02:00,3767,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-23T00:00:00+02:00,2544,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-23T00:00:00+02:00,6504,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-23T00:00:00+02:00,4271,115
