Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2021-10-09T00:00:00+02:00,3851,111
Bayreuth (Landkreis),Bayern,09472000,2021-10-09T00:00:00+02:00,5219,163
Berchtesgadener Land,Bayern,09172000,2021-10-09T00:00:00+02:00,7670,103
Cham,Bayern,09372000,2021-10-09T00:00:00+02:00,7929,187
Coburg (Stadt),Bayern,09463000,2021-10-09T00:00:00+02:00,2585,92
Coburg (Landkreis),Bayern,09473000,2021-10-09T00:00:00+02:00,5277,163
Dachau,Bayern,09174000,2021-10-09T00:00:00+02:00,9777,146
Deggendorf,Bayern,09271000,2021-10-09T00:00:00+02:00,7866,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-09T00:00:00+02:00,4509,132
Dingolfing-Landau,Bayern,09279000,2021-10-09T00:00:00+02:00,6713,103
Donau-Ries,Bayern,09779000,2021-10-09T00:00:00+02:00,6876,174
Ebersberg,Bayern,09175000,2021-10-09T00:00:00+02:00,7500,183
Eichstätt,Bayern,09176000,2021-10-09T00:00:00+02:00,6037,101
Erding,Bayern,09177000,2021-10-09T00:00:00+02:00,8304,120
Erlangen,Bayern,09562000,2021-10-09T00:00:00+02:00,4609,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-09T00:00:00+02:00,6044,133
Forchheim,Bayern,09474000,2021-10-09T00:00:00+02:00,5329,113
Freising,Bayern,09178000,2021-10-09T00:00:00+02:00,9588,139
Freyung-Grafenau,Bayern,09272000,2021-10-09T00:00:00+02:00,5376,128
Fürstenfeldbruck,Bayern,09179000,2021-10-09T00:00:00+02:00,11160,151
Fürth (Stadt),Bayern,09563000,2021-10-09T00:00:00+02:00,8773,228
Fürth (Landkreis),Bayern,09573000,2021-10-09T00:00:00+02:00,5998,212
Garmisch-Partenkirchen,Bayern,09180000,2021-10-09T00:00:00+02:00,3996,90
Günzburg,Bayern,09774000,2021-10-09T00:00:00+02:00,7859,113
Haßberge,Bayern,09674000,2021-10-09T00:00:00+02:00,4478,89
Hof (Stadt),Bayern,09464000,2021-10-09T00:00:00+02:00,4229,118
Hof (Landkreis),Bayern,09475000,2021-10-09T00:00:00+02:00,6702,157
Ingolstadt,Bayern,09161000,2021-10-09T00:00:00+02:00,7665,137
Kaufbeuren,Bayern,09762000,2021-10-09T00:00:00+02:00,2741,60
Kelheim,Bayern,09273000,2021-10-09T00:00:00+02:00,6844,111
Kempten (Allgäu),Bayern,09763000,2021-10-09T00:00:00+02:00,3746,44
Kitzingen,Bayern,09675000,2021-10-09T00:00:00+02:00,3722,87
Kronach,Bayern,09476000,2021-10-09T00:00:00+02:00,4469,98
Kulmbach,Bayern,09477000,2021-10-09T00:00:00+02:00,4385,119
Landsberg am Lech,Bayern,09181000,2021-10-09T00:00:00+02:00,4885,74
Landshut (Stadt),Bayern,09261000,2021-10-09T00:00:00+02:00,4721,121
Landshut (Landkreis),Bayern,09274000,2021-10-09T00:00:00+02:00,9080,173
Lichtenfels,Bayern,09478000,2021-10-09T00:00:00+02:00,3859,86
Lindau (Bodensee),Bayern,09776000,2021-10-09T00:00:00+02:00,3971,64
Main-Spessart,Bayern,09677000,2021-10-09T00:00:00+02:00,5173,217
Memmingen,Bayern,09764000,2021-10-09T00:00:00+02:00,2656,26
Miesbach,Bayern,09182000,2021-10-09T00:00:00+02:00,5425,87
Miltenberg,Bayern,09676000,2021-10-09T00:00:00+02:00,6785,135
Mühldorf a. Inn,Bayern,09183000,2021-10-09T00:00:00+02:00,7904,160
München (Stadt),Bayern,09162000,2021-10-09T00:00:00+02:00,88294,1333
München (Landkreis),Bayern,09184000,2021-10-09T00:00:00+02:00,17884,305
Neu-Ulm,Bayern,09775000,2021-10-09T00:00:00+02:00,9106,127
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-09T00:00:00+02:00,4906,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-09T00:00:00+02:00,7645,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-09T00:00:00+02:00,4878,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-09T00:00:00+02:00,5549,189
Nürnberg,Bayern,09564000,2021-10-09T00:00:00+02:00,39553,985
Nürnberger Land,Bayern,09574000,2021-10-09T00:00:00+02:00,8182,190
Oberallgäu,Bayern,09780000,2021-10-09T00:00:00+02:00,6909,89
Ostallgäu,Bayern,09777000,2021-10-09T00:00:00+02:00,8254,134
Passau (Stadt),Bayern,09262000,2021-10-09T00:00:00+02:00,3692,118
Passau (Landkreis),Bayern,09275000,2021-10-09T00:00:00+02:00,13827,381
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-09T00:00:00+02:00,6499,163
Regen,Bayern,09276000,2021-10-09T00:00:00+02:00,6066,166
Regensburg (Stadt),Bayern,09362000,2021-10-09T00:00:00+02:00,8295,101
Regensburg (Landkreis),Bayern,09375000,2021-10-09T00:00:00+02:00,9368,211
Rhön-Grabfeld,Bayern,09673000,2021-10-09T00:00:00+02:00,3965,90
Rosenheim (Stadt),Bayern,09163000,2021-10-09T00:00:00+02:00,4877,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-09T00:00:00+02:00,17296,474
Roth,Bayern,09576000,2021-10-09T00:00:00+02:00,6420,176
Rottal-Inn,Bayern,09277000,2021-10-09T00:00:00+02:00,8431,188
Schwabach,Bayern,09565000,2021-10-09T00:00:00+02:00,2468,108
Schwandorf,Bayern,09376000,2021-10-09T00:00:00+02:00,9143,163
Schweinfurt (Stadt),Bayern,09662000,2021-10-09T00:00:00+02:00,3766,96
Schweinfurt (Landkreis),Bayern,09678000,2021-10-09T00:00:00+02:00,5852,145
Starnberg,Bayern,09188000,2021-10-09T00:00:00+02:00,6057,124
Straubing,Bayern,09263000,2021-10-09T00:00:00+02:00,2718,90
Straubing-Bogen,Bayern,09278000,2021-10-09T00:00:00+02:00,6077,142
Tirschenreuth,Bayern,09377000,2021-10-09T00:00:00+02:00,5495,266
Traunstein,Bayern,09189000,2021-10-09T00:00:00+02:00,13511,220
Unterallgäu,Bayern,09778000,2021-10-09T00:00:00+02:00,8501,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-09T00:00:00+02:00,2929,98
Weilheim-Schongau,Bayern,09190000,2021-10-09T00:00:00+02:00,6129,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-09T00:00:00+02:00,4597,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-09T00:00:00+02:00,5263,201
Würzburg (Stadt),Bayern,09663000,2021-10-09T00:00:00+02:00,5538,128
Würzburg (Landkreis),Bayern,09679000,2021-10-09T00:00:00+02:00,5206,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-09T00:00:00+02:00,17904,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-09T00:00:00+02:00,17785,173
Berlin Lichtenberg,Berlin,,2021-10-09T00:00:00+02:00,13999,264
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-09T00:00:00+02:00,12633,251
Berlin Mitte,Berlin,,2021-10-09T00:00:00+02:00,26494,317
Berlin Neukölln,Berlin,,2021-10-09T00:00:00+02:00,24812,422
Berlin Pankow,Berlin,,2021-10-09T00:00:00+02:00,17610,226
Berlin Reinickendorf,Berlin,,2021-10-09T00:00:00+02:00,16704,305
Berlin Spandau,Berlin,,2021-10-09T00:00:00+02:00,16355,262
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-09T00:00:00+02:00,14114,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-09T00:00:00+02:00,20489,482
Berlin Treptow-Köpenick,Berlin,,2021-10-09T00:00:00+02:00,11206,219
Barnim,Brandenburg,12060000,2021-10-09T00:00:00+02:00,6723,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-09T00:00:00+02:00,2629,91
Cottbus,Brandenburg,12052000,2021-10-09T00:00:00+02:00,6564,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-09T00:00:00+02:00,7631,257
Elbe-Elster,Brandenburg,12062000,2021-10-09T00:00:00+02:00,7493,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-09T00:00:00+02:00,2386,113
Havelland,Brandenburg,12063000,2021-10-09T00:00:00+02:00,6960,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-09T00:00:00+02:00,7468,277
Oberhavel,Brandenburg,12065000,2021-10-09T00:00:00+02:00,9292,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-09T00:00:00+02:00,7529,261
Oder-Spree,Brandenburg,12067000,2021-10-09T00:00:00+02:00,8791,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-09T00:00:00+02:00,4390,155
Potsdam,Brandenburg,12054000,2021-10-09T00:00:00+02:00,8006,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-09T00:00:00+02:00,8522,213
Prignitz,Brandenburg,12070000,2021-10-09T00:00:00+02:00,3544,165
Spree-Neiße,Brandenburg,12071000,2021-10-09T00:00:00+02:00,8073,203
Teltow-Fläming,Brandenburg,12072000,2021-10-09T00:00:00+02:00,7610,211
Uckermark,Brandenburg,12073000,2021-10-09T00:00:00+02:00,4170,167
Bremen,Bremen,04011000,2021-10-09T00:00:00+02:00,27329,399
Bremerhaven,Bremen,04012000,2021-10-09T00:00:00+02:00,6435,118
Hamburg,Hamburg,02000000,2021-10-09T00:00:00+02:00,93052,1749
Bergstraße,Hessen,06431000,2021-10-09T00:00:00+02:00,13137,342
Darmstadt,Hessen,06411000,2021-10-09T00:00:00+02:00,7160,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-09T00:00:00+02:00,12946,316
Frankfurt am Main,Hessen,06412000,2021-10-09T00:00:00+02:00,47658,848
Fulda,Hessen,06631000,2021-10-09T00:00:00+02:00,15459,284
Gießen,Hessen,06531000,2021-10-09T00:00:00+02:00,15689,364
Groß-Gerau,Hessen,06433000,2021-10-09T00:00:00+02:00,16771,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-09T00:00:00+02:00,6599,191
Hochtaunuskreis,Hessen,06434000,2021-10-09T00:00:00+02:00,9747,220
Kassel (Stadt),Hessen,06611000,2021-10-09T00:00:00+02:00,10093,203
Kassel (Landkreis),Hessen,06633000,2021-10-09T00:00:00+02:00,9368,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-09T00:00:00+02:00,13747,227
Limburg-Weilburg,Hessen,06533000,2021-10-09T00:00:00+02:00,10476,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-09T00:00:00+02:00,26127,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-09T00:00:00+02:00,10753,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-09T00:00:00+02:00,12321,292
Odenwaldkreis,Hessen,06437000,2021-10-09T00:00:00+02:00,5055,176
Offenbach,Hessen,06438000,2021-10-09T00:00:00+02:00,21577,560
Offenbach am Main,Hessen,06413000,2021-10-09T00:00:00+02:00,11230,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-09T00:00:00+02:00,8346,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-09T00:00:00+02:00,7504,249
Vogelsbergkreis,Hessen,06535000,2021-10-09T00:00:00+02:00,4424,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-09T00:00:00+02:00,7084,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-09T00:00:00+02:00,3979,163
Wetteraukreis,Hessen,06440000,2021-10-09T00:00:00+02:00,15406,543
Wiesbaden,Hessen,06414000,2021-10-09T00:00:00+02:00,15571,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-09T00:00:00+02:00,8011,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-09T00:00:00+02:00,9122,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-09T00:00:00+02:00,4582,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-09T00:00:00+02:00,4116,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-09T00:00:00+02:00,5240,158
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-09T00:00:00+02:00,3107,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-09T00:00:00+02:00,11016,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-09T00:00:00+02:00,4674,80
Ammerland,Niedersachsen,03451000,2021-10-09T00:00:00+02:00,3633,64
Aurich,Niedersachsen,03452000,2021-10-09T00:00:00+02:00,4334,62
Braunschweig,Niedersachsen,03101000,2021-10-09T00:00:00+02:00,7682,194
Celle,Niedersachsen,03351000,2021-10-09T00:00:00+02:00,5652,69
Cloppenburg,Niedersachsen,03453000,2021-10-09T00:00:00+02:00,12006,172
Cuxhaven,Niedersachsen,03352000,2021-10-09T00:00:00+02:00,5515,180
Delmenhorst,Niedersachsen,03401000,2021-10-09T00:00:00+02:00,4169,70
Diepholz,Niedersachsen,03251000,2021-10-09T00:00:00+02:00,7954,111
Emden,Niedersachsen,03402000,2021-10-09T00:00:00+02:00,1561,16
Emsland,Niedersachsen,03454000,2021-10-09T00:00:00+02:00,14324,204
Friesland,Niedersachsen,03455000,2021-10-09T00:00:00+02:00,1867,42
Gifhorn,Niedersachsen,03151000,2021-10-09T00:00:00+02:00,7189,191
Goslar,Niedersachsen,03153000,2021-10-09T00:00:00+02:00,3123,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-09T00:00:00+02:00,6169,127
Göttingen,Niedersachsen,03159000,2021-10-09T00:00:00+02:00,9256,280
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-09T00:00:00+02:00,5152,102
Harburg,Niedersachsen,03353000,2021-10-09T00:00:00+02:00,8028,118
Heidekreis,Niedersachsen,03358000,2021-10-09T00:00:00+02:00,3956,110
Helmstedt,Niedersachsen,03154000,2021-10-09T00:00:00+02:00,2835,95
Hildesheim,Niedersachsen,03254000,2021-10-09T00:00:00+02:00,10583,294
Holzminden,Niedersachsen,03255000,2021-10-09T00:00:00+02:00,2109,64
Leer,Niedersachsen,03457000,2021-10-09T00:00:00+02:00,4835,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-09T00:00:00+02:00,1053,26
Lüneburg,Niedersachsen,03355000,2021-10-09T00:00:00+02:00,4582,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-09T00:00:00+02:00,4402,162
Northeim,Niedersachsen,03155000,2021-10-09T00:00:00+02:00,3109,63
Oldenburg,Niedersachsen,03458000,2021-10-09T00:00:00+02:00,5630,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-09T00:00:00+02:00,5334,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-09T00:00:00+02:00,8668,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-09T00:00:00+02:00,17420,308
Osterholz,Niedersachsen,03356000,2021-10-09T00:00:00+02:00,3076,66
Peine,Niedersachsen,03157000,2021-10-09T00:00:00+02:00,6305,106
Region Hannover,Niedersachsen,03241000,2021-10-09T00:00:00+02:00,57422,1086
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-09T00:00:00+02:00,4525,100
Salzgitter,Niedersachsen,03102000,2021-10-09T00:00:00+02:00,6535,82
Schaumburg,Niedersachsen,03257000,2021-10-09T00:00:00+02:00,5639,76
Stade,Niedersachsen,03359000,2021-10-09T00:00:00+02:00,6269,130
Uelzen,Niedersachsen,03360000,2021-10-09T00:00:00+02:00,2506,115
Vechta,Niedersachsen,03460000,2021-10-09T00:00:00+02:00,9686,95
Verden,Niedersachsen,03361000,2021-10-09T00:00:00+02:00,4974,71
Wesermarsch,Niedersachsen,03461000,2021-10-09T00:00:00+02:00,3620,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-09T00:00:00+02:00,2334,57
Wittmund,Niedersachsen,03462000,2021-10-09T00:00:00+02:00,1387,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-09T00:00:00+02:00,3337,101
Wolfsburg,Niedersachsen,03103000,2021-10-09T00:00:00+02:00,5097,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-09T00:00:00+02:00,19452,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-09T00:00:00+02:00,19508,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-09T00:00:00+02:00,17771,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-09T00:00:00+02:00,16188,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-09T00:00:00+02:00,6363,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-09T00:00:00+02:00,6547,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-09T00:00:00+02:00,33917,417
Duisburg,Nordrhein-Westfalen,05112000,2021-10-09T00:00:00+02:00,33752,692
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-09T00:00:00+02:00,15587,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-09T00:00:00+02:00,32245,474
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-09T00:00:00+02:00,15806,377
Essen,Nordrhein-Westfalen,05113000,2021-10-09T00:00:00+02:00,31375,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-09T00:00:00+02:00,9256,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-09T00:00:00+02:00,18354,426
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-09T00:00:00+02:00,23484,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-09T00:00:00+02:00,14897,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-09T00:00:00+02:00,12234,207
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-09T00:00:00+02:00,13764,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-09T00:00:00+02:00,13436,192
Herne,Nordrhein-Westfalen,05916000,2021-10-09T00:00:00+02:00,10907,276
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-09T00:00:00+02:00,11454,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-09T00:00:00+02:00,5895,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-09T00:00:00+02:00,12991,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-09T00:00:00+02:00,13836,184
Köln,Nordrhein-Westfalen,05315000,2021-10-09T00:00:00+02:00,64803,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-09T00:00:00+02:00,10186,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-09T00:00:00+02:00,21134,415
Mettmann,Nordrhein-Westfalen,05158000,2021-10-09T00:00:00+02:00,28862,778
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-09T00:00:00+02:00,18583,280
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-09T00:00:00+02:00,24755,428
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-09T00:00:00+02:00,13877,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-09T00:00:00+02:00,9865,239
Münster,Nordrhein-Westfalen,05515000,2021-10-09T00:00:00+02:00,9962,129
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-09T00:00:00+02:00,17068,264
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-09T00:00:00+02:00,12772,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-09T00:00:00+02:00,6700,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-09T00:00:00+02:00,12794,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-09T00:00:00+02:00,36355,996
Remscheid,Nordrhein-Westfalen,05120000,2021-10-09T00:00:00+02:00,7172,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-09T00:00:00+02:00,24002,425
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-09T00:00:00+02:00,22186,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-09T00:00:00+02:00,28008,574
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-09T00:00:00+02:00,13031,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-09T00:00:00+02:00,14332,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-09T00:00:00+02:00,10370,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-09T00:00:00+02:00,10986,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-09T00:00:00+02:00,20210,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-09T00:00:00+02:00,30737,605
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-09T00:00:00+02:00,21169,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-09T00:00:00+02:00,13278,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-09T00:00:00+02:00,13459,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-09T00:00:00+02:00,20290,319
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-09T00:00:00+02:00,25075,500
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-09T00:00:00+02:00,5686,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-09T00:00:00+02:00,5792,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-09T00:00:00+02:00,6175,128
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-09T00:00:00+02:00,5181,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-09T00:00:00+02:00,7129,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-09T00:00:00+02:00,3704,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-09T00:00:00+02:00,4166,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-09T00:00:00+02:00,2197,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-09T00:00:00+02:00,2984,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-09T00:00:00+02:00,3900,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-09T00:00:00+02:00,2693,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-09T00:00:00+02:00,6723,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-09T00:00:00+02:00,4489,119
