Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-12-05T00:00:00+01:00,27458,367
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-12-05T00:00:00+01:00,10894,158
Ortenaukreis,Baden-Württemberg,08317000,2021-12-05T00:00:00+01:00,35386,635
Ostalbkreis,Baden-Württemberg,08136000,2021-12-05T00:00:00+01:00,27360,460
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-12-05T00:00:00+01:00,14272,260
Rastatt,Baden-Württemberg,08216000,2021-12-05T00:00:00+01:00,17990,251
Ravensburg,Baden-Württemberg,08436000,2021-12-05T00:00:00+01:00,21579,170
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-12-05T00:00:00+01:00,35756,421
Reutlingen,Baden-Württemberg,08415000,2021-12-05T00:00:00+01:00,24354,329
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-12-05T00:00:00+01:00,36625,494
Rottweil,Baden-Württemberg,08325000,2021-12-05T00:00:00+01:00,14186,200
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-12-05T00:00:00+01:00,20309,253
Schwäbisch Hall,Baden-Württemberg,08127000,2021-12-05T00:00:00+01:00,17086,275
Sigmaringen,Baden-Württemberg,08437000,2021-12-05T00:00:00+01:00,10956,115
Stuttgart,Baden-Württemberg,08111000,2021-12-05T00:00:00+01:00,49049,562
Tuttlingen,Baden-Württemberg,08327000,2021-12-05T00:00:00+01:00,13475,173
Tübingen,Baden-Württemberg,08416000,2021-12-05T00:00:00+01:00,15388,201
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-12-05T00:00:00+01:00,10336,95
Waldshut,Baden-Württemberg,08337000,2021-12-05T00:00:00+01:00,11990,236
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-05T00:00:00+01:00,16191,196
Aichach-Friedberg,Bayern,09771000,2021-12-05T00:00:00+01:00,10113,116
Altötting,Bayern,09171000,2021-12-05T00:00:00+01:00,12184,235
Amberg,Bayern,09361000,2021-12-05T00:00:00+01:00,3345,37
Amberg-Sulzbach,Bayern,09371000,2021-12-05T00:00:00+01:00,8225,182
Ansbach (Stadt),Bayern,09561000,2021-12-05T00:00:00+01:00,3223,47
Ansbach (Landkreis),Bayern,09571000,2021-12-05T00:00:00+01:00,15297,216
Aschaffenburg (Stadt),Bayern,09661000,2021-12-05T00:00:00+01:00,5728,126
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-05T00:00:00+01:00,12258,227
Augsburg (Stadt),Bayern,09761000,2021-12-05T00:00:00+01:00,30326,494
Augsburg (Landkreis),Bayern,09772000,2021-12-05T00:00:00+01:00,21539,297
Bad Kissingen,Bayern,09672000,2021-12-05T00:00:00+01:00,6713,130
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-05T00:00:00+01:00,12682,137
Bamberg (Stadt),Bayern,09461000,2021-12-05T00:00:00+01:00,5397,113
Bamberg (Landkreis),Bayern,09471000,2021-12-05T00:00:00+01:00,11658,169
Bayreuth (Stadt),Bayern,09462000,2021-12-05T00:00:00+01:00,5170,120
Bayreuth (Landkreis),Bayern,09472000,2021-12-05T00:00:00+01:00,7522,176
Berchtesgadener Land,Bayern,09172000,2021-12-05T00:00:00+01:00,14425,119
Cham,Bayern,09372000,2021-12-05T00:00:00+01:00,12892,226
Coburg (Stadt),Bayern,09463000,2021-12-05T00:00:00+01:00,3456,99
Coburg (Landkreis),Bayern,09473000,2021-12-05T00:00:00+01:00,7607,170
Dachau,Bayern,09174000,2021-12-05T00:00:00+01:00,14223,162
Deggendorf,Bayern,09271000,2021-12-05T00:00:00+01:00,13844,203
Dillingen a.d. Donau,Bayern,09773000,2021-12-05T00:00:00+01:00,8254,161
Dingolfing-Landau,Bayern,09279000,2021-12-05T00:00:00+01:00,12396,147
Donau-Ries,Bayern,09779000,2021-12-05T00:00:00+01:00,12629,185
Ebersberg,Bayern,09175000,2021-12-05T00:00:00+01:00,12671,194
Eichstätt,Bayern,09176000,2021-12-05T00:00:00+01:00,9970,114
Erding,Bayern,09177000,2021-12-05T00:00:00+01:00,13611,138
Erlangen,Bayern,09562000,2021-12-05T00:00:00+01:00,6564,107
Erlangen-Höchstadt,Bayern,09572000,2021-12-05T00:00:00+01:00,9169,152
Forchheim,Bayern,09474000,2021-12-05T00:00:00+01:00,8003,134
Freising,Bayern,09178000,2021-12-05T00:00:00+01:00,14653,158
Freyung-Grafenau,Bayern,09272000,2021-12-05T00:00:00+01:00,10401,149
Fürstenfeldbruck,Bayern,09179000,2021-12-05T00:00:00+01:00,16522,181
Fürth (Stadt),Bayern,09563000,2021-12-05T00:00:00+01:00,12535,247
Fürth (Landkreis),Bayern,09573000,2021-12-05T00:00:00+01:00,9110,226
Garmisch-Partenkirchen,Bayern,09180000,2021-12-05T00:00:00+01:00,7282,106
Günzburg,Bayern,09774000,2021-12-05T00:00:00+01:00,13309,139
Haßberge,Bayern,09674000,2021-12-05T00:00:00+01:00,7325,101
Hof (Stadt),Bayern,09464000,2021-12-05T00:00:00+01:00,5007,130
Hof (Landkreis),Bayern,09475000,2021-12-05T00:00:00+01:00,8916,179
Ingolstadt,Bayern,09161000,2021-12-05T00:00:00+01:00,12059,168
Kaufbeuren,Bayern,09762000,2021-12-05T00:00:00+01:00,4300,68
Kelheim,Bayern,09273000,2021-12-05T00:00:00+01:00,10804,125
Kempten (Allgäu),Bayern,09763000,2021-12-05T00:00:00+01:00,6538,54
Kitzingen,Bayern,09675000,2021-12-05T00:00:00+01:00,5743,96
Kronach,Bayern,09476000,2021-12-05T00:00:00+01:00,7190,124
Kulmbach,Bayern,09477000,2021-12-05T00:00:00+01:00,5597,128
Landsberg am Lech,Bayern,09181000,2021-12-05T00:00:00+01:00,8154,104
Landshut (Stadt),Bayern,09261000,2021-12-05T00:00:00+01:00,6978,132
Landshut (Landkreis),Bayern,09274000,2021-12-05T00:00:00+01:00,16040,213
Lichtenfels,Bayern,09478000,2021-12-05T00:00:00+01:00,5763,101
Lindau (Bodensee),Bayern,09776000,2021-12-05T00:00:00+01:00,6326,67
Main-Spessart,Bayern,09677000,2021-12-05T00:00:00+01:00,6884,222
Memmingen,Bayern,09764000,2021-12-05T00:00:00+01:00,4311,28
Miesbach,Bayern,09182000,2021-12-05T00:00:00+01:00,10317,118
Miltenberg,Bayern,09676000,2021-12-05T00:00:00+01:00,9437,154
Mühldorf a. Inn,Bayern,09183000,2021-12-05T00:00:00+01:00,15282,235
München (Stadt),Bayern,09162000,2021-12-05T00:00:00+01:00,130275,1502
München (Landkreis),Bayern,09184000,2021-12-05T00:00:00+01:00,26337,312
Neu-Ulm,Bayern,09775000,2021-12-05T00:00:00+01:00,15083,163
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-05T00:00:00+01:00,8294,98
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-05T00:00:00+01:00,13765,197
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-05T00:00:00+01:00,7433,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-05T00:00:00+01:00,8470,196
Nürnberg,Bayern,09564000,2021-12-05T00:00:00+01:00,54767,1020
Nürnberger Land,Bayern,09574000,2021-12-05T00:00:00+01:00,12274,208
Oberallgäu,Bayern,09780000,2021-12-05T00:00:00+01:00,14208,107
Ostallgäu,Bayern,09777000,2021-12-05T00:00:00+01:00,14949,169
Passau (Stadt),Bayern,09262000,2021-12-05T00:00:00+01:00,5359,126
Passau (Landkreis),Bayern,09275000,2021-12-05T00:00:00+01:00,24874,410
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-05T00:00:00+01:00,10541,181
Regen,Bayern,09276000,2021-12-05T00:00:00+01:00,10140,196
Regensburg (Stadt),Bayern,09362000,2021-12-05T00:00:00+01:00,13402,123
Regensburg (Landkreis),Bayern,09375000,2021-12-05T00:00:00+01:00,15173,216
Rhön-Grabfeld,Bayern,09673000,2021-12-05T00:00:00+01:00,6435,104
Rosenheim (Stadt),Bayern,09163000,2021-12-05T00:00:00+01:00,7805,83
Rosenheim (Landkreis),Bayern,09187000,2021-12-05T00:00:00+01:00,31632,550
Roth,Bayern,09576000,2021-12-05T00:00:00+01:00,10071,190
Rottal-Inn,Bayern,09277000,2021-12-05T00:00:00+01:00,16192,263
Schwabach,Bayern,09565000,2021-12-05T00:00:00+01:00,3697,118
Schwandorf,Bayern,09376000,2021-12-05T00:00:00+01:00,13996,204
Schweinfurt (Stadt),Bayern,09662000,2021-12-05T00:00:00+01:00,5456,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-05T00:00:00+01:00,9219,164
Starnberg,Bayern,09188000,2021-12-05T00:00:00+01:00,9323,140
Straubing,Bayern,09263000,2021-12-05T00:00:00+01:00,4437,101
Straubing-Bogen,Bayern,09278000,2021-12-05T00:00:00+01:00,10710,161
Tirschenreuth,Bayern,09377000,2021-12-05T00:00:00+01:00,6943,271
Traunstein,Bayern,09189000,2021-12-05T00:00:00+01:00,24660,270
Unterallgäu,Bayern,09778000,2021-12-05T00:00:00+01:00,15322,197
Weiden i.d. OPf.,Bayern,09363000,2021-12-05T00:00:00+01:00,3852,101
Weilheim-Schongau,Bayern,09190000,2021-12-05T00:00:00+01:00,11277,106
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-05T00:00:00+01:00,8532,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-05T00:00:00+01:00,6656,209
Würzburg (Stadt),Bayern,09663000,2021-12-05T00:00:00+01:00,7986,136
Würzburg (Landkreis),Bayern,09679000,2021-12-05T00:00:00+01:00,7971,92
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-05T00:00:00+01:00,23751,335
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-05T00:00:00+01:00,24598,181
Berlin Lichtenberg,Berlin,,2021-12-05T00:00:00+01:00,19282,286
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-05T00:00:00+01:00,16756,265
Berlin Mitte,Berlin,,2021-12-05T00:00:00+01:00,34421,362
Berlin Neukölln,Berlin,,2021-12-05T00:00:00+01:00,32672,443
Berlin Pankow,Berlin,,2021-12-05T00:00:00+01:00,25788,231
Berlin Reinickendorf,Berlin,,2021-12-05T00:00:00+01:00,22790,321
Berlin Spandau,Berlin,,2021-12-05T00:00:00+01:00,21300,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-05T00:00:00+01:00,19471,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-05T00:00:00+01:00,27330,492
Berlin Treptow-Köpenick,Berlin,,2021-12-05T00:00:00+01:00,16591,230
Barnim,Brandenburg,12060000,2021-12-05T00:00:00+01:00,10398,274
Brandenburg an der Havel,Brandenburg,12051000,2021-12-05T00:00:00+01:00,3895,104
Cottbus,Brandenburg,12052000,2021-12-05T00:00:00+01:00,10259,225
Dahme-Spreewald,Brandenburg,12061000,2021-12-05T00:00:00+01:00,13760,280
Elbe-Elster,Brandenburg,12062000,2021-12-05T00:00:00+01:00,13782,275
Frankfurt (Oder),Brandenburg,12053000,2021-12-05T00:00:00+01:00,4093,119
Havelland,Brandenburg,12063000,2021-12-05T00:00:00+01:00,10393,206
Märkisch-Oderland,Brandenburg,12064000,2021-12-05T00:00:00+01:00,11821,301
Oberhavel,Brandenburg,12065000,2021-12-05T00:00:00+01:00,13994,329
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-05T00:00:00+01:00,14018,281
Oder-Spree,Brandenburg,12067000,2021-12-05T00:00:00+01:00,14375,338
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-05T00:00:00+01:00,6706,170
Potsdam,Brandenburg,12054000,2021-12-05T00:00:00+01:00,11778,255
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-05T00:00:00+01:00,13904,230
Prignitz,Brandenburg,12070000,2021-12-05T00:00:00+01:00,5074,167
Spree-Neiße,Brandenburg,12071000,2021-12-05T00:00:00+01:00,13565,239
Teltow-Fläming,Brandenburg,12072000,2021-12-05T00:00:00+01:00,12562,229
Uckermark,Brandenburg,12073000,2021-12-05T00:00:00+01:00,7046,180
Bremen,Bremen,04011000,2021-12-05T00:00:00+01:00,32636,427
Bremerhaven,Bremen,04012000,2021-12-05T00:00:00+01:00,7915,128
Hamburg,Hamburg,02000000,2021-12-05T00:00:00+01:00,117555,1903
Bergstraße,Hessen,06431000,2021-12-05T00:00:00+01:00,17766,366
Darmstadt,Hessen,06411000,2021-12-05T00:00:00+01:00,9300,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-05T00:00:00+01:00,16987,330
Frankfurt am Main,Hessen,06412000,2021-12-05T00:00:00+01:00,62343,921
Fulda,Hessen,06631000,2021-12-05T00:00:00+01:00,19265,305
Gießen,Hessen,06531000,2021-12-05T00:00:00+01:00,18578,379
Groß-Gerau,Hessen,06433000,2021-12-05T00:00:00+01:00,20935,324
Hersfeld-Rotenburg,Hessen,06632000,2021-12-05T00:00:00+01:00,7790,197
Hochtaunuskreis,Hessen,06434000,2021-12-05T00:00:00+01:00,12759,234
Kassel (Stadt),Hessen,06611000,2021-12-05T00:00:00+01:00,12286,205
Kassel (Landkreis),Hessen,06633000,2021-12-05T00:00:00+01:00,11644,231
Lahn-Dill-Kreis,Hessen,06532000,2021-12-05T00:00:00+01:00,16646,243
Limburg-Weilburg,Hessen,06533000,2021-12-05T00:00:00+01:00,12443,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-05T00:00:00+01:00,33287,685
Main-Taunus-Kreis,Hessen,06436000,2021-12-05T00:00:00+01:00,13976,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-05T00:00:00+01:00,14666,301
Odenwaldkreis,Hessen,06437000,2021-12-05T00:00:00+01:00,7178,190
Offenbach,Hessen,06438000,2021-12-05T00:00:00+01:00,27722,605
Offenbach am Main,Hessen,06413000,2021-12-05T00:00:00+01:00,14114,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-05T00:00:00+01:00,10238,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-05T00:00:00+01:00,9152,257
Vogelsbergkreis,Hessen,06535000,2021-12-05T00:00:00+01:00,5556,116
Waldeck-Frankenberg,Hessen,06635000,2021-12-05T00:00:00+01:00,8840,159
Werra-Meißner-Kreis,Hessen,06636000,2021-12-05T00:00:00+01:00,5316,172
Wetteraukreis,Hessen,06440000,2021-12-05T00:00:00+01:00,19970,559
Wiesbaden,Hessen,06414000,2021-12-05T00:00:00+01:00,18707,308
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-05T00:00:00+01:00,10746,281
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-05T00:00:00+01:00,13685,182
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-05T00:00:00+01:00,6629,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-05T00:00:00+01:00,7563,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-05T00:00:00+01:00,9451,188
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-05T00:00:00+01:00,4328,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-05T00:00:00+01:00,15822,315
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-05T00:00:00+01:00,9149,106
Ammerland,Niedersachsen,03451000,2021-12-05T00:00:00+01:00,4613,72
Aurich,Niedersachsen,03452000,2021-12-05T00:00:00+01:00,5633,65
Braunschweig,Niedersachsen,03101000,2021-12-05T00:00:00+01:00,10226,203
Celle,Niedersachsen,03351000,2021-12-05T00:00:00+01:00,7711,90
Cloppenburg,Niedersachsen,03453000,2021-12-05T00:00:00+01:00,16374,187
Cuxhaven,Niedersachsen,03352000,2021-12-05T00:00:00+01:00,6717,184
Delmenhorst,Niedersachsen,03401000,2021-12-05T00:00:00+01:00,5139,74
Diepholz,Niedersachsen,03251000,2021-12-05T00:00:00+01:00,9750,116
Emden,Niedersachsen,03402000,2021-12-05T00:00:00+01:00,1940,17
Emsland,Niedersachsen,03454000,2021-12-05T00:00:00+01:00,19960,225
Friesland,Niedersachsen,03455000,2021-12-05T00:00:00+01:00,2624,45
Gifhorn,Niedersachsen,03151000,2021-12-05T00:00:00+01:00,9984,214
Goslar,Niedersachsen,03153000,2021-12-05T00:00:00+01:00,4243,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-05T00:00:00+01:00,7966,131
Göttingen,Niedersachsen,03159000,2021-12-05T00:00:00+01:00,12703,302
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-05T00:00:00+01:00,6404,104
Harburg,Niedersachsen,03353000,2021-12-05T00:00:00+01:00,10429,127
Heidekreis,Niedersachsen,03358000,2021-12-05T00:00:00+01:00,4814,112
Helmstedt,Niedersachsen,03154000,2021-12-05T00:00:00+01:00,3689,100
Hildesheim,Niedersachsen,03254000,2021-12-05T00:00:00+01:00,13081,313
Holzminden,Niedersachsen,03255000,2021-12-05T00:00:00+01:00,2587,75
Leer,Niedersachsen,03457000,2021-12-05T00:00:00+01:00,6756,75
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-05T00:00:00+01:00,1485,28
Lüneburg,Niedersachsen,03355000,2021-12-05T00:00:00+01:00,6058,77
Nienburg (Weser),Niedersachsen,03256000,2021-12-05T00:00:00+01:00,5167,165
Northeim,Niedersachsen,03155000,2021-12-05T00:00:00+01:00,4402,69
Oldenburg,Niedersachsen,03458000,2021-12-05T00:00:00+01:00,6912,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-05T00:00:00+01:00,6788,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-05T00:00:00+01:00,10194,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-05T00:00:00+01:00,22350,333
Osterholz,Niedersachsen,03356000,2021-12-05T00:00:00+01:00,3923,68
Peine,Niedersachsen,03157000,2021-12-05T00:00:00+01:00,7805,109
Region Hannover,Niedersachsen,03241000,2021-12-05T00:00:00+01:00,69842,1157
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-05T00:00:00+01:00,5793,103
Salzgitter,Niedersachsen,03102000,2021-12-05T00:00:00+01:00,8322,97
Schaumburg,Niedersachsen,03257000,2021-12-05T00:00:00+01:00,7212,96
Stade,Niedersachsen,03359000,2021-12-05T00:00:00+01:00,8047,148
Uelzen,Niedersachsen,03360000,2021-12-05T00:00:00+01:00,3309,124
Vechta,Niedersachsen,03460000,2021-12-05T00:00:00+01:00,12000,100
Verden,Niedersachsen,03361000,2021-12-05T00:00:00+01:00,6463,79
Wesermarsch,Niedersachsen,03461000,2021-12-05T00:00:00+01:00,4335,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-05T00:00:00+01:00,2935,59
Wittmund,Niedersachsen,03462000,2021-12-05T00:00:00+01:00,1973,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-05T00:00:00+01:00,4437,103
Wolfsburg,Niedersachsen,03103000,2021-12-05T00:00:00+01:00,6818,103
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-05T00:00:00+01:00,25104,407
Bochum,Nordrhein-Westfalen,05911000,2021-12-05T00:00:00+01:00,24185,302
Bonn,Nordrhein-Westfalen,05314000,2021-12-05T00:00:00+01:00,21942,285
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-05T00:00:00+01:00,20980,302
Bottrop,Nordrhein-Westfalen,05512000,2021-12-05T00:00:00+01:00,7769,137
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-05T00:00:00+01:00,8242,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-05T00:00:00+01:00,41855,434
Duisburg,Nordrhein-Westfalen,05112000,2021-12-05T00:00:00+01:00,40011,745
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-05T00:00:00+01:00,19054,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-05T00:00:00+01:00,42010,533
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-05T00:00:00+01:00,19333,403
Essen,Nordrhein-Westfalen,05113000,2021-12-05T00:00:00+01:00,37946,624
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-05T00:00:00+01:00,11831,258
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-05T00:00:00+01:00,22325,459
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-05T00:00:00+01:00,30422,362
Hagen,Nordrhein-Westfalen,05914000,2021-12-05T00:00:00+01:00,17917,354
Hamm,Nordrhein-Westfalen,05915000,2021-12-05T00:00:00+01:00,14654,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-05T00:00:00+01:00,17395,419
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-05T00:00:00+01:00,17591,212
Herne,Nordrhein-Westfalen,05916000,2021-12-05T00:00:00+01:00,13087,294
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-05T00:00:00+01:00,13655,219
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-05T00:00:00+01:00,7431,160
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-05T00:00:00+01:00,17310,231
Krefeld,Nordrhein-Westfalen,05114000,2021-12-05T00:00:00+01:00,17233,207
Köln,Nordrhein-Westfalen,05315000,2021-12-05T00:00:00+01:00,84524,825
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-05T00:00:00+01:00,13177,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-05T00:00:00+01:00,26598,442
Mettmann,Nordrhein-Westfalen,05158000,2021-12-05T00:00:00+01:00,35307,816
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-05T00:00:00+01:00,24896,341
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-05T00:00:00+01:00,30266,458
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-05T00:00:00+01:00,17372,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-05T00:00:00+01:00,11742,253
Münster,Nordrhein-Westfalen,05515000,2021-12-05T00:00:00+01:00,12788,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-05T00:00:00+01:00,22515,293
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-05T00:00:00+01:00,15031,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-05T00:00:00+01:00,8123,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-05T00:00:00+01:00,17303,174
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-05T00:00:00+01:00,43321,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-05T00:00:00+01:00,8533,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-05T00:00:00+01:00,30926,439
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-05T00:00:00+01:00,27963,391
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-05T00:00:00+01:00,36176,603
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-05T00:00:00+01:00,16985,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-05T00:00:00+01:00,17635,210
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-05T00:00:00+01:00,13332,225
Solingen,Nordrhein-Westfalen,05122000,2021-12-05T00:00:00+01:00,13240,222
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-05T00:00:00+01:00,25567,361
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-05T00:00:00+01:00,38982,635
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-05T00:00:00+01:00,25204,520
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-05T00:00:00+01:00,17229,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-05T00:00:00+01:00,17470,285
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-05T00:00:00+01:00,25785,333
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-05T00:00:00+01:00,30288,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-05T00:00:00+01:00,7316,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-05T00:00:00+01:00,7528,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-05T00:00:00+01:00,8351,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-05T00:00:00+01:00,7228,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-05T00:00:00+01:00,8905,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-05T00:00:00+01:00,5021,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-05T00:00:00+01:00,5334,104
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-05T00:00:00+01:00,3171,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-05T00:00:00+01:00,3904,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-05T00:00:00+01:00,4923,37
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-05T00:00:00+01:00,3761,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-05T00:00:00+01:00,10472,146
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-05T00:00:00+01:00,5859,124
