Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Nienburg (Weser),Niedersachsen,03256000,2021-11-12T00:00:00+01:00,4764,165
Northeim,Niedersachsen,03155000,2021-11-12T00:00:00+01:00,3576,65
Oldenburg,Niedersachsen,03458000,2021-11-12T00:00:00+01:00,6116,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-12T00:00:00+01:00,5829,53
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-12T00:00:00+01:00,9182,107
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-12T00:00:00+01:00,19117,317
Osterholz,Niedersachsen,03356000,2021-11-12T00:00:00+01:00,3400,67
Peine,Niedersachsen,03157000,2021-11-12T00:00:00+01:00,6906,106
Region Hannover,Niedersachsen,03241000,2021-11-12T00:00:00+01:00,62181,1110
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-12T00:00:00+01:00,5051,100
Salzgitter,Niedersachsen,03102000,2021-11-12T00:00:00+01:00,7053,86
Schaumburg,Niedersachsen,03257000,2021-11-12T00:00:00+01:00,6300,80
Stade,Niedersachsen,03359000,2021-11-12T00:00:00+01:00,7079,137
Uelzen,Niedersachsen,03360000,2021-11-12T00:00:00+01:00,2796,116
Vechta,Niedersachsen,03460000,2021-11-12T00:00:00+01:00,10547,98
Verden,Niedersachsen,03361000,2021-11-12T00:00:00+01:00,5562,72
Wesermarsch,Niedersachsen,03461000,2021-11-12T00:00:00+01:00,3827,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-12T00:00:00+01:00,2587,58
Wittmund,Niedersachsen,03462000,2021-11-12T00:00:00+01:00,1559,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-12T00:00:00+01:00,3659,101
Wolfsburg,Niedersachsen,03103000,2021-11-12T00:00:00+01:00,5737,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-12T00:00:00+01:00,21413,381
Bochum,Nordrhein-Westfalen,05911000,2021-11-12T00:00:00+01:00,21226,281
Bonn,Nordrhein-Westfalen,05314000,2021-11-12T00:00:00+01:00,18980,270
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-12T00:00:00+01:00,17921,291
Bottrop,Nordrhein-Westfalen,05512000,2021-11-12T00:00:00+01:00,6918,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-12T00:00:00+01:00,7052,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-12T00:00:00+01:00,36836,427
Duisburg,Nordrhein-Westfalen,05112000,2021-11-12T00:00:00+01:00,35914,705
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-12T00:00:00+01:00,16839,304
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-12T00:00:00+01:00,35972,506
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-12T00:00:00+01:00,16984,387
Essen,Nordrhein-Westfalen,05113000,2021-11-12T00:00:00+01:00,33624,615
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-12T00:00:00+01:00,10002,249
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-12T00:00:00+01:00,19863,438
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-12T00:00:00+01:00,26063,344
Hagen,Nordrhein-Westfalen,05914000,2021-11-12T00:00:00+01:00,16111,343
Hamm,Nordrhein-Westfalen,05915000,2021-11-12T00:00:00+01:00,12963,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-12T00:00:00+01:00,14978,399
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-12T00:00:00+01:00,14811,199
Herne,Nordrhein-Westfalen,05916000,2021-11-12T00:00:00+01:00,11596,281
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-12T00:00:00+01:00,12310,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-12T00:00:00+01:00,6608,156
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-12T00:00:00+01:00,14303,205
Krefeld,Nordrhein-Westfalen,05114000,2021-11-12T00:00:00+01:00,14970,192
Köln,Nordrhein-Westfalen,05315000,2021-11-12T00:00:00+01:00,71833,780
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-12T00:00:00+01:00,11316,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-12T00:00:00+01:00,23304,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-12T00:00:00+01:00,31091,794
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-12T00:00:00+01:00,21375,312
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-12T00:00:00+01:00,26367,441
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-12T00:00:00+01:00,15232,246
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-12T00:00:00+01:00,10489,242
Münster,Nordrhein-Westfalen,05515000,2021-11-12T00:00:00+01:00,11121,133
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-12T00:00:00+01:00,18804,278
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-12T00:00:00+01:00,13534,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-12T00:00:00+01:00,7290,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-12T00:00:00+01:00,14074,166
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-12T00:00:00+01:00,39300,1018
Remscheid,Nordrhein-Westfalen,05120000,2021-11-12T00:00:00+01:00,7645,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-12T00:00:00+01:00,26288,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-12T00:00:00+01:00,24180,382
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-12T00:00:00+01:00,30700,590
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-12T00:00:00+01:00,14237,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-12T00:00:00+01:00,15684,193
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-12T00:00:00+01:00,11479,210
Solingen,Nordrhein-Westfalen,05122000,2021-11-12T00:00:00+01:00,11705,209
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-12T00:00:00+01:00,22198,343
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-12T00:00:00+01:00,33555,620
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-12T00:00:00+01:00,22541,508
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-12T00:00:00+01:00,14614,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-12T00:00:00+01:00,14917,268
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-12T00:00:00+01:00,21913,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-12T00:00:00+01:00,26804,510
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-12T00:00:00+01:00,6284,64
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-12T00:00:00+01:00,6338,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-12T00:00:00+01:00,6879,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-12T00:00:00+01:00,5864,162
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-12T00:00:00+01:00,7737,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-12T00:00:00+01:00,4217,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-12T00:00:00+01:00,4598,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-12T00:00:00+01:00,2584,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-12T00:00:00+01:00,3267,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-12T00:00:00+01:00,4267,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-12T00:00:00+01:00,3056,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-12T00:00:00+01:00,8015,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-12T00:00:00+01:00,4829,122
