Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Pankow,Berlin,,2022-05-15T00:00:00+02:00,115812,289
Berlin Reinickendorf,Berlin,,2022-05-15T00:00:00+02:00,69794,392
Berlin Spandau,Berlin,,2022-05-15T00:00:00+02:00,68177,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-15T00:00:00+02:00,72680,475
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-15T00:00:00+02:00,93737,565
Berlin Treptow-Köpenick,Berlin,,2022-05-15T00:00:00+02:00,71049,315
Barnim,Brandenburg,12060000,2022-05-15T00:00:00+02:00,49401,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-15T00:00:00+02:00,20130,160
Cottbus,Brandenburg,12052000,2022-05-15T00:00:00+02:00,36924,299
Dahme-Spreewald,Brandenburg,12061000,2022-05-15T00:00:00+02:00,54840,397
Elbe-Elster,Brandenburg,12062000,2022-05-15T00:00:00+02:00,37223,391
Frankfurt (Oder),Brandenburg,12053000,2022-05-15T00:00:00+02:00,17608,196
Havelland,Brandenburg,12063000,2022-05-15T00:00:00+02:00,43394,268
Märkisch-Oderland,Brandenburg,12064000,2022-05-15T00:00:00+02:00,57601,379
Oberhavel,Brandenburg,12065000,2022-05-15T00:00:00+02:00,61517,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-15T00:00:00+02:00,39354,383
Oder-Spree,Brandenburg,12067000,2022-05-15T00:00:00+02:00,58315,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-15T00:00:00+02:00,29562,211
Potsdam,Brandenburg,12054000,2022-05-15T00:00:00+02:00,53723,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-15T00:00:00+02:00,65325,282
Prignitz,Brandenburg,12070000,2022-05-15T00:00:00+02:00,25804,238
Spree-Neiße,Brandenburg,12071000,2022-05-15T00:00:00+02:00,41542,327
Teltow-Fläming,Brandenburg,12072000,2022-05-15T00:00:00+02:00,53771,338
Uckermark,Brandenburg,12073000,2022-05-15T00:00:00+02:00,34595,252
Bremen,Bremen,04011000,2022-05-15T00:00:00+02:00,158531,585
Bremerhaven,Bremen,04012000,2022-05-15T00:00:00+02:00,36326,182
Hamburg,Hamburg,02000000,2022-05-15T00:00:00+02:00,568769,2622
Bergstraße,Hessen,06431000,2022-05-15T00:00:00+02:00,81451,461
Darmstadt,Hessen,06411000,2022-05-15T00:00:00+02:00,43022,208
Darmstadt-Dieburg,Hessen,06432000,2022-05-15T00:00:00+02:00,78754,436
Frankfurt am Main,Hessen,06412000,2022-05-15T00:00:00+02:00,229689,1213
Fulda,Hessen,06631000,2022-05-15T00:00:00+02:00,83011,385
Gießen,Hessen,06531000,2022-05-15T00:00:00+02:00,81703,412
Groß-Gerau,Hessen,06433000,2022-05-15T00:00:00+02:00,77027,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-15T00:00:00+02:00,32819,224
Hochtaunuskreis,Hessen,06434000,2022-05-15T00:00:00+02:00,61716,267
Kassel (Stadt),Hessen,06611000,2022-05-15T00:00:00+02:00,50712,272
Kassel (Landkreis),Hessen,06633000,2022-05-15T00:00:00+02:00,54065,289
Lahn-Dill-Kreis,Hessen,06532000,2022-05-15T00:00:00+02:00,74607,312
Limburg-Weilburg,Hessen,06533000,2022-05-15T00:00:00+02:00,50268,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-15T00:00:00+02:00,128082,870
Main-Taunus-Kreis,Hessen,06436000,2022-05-15T00:00:00+02:00,65634,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-15T00:00:00+02:00,70509,347
Odenwaldkreis,Hessen,06437000,2022-05-15T00:00:00+02:00,29299,225
Offenbach,Hessen,06438000,2022-05-15T00:00:00+02:00,105942,759
Offenbach am Main,Hessen,06413000,2022-05-15T00:00:00+02:00,42998,268
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-15T00:00:00+02:00,51267,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-15T00:00:00+02:00,45781,283
Vogelsbergkreis,Hessen,06535000,2022-05-15T00:00:00+02:00,30743,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-15T00:00:00+02:00,42201,180
Werra-Meißner-Kreis,Hessen,06636000,2022-05-15T00:00:00+02:00,25390,206
Wetteraukreis,Hessen,06440000,2022-05-15T00:00:00+02:00,85084,650
Wiesbaden,Hessen,06414000,2022-05-15T00:00:00+02:00,84209,407
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-15T00:00:00+02:00,68859,428
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-15T00:00:00+02:00,61007,233
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-15T00:00:00+02:00,48661,132
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-15T00:00:00+02:00,63012,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-15T00:00:00+02:00,70804,311
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-15T00:00:00+02:00,28722,171
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-15T00:00:00+02:00,73560,503
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-15T00:00:00+02:00,64536,273
Ammerland,Niedersachsen,03451000,2022-05-15T00:00:00+02:00,31502,89
Aurich,Niedersachsen,03452000,2022-05-15T00:00:00+02:00,54833,145
Braunschweig,Niedersachsen,03101000,2022-05-15T00:00:00+02:00,65048,281
Celle,Niedersachsen,03351000,2022-05-15T00:00:00+02:00,47604,150
Cloppenburg,Niedersachsen,03453000,2022-05-15T00:00:00+02:00,67083,224
Cuxhaven,Niedersachsen,03352000,2022-05-15T00:00:00+02:00,52713,231
Delmenhorst,Niedersachsen,03401000,2022-05-15T00:00:00+02:00,22223,94
Diepholz,Niedersachsen,03251000,2022-05-15T00:00:00+02:00,62076,136
Emden,Niedersachsen,03402000,2022-05-15T00:00:00+02:00,15037,41
Emsland,Niedersachsen,03454000,2022-05-15T00:00:00+02:00,124709,288
Friesland,Niedersachsen,03455000,2022-05-15T00:00:00+02:00,23120,62
Gifhorn,Niedersachsen,03151000,2022-05-15T00:00:00+02:00,50766,315
Goslar,Niedersachsen,03153000,2022-05-15T00:00:00+02:00,33018,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-15T00:00:00+02:00,50069,174
Göttingen,Niedersachsen,03159000,2022-05-15T00:00:00+02:00,72744,386
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-15T00:00:00+02:00,40407,121
Harburg,Niedersachsen,03353000,2022-05-15T00:00:00+02:00,66273,200
Heidekreis,Niedersachsen,03358000,2022-05-15T00:00:00+02:00,35133,174
Helmstedt,Niedersachsen,03154000,2022-05-15T00:00:00+02:00,25062,142
Hildesheim,Niedersachsen,03254000,2022-05-15T00:00:00+02:00,74535,459
Holzminden,Niedersachsen,03255000,2022-05-15T00:00:00+02:00,18393,134
Leer,Niedersachsen,03457000,2022-05-15T00:00:00+02:00,48111,115
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-15T00:00:00+02:00,11827,34
Lüneburg,Niedersachsen,03355000,2022-05-15T00:00:00+02:00,48040,110
Nienburg (Weser),Niedersachsen,03256000,2022-05-15T00:00:00+02:00,34355,197
Northeim,Niedersachsen,03155000,2022-05-15T00:00:00+02:00,34904,137
Oldenburg,Niedersachsen,03458000,2022-05-15T00:00:00+02:00,38545,148
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-15T00:00:00+02:00,45250,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-15T00:00:00+02:00,50101,150
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-15T00:00:00+02:00,115952,419
Osterholz,Niedersachsen,03356000,2022-05-15T00:00:00+02:00,28782,83
Peine,Niedersachsen,03157000,2022-05-15T00:00:00+02:00,40329,154
Region Hannover,Niedersachsen,03241000,2022-05-15T00:00:00+02:00,335686,1636
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-15T00:00:00+02:00,44106,154
Salzgitter,Niedersachsen,03102000,2022-05-15T00:00:00+02:00,33896,164
Schaumburg,Niedersachsen,03257000,2022-05-15T00:00:00+02:00,44358,183
Stade,Niedersachsen,03359000,2022-05-15T00:00:00+02:00,52686,201
Uelzen,Niedersachsen,03360000,2022-05-15T00:00:00+02:00,23208,180
Vechta,Niedersachsen,03460000,2022-05-15T00:00:00+02:00,57750,102
Verden,Niedersachsen,03361000,2022-05-15T00:00:00+02:00,37944,147
Wesermarsch,Niedersachsen,03461000,2022-05-15T00:00:00+02:00,23541,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-15T00:00:00+02:00,19457,110
Wittmund,Niedersachsen,03462000,2022-05-15T00:00:00+02:00,16229,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-15T00:00:00+02:00,30597,127
Wolfsburg,Niedersachsen,03103000,2022-05-15T00:00:00+02:00,37833,189
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-15T00:00:00+02:00,102296,550
Bochum,Nordrhein-Westfalen,05911000,2022-05-15T00:00:00+02:00,90982,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-15T00:00:00+02:00,93324,399
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-15T00:00:00+02:00,134663,441
Bottrop,Nordrhein-Westfalen,05512000,2022-05-15T00:00:00+02:00,31350,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-15T00:00:00+02:00,66596,135
Dortmund,Nordrhein-Westfalen,05913000,2022-05-15T00:00:00+02:00,167636,537
Duisburg,Nordrhein-Westfalen,05112000,2022-05-15T00:00:00+02:00,113296,902
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-15T00:00:00+02:00,83634,420
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-15T00:00:00+02:00,183201,877
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-15T00:00:00+02:00,82684,553
Essen,Nordrhein-Westfalen,05113000,2022-05-15T00:00:00+02:00,145011,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-15T00:00:00+02:00,57666,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-15T00:00:00+02:00,70600,567
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-15T00:00:00+02:00,122888,467
Hagen,Nordrhein-Westfalen,05914000,2022-05-15T00:00:00+02:00,56416,479
Hamm,Nordrhein-Westfalen,05915000,2022-05-15T00:00:00+02:00,55307,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-15T00:00:00+02:00,62821,521
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-15T00:00:00+02:00,85413,329
Herne,Nordrhein-Westfalen,05916000,2022-05-15T00:00:00+02:00,45775,362
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-15T00:00:00+02:00,75291,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-15T00:00:00+02:00,37299,202
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-15T00:00:00+02:00,78878,353
Krefeld,Nordrhein-Westfalen,05114000,2022-05-15T00:00:00+02:00,64155,275
Köln,Nordrhein-Westfalen,05315000,2022-05-15T00:00:00+02:00,345070,1052
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-15T00:00:00+02:00,48798,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-15T00:00:00+02:00,101786,592
Mettmann,Nordrhein-Westfalen,05158000,2022-05-15T00:00:00+02:00,141780,1001
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-15T00:00:00+02:00,111518,460
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-15T00:00:00+02:00,125506,632
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-15T00:00:00+02:00,67238,332
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-15T00:00:00+02:00,42504,348
Münster,Nordrhein-Westfalen,05515000,2022-05-15T00:00:00+02:00,91928,205
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-15T00:00:00+02:00,85574,436
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-15T00:00:00+02:00,50698,467
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-15T00:00:00+02:00,36029,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-15T00:00:00+02:00,78290,217
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-15T00:00:00+02:00,160012,1300
Remscheid,Nordrhein-Westfalen,05120000,2022-05-15T00:00:00+02:00,33491,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-15T00:00:00+02:00,140569,558
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-15T00:00:00+02:00,122929,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-15T00:00:00+02:00,150323,767
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-15T00:00:00+02:00,77947,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-15T00:00:00+02:00,83340,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-15T00:00:00+02:00,81420,369
Solingen,Nordrhein-Westfalen,05122000,2022-05-15T00:00:00+02:00,53338,302
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-15T00:00:00+02:00,144149,478
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-15T00:00:00+02:00,161912,845
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-15T00:00:00+02:00,102401,660
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-15T00:00:00+02:00,80004,382
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-15T00:00:00+02:00,86079,344
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-15T00:00:00+02:00,121210,417
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-15T00:00:00+02:00,110313,645
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-15T00:00:00+02:00,31006,94
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-15T00:00:00+02:00,33016,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-15T00:00:00+02:00,36315,192
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-15T00:00:00+02:00,33187,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-15T00:00:00+02:00,47201,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-15T00:00:00+02:00,27522,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-15T00:00:00+02:00,22894,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-15T00:00:00+02:00,16699,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-15T00:00:00+02:00,21250,110
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-15T00:00:00+02:00,23783,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-15T00:00:00+02:00,13978,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-15T00:00:00+02:00,42592,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-15T00:00:00+02:00,30057,217
