Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-26T00:00:00+01:00,57719,212
Koblenz,Rheinland-Pfalz,07111000,2023-01-26T00:00:00+01:00,50100,195
Kusel,Rheinland-Pfalz,07336000,2023-01-26T00:00:00+01:00,29290,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-26T00:00:00+01:00,20172,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-26T00:00:00+01:00,67637,463
Mainz,Rheinland-Pfalz,07315000,2023-01-26T00:00:00+01:00,99417,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-26T00:00:00+01:00,98077,328
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-26T00:00:00+01:00,93943,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-26T00:00:00+01:00,22614,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-26T00:00:00+01:00,67396,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-26T00:00:00+01:00,15729,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-26T00:00:00+01:00,47747,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-26T00:00:00+01:00,48668,135
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-26T00:00:00+01:00,60164,304
Speyer,Rheinland-Pfalz,07318000,2023-01-26T00:00:00+01:00,23080,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-26T00:00:00+01:00,46286,224
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-26T00:00:00+01:00,39841,172
Trier,Rheinland-Pfalz,07211000,2023-01-26T00:00:00+01:00,43423,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-26T00:00:00+01:00,58619,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-26T00:00:00+01:00,29857,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-26T00:00:00+01:00,88628,293
Worms,Rheinland-Pfalz,07319000,2023-01-26T00:00:00+01:00,38029,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-26T00:00:00+01:00,14913,39
Merzig-Wadern,Saarland,10042000,2023-01-26T00:00:00+01:00,53373,185
Neunkirchen,Saarland,10043000,2023-01-26T00:00:00+01:00,64163,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-26T00:00:00+01:00,150829,913
Saarlouis,Saarland,10044000,2023-01-26T00:00:00+01:00,100964,302
Saarpfalz-Kreis,Saarland,10045000,2023-01-26T00:00:00+01:00,68771,221
St. Wendel,Saarland,10046000,2023-01-26T00:00:00+01:00,45493,201
Bautzen,Sachsen,14625000,2023-01-26T00:00:00+01:00,153873,1523
Chemnitz,Sachsen,14511000,2023-01-26T00:00:00+01:00,107195,902
Dresden,Sachsen,14612000,2023-01-26T00:00:00+01:00,279463,1884
Erzgebirgskreis,Sachsen,14521000,2023-01-26T00:00:00+01:00,160984,1823
Görlitz,Sachsen,14626000,2023-01-26T00:00:00+01:00,110507,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-26T00:00:00+01:00,275931,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-26T00:00:00+01:00,127365,581
Meißen,Sachsen,14627000,2023-01-26T00:00:00+01:00,118274,1045
Mittelsachsen,Sachsen,14522000,2023-01-26T00:00:00+01:00,140386,1064
Nordsachsen,Sachsen,14730000,2023-01-26T00:00:00+01:00,89761,714
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-26T00:00:00+01:00,124650,1552
Vogtlandkreis,Sachsen,14523000,2023-01-26T00:00:00+01:00,109059,1376
Zwickau,Sachsen,14524000,2023-01-26T00:00:00+01:00,144892,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-26T00:00:00+01:00,38187,170
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-26T00:00:00+01:00,70126,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-26T00:00:00+01:00,85059,994
Börde,Sachsen-Anhalt,15083000,2023-01-26T00:00:00+01:00,75366,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-26T00:00:00+01:00,34060,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-26T00:00:00+01:00,107313,694
Harz,Sachsen-Anhalt,15085000,2023-01-26T00:00:00+01:00,92045,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-26T00:00:00+01:00,39105,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-26T00:00:00+01:00,87683,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-26T00:00:00+01:00,62028,389
Saalekreis,Sachsen-Anhalt,15088000,2023-01-26T00:00:00+01:00,87766,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-26T00:00:00+01:00,76803,451
Stendal,Sachsen-Anhalt,15090000,2023-01-26T00:00:00+01:00,45315,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-26T00:00:00+01:00,51663,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-26T00:00:00+01:00,53539,126
Flensburg,Schleswig-Holstein,01001000,2023-01-26T00:00:00+01:00,40605,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-26T00:00:00+01:00,76027,213
Kiel,Schleswig-Holstein,01002000,2023-01-26T00:00:00+01:00,101896,321
Lübeck,Schleswig-Holstein,01003000,2023-01-26T00:00:00+01:00,91187,166
Neumünster,Schleswig-Holstein,01004000,2023-01-26T00:00:00+01:00,31292,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-26T00:00:00+01:00,71994,211
Ostholstein,Schleswig-Holstein,01055000,2023-01-26T00:00:00+01:00,73083,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-26T00:00:00+01:00,124986,669
Plön,Schleswig-Holstein,01057000,2023-01-26T00:00:00+01:00,46820,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-26T00:00:00+01:00,111336,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-26T00:00:00+01:00,78997,184
Segeberg,Schleswig-Holstein,01060000,2023-01-26T00:00:00+01:00,122882,408
Steinburg,Schleswig-Holstein,01061000,2023-01-26T00:00:00+01:00,52080,75
Stormarn,Schleswig-Holstein,01062000,2023-01-26T00:00:00+01:00,88889,468
Altenburger Land,Thüringen,16077000,2023-01-26T00:00:00+01:00,40179,530
Eichsfeld,Thüringen,16061000,2023-01-26T00:00:00+01:00,46756,383
Erfurt,Thüringen,16051000,2023-01-26T00:00:00+01:00,80081,613
Gera,Thüringen,16052000,2023-01-26T00:00:00+01:00,36675,409
Gotha,Thüringen,16067000,2023-01-26T00:00:00+01:00,52682,378
Greiz,Thüringen,16076000,2023-01-26T00:00:00+01:00,39305,445
Hildburghausen,Thüringen,16069000,2023-01-26T00:00:00+01:00,28140,443
Ilm-Kreis,Thüringen,16070000,2023-01-26T00:00:00+01:00,48285,455
Jena,Thüringen,16053000,2023-01-26T00:00:00+01:00,46885,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-26T00:00:00+01:00,26821,272
Nordhausen,Thüringen,16062000,2023-01-26T00:00:00+01:00,28919,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-26T00:00:00+01:00,37524,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-26T00:00:00+01:00,34328,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-26T00:00:00+01:00,41832,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-26T00:00:00+01:00,56512,757
Sonneberg,Thüringen,16072000,2023-01-26T00:00:00+01:00,24460,305
Suhl,Thüringen,16054000,2023-01-26T00:00:00+01:00,12829,208
Sömmerda,Thüringen,16068000,2023-01-26T00:00:00+01:00,27581,266
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-26T00:00:00+01:00,43806,448
Wartburgkreis,Thüringen,16063000,2023-01-26T00:00:00+01:00,64204,468
Weimar,Thüringen,16055000,2023-01-26T00:00:00+01:00,27344,193
Weimarer Land,Thüringen,16071000,2023-01-26T00:00:00+01:00,32462,150
