Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2022-10-26T00:00:00+02:00,63480,277
Tübingen,Baden-Württemberg,08416000,2022-10-26T00:00:00+02:00,97941,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-26T00:00:00+02:00,56677,144
Waldshut,Baden-Württemberg,08337000,2022-10-26T00:00:00+02:00,68991,351
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-26T00:00:00+02:00,86252,380
Aichach-Friedberg,Bayern,09771000,2022-10-26T00:00:00+02:00,65224,171
Altötting,Bayern,09171000,2022-10-26T00:00:00+02:00,58996,368
Amberg,Bayern,09361000,2022-10-26T00:00:00+02:00,18618,80
Amberg-Sulzbach,Bayern,09371000,2022-10-26T00:00:00+02:00,46912,241
Ansbach (Stadt),Bayern,09561000,2022-10-26T00:00:00+02:00,20541,68
Ansbach (Landkreis),Bayern,09571000,2022-10-26T00:00:00+02:00,92315,275
Aschaffenburg (Stadt),Bayern,09661000,2022-10-26T00:00:00+02:00,32790,186
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-26T00:00:00+02:00,81264,334
Augsburg (Stadt),Bayern,09761000,2022-10-26T00:00:00+02:00,138051,717
Augsburg (Landkreis),Bayern,09772000,2022-10-26T00:00:00+02:00,120614,452
Bad Kissingen,Bayern,09672000,2022-10-26T00:00:00+02:00,53026,219
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-26T00:00:00+02:00,60074,192
Bamberg (Stadt),Bayern,09461000,2022-10-26T00:00:00+02:00,32177,168
Bamberg (Landkreis),Bayern,09471000,2022-10-26T00:00:00+02:00,77334,276
Bayreuth (Stadt),Bayern,09462000,2022-10-26T00:00:00+02:00,36517,187
Bayreuth (Landkreis),Bayern,09472000,2022-10-26T00:00:00+02:00,52063,248
Berchtesgadener Land,Bayern,09172000,2022-10-26T00:00:00+02:00,52566,206
Cham,Bayern,09372000,2022-10-26T00:00:00+02:00,65390,301
Coburg (Stadt),Bayern,09463000,2022-10-26T00:00:00+02:00,19452,121
Coburg (Landkreis),Bayern,09473000,2022-10-26T00:00:00+02:00,41167,215
Dachau,Bayern,09174000,2022-10-26T00:00:00+02:00,81674,254
Deggendorf,Bayern,09271000,2022-10-26T00:00:00+02:00,58654,310
Dillingen a.d. Donau,Bayern,09773000,2022-10-26T00:00:00+02:00,51335,241
Dingolfing-Landau,Bayern,09279000,2022-10-26T00:00:00+02:00,50353,272
Donau-Ries,Bayern,09779000,2022-10-26T00:00:00+02:00,69654,272
Ebersberg,Bayern,09175000,2022-10-26T00:00:00+02:00,72387,300
Eichstätt,Bayern,09176000,2022-10-26T00:00:00+02:00,66790,146
Erding,Bayern,09177000,2022-10-26T00:00:00+02:00,74458,211
Erlangen,Bayern,09562000,2022-10-26T00:00:00+02:00,44502,151
Erlangen-Höchstadt,Bayern,09572000,2022-10-26T00:00:00+02:00,68805,193
Forchheim,Bayern,09474000,2022-10-26T00:00:00+02:00,59172,224
Freising,Bayern,09178000,2022-10-26T00:00:00+02:00,88180,241
Freyung-Grafenau,Bayern,09272000,2022-10-26T00:00:00+02:00,41440,236
Fürstenfeldbruck,Bayern,09179000,2022-10-26T00:00:00+02:00,103597,252
Fürth (Stadt),Bayern,09563000,2022-10-26T00:00:00+02:00,62095,318
Fürth (Landkreis),Bayern,09573000,2022-10-26T00:00:00+02:00,57599,296
Garmisch-Partenkirchen,Bayern,09180000,2022-10-26T00:00:00+02:00,38906,161
Günzburg,Bayern,09774000,2022-10-26T00:00:00+02:00,62006,224
Haßberge,Bayern,09674000,2022-10-26T00:00:00+02:00,44122,164
Hof (Stadt),Bayern,09464000,2022-10-26T00:00:00+02:00,22306,184
Hof (Landkreis),Bayern,09475000,2022-10-26T00:00:00+02:00,46483,295
Ingolstadt,Bayern,09161000,2022-10-26T00:00:00+02:00,65765,261
Kaufbeuren,Bayern,09762000,2022-10-26T00:00:00+02:00,20582,129
Kelheim,Bayern,09273000,2022-10-26T00:00:00+02:00,63055,171
Kempten (Allgäu),Bayern,09763000,2022-10-26T00:00:00+02:00,33377,116
Kitzingen,Bayern,09675000,2022-10-26T00:00:00+02:00,44358,172
Kronach,Bayern,09476000,2022-10-26T00:00:00+02:00,34812,185
Kulmbach,Bayern,09477000,2022-10-26T00:00:00+02:00,37317,181
Landsberg am Lech,Bayern,09181000,2022-10-26T00:00:00+02:00,56015,124
Landshut (Stadt),Bayern,09261000,2022-10-26T00:00:00+02:00,34132,199
Landshut (Landkreis),Bayern,09274000,2022-10-26T00:00:00+02:00,82786,346
Lichtenfels,Bayern,09478000,2022-10-26T00:00:00+02:00,35532,180
Lindau (Bodensee),Bayern,09776000,2022-10-26T00:00:00+02:00,38062,131
Main-Spessart,Bayern,09677000,2022-10-26T00:00:00+02:00,54636,261
Memmingen,Bayern,09764000,2022-10-26T00:00:00+02:00,20598,41
Miesbach,Bayern,09182000,2022-10-26T00:00:00+02:00,50847,209
Miltenberg,Bayern,09676000,2022-10-26T00:00:00+02:00,64091,237
Mühldorf a. Inn,Bayern,09183000,2022-10-26T00:00:00+02:00,65659,337
München (Stadt),Bayern,09162000,2022-10-26T00:00:00+02:00,689071,2289
München (Landkreis),Bayern,09184000,2022-10-26T00:00:00+02:00,158058,390
Neu-Ulm,Bayern,09775000,2022-10-26T00:00:00+02:00,78032,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-26T00:00:00+02:00,49344,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-26T00:00:00+02:00,65025,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-26T00:00:00+02:00,48443,169
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-26T00:00:00+02:00,50694,264
Nürnberg,Bayern,09564000,2022-10-26T00:00:00+02:00,242832,1302
Nürnberger Land,Bayern,09574000,2022-10-26T00:00:00+02:00,79724,408
Oberallgäu,Bayern,09780000,2022-10-26T00:00:00+02:00,75127,203
Ostallgäu,Bayern,09777000,2022-10-26T00:00:00+02:00,73472,288
Passau (Stadt),Bayern,09262000,2022-10-26T00:00:00+02:00,24946,158
Passau (Landkreis),Bayern,09275000,2022-10-26T00:00:00+02:00,100123,618
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-26T00:00:00+02:00,64438,254
Regen,Bayern,09276000,2022-10-26T00:00:00+02:00,41051,274
Regensburg (Stadt),Bayern,09362000,2022-10-26T00:00:00+02:00,72313,192
Regensburg (Landkreis),Bayern,09375000,2022-10-26T00:00:00+02:00,100012,283
Rhön-Grabfeld,Bayern,09673000,2022-10-26T00:00:00+02:00,41832,172
Rosenheim (Stadt),Bayern,09163000,2022-10-26T00:00:00+02:00,33459,137
Rosenheim (Landkreis),Bayern,09187000,2022-10-26T00:00:00+02:00,140984,765
Roth,Bayern,09576000,2022-10-26T00:00:00+02:00,63651,260
Rottal-Inn,Bayern,09277000,2022-10-26T00:00:00+02:00,63072,372
Schwabach,Bayern,09565000,2022-10-26T00:00:00+02:00,19977,140
Schwandorf,Bayern,09376000,2022-10-26T00:00:00+02:00,75057,301
Schweinfurt (Stadt),Bayern,09662000,2022-10-26T00:00:00+02:00,27430,181
Schweinfurt (Landkreis),Bayern,09678000,2022-10-26T00:00:00+02:00,60934,251
Starnberg,Bayern,09188000,2022-10-26T00:00:00+02:00,57935,177
Straubing,Bayern,09263000,2022-10-26T00:00:00+02:00,21346,133
Straubing-Bogen,Bayern,09278000,2022-10-26T00:00:00+02:00,55616,213
Tirschenreuth,Bayern,09377000,2022-10-26T00:00:00+02:00,38501,320
Traunstein,Bayern,09189000,2022-10-26T00:00:00+02:00,96664,399
Unterallgäu,Bayern,09778000,2022-10-26T00:00:00+02:00,71253,262
Weiden i.d. OPf.,Bayern,09363000,2022-10-26T00:00:00+02:00,21371,132
Weilheim-Schongau,Bayern,09190000,2022-10-26T00:00:00+02:00,67077,212
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-26T00:00:00+02:00,47887,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-26T00:00:00+02:00,36104,296
Würzburg (Stadt),Bayern,09663000,2022-10-26T00:00:00+02:00,64669,216
Würzburg (Landkreis),Bayern,09679000,2022-10-26T00:00:00+02:00,77566,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-26T00:00:00+02:00,105219,426
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-26T00:00:00+02:00,115289,217
Berlin Lichtenberg,Berlin,,2022-10-26T00:00:00+02:00,104077,373
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-26T00:00:00+02:00,93673,391
Berlin Mitte,Berlin,,2022-10-26T00:00:00+02:00,147706,415
Berlin Neukölln,Berlin,,2022-10-26T00:00:00+02:00,119212,544
Berlin Pankow,Berlin,,2022-10-26T00:00:00+02:00,151610,327
Berlin Reinickendorf,Berlin,,2022-10-26T00:00:00+02:00,87960,406
Berlin Spandau,Berlin,,2022-10-26T00:00:00+02:00,86013,327
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-26T00:00:00+02:00,97177,532
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-26T00:00:00+02:00,121602,604
Berlin Treptow-Köpenick,Berlin,,2022-10-26T00:00:00+02:00,93170,348
Barnim,Brandenburg,12060000,2022-10-26T00:00:00+02:00,63370,364
Brandenburg an der Havel,Brandenburg,12051000,2022-10-26T00:00:00+02:00,26359,172
Cottbus,Brandenburg,12052000,2022-10-26T00:00:00+02:00,46589,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-26T00:00:00+02:00,72533,424
Elbe-Elster,Brandenburg,12062000,2022-10-26T00:00:00+02:00,47010,412
Frankfurt (Oder),Brandenburg,12053000,2022-10-26T00:00:00+02:00,24892,210
Havelland,Brandenburg,12063000,2022-10-26T00:00:00+02:00,57042,310
Märkisch-Oderland,Brandenburg,12064000,2022-10-26T00:00:00+02:00,74999,412
Oberhavel,Brandenburg,12065000,2022-10-26T00:00:00+02:00,81296,437
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-26T00:00:00+02:00,49438,400
Oder-Spree,Brandenburg,12067000,2022-10-26T00:00:00+02:00,75665,503
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-26T00:00:00+02:00,37459,230
Potsdam,Brandenburg,12054000,2022-10-26T00:00:00+02:00,73918,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-26T00:00:00+02:00,88931,311
Prignitz,Brandenburg,12070000,2022-10-26T00:00:00+02:00,33131,245
Spree-Neiße,Brandenburg,12071000,2022-10-26T00:00:00+02:00,52420,339
Teltow-Fläming,Brandenburg,12072000,2022-10-26T00:00:00+02:00,70728,370
Uckermark,Brandenburg,12073000,2022-10-26T00:00:00+02:00,44159,274
Bremen,Bremen,04011000,2022-10-26T00:00:00+02:00,225960,649
Bremerhaven,Bremen,04012000,2022-10-26T00:00:00+02:00,48993,211
Hamburg,Hamburg,02000000,2022-10-26T00:00:00+02:00,753805,3121
Bergstraße,Hessen,06431000,2022-10-26T00:00:00+02:00,122484,502
Darmstadt,Hessen,06411000,2022-10-26T00:00:00+02:00,65044,243
Darmstadt-Dieburg,Hessen,06432000,2022-10-26T00:00:00+02:00,120890,500
Frankfurt am Main,Hessen,06412000,2022-10-26T00:00:00+02:00,316307,1471
Fulda,Hessen,06631000,2022-10-26T00:00:00+02:00,124524,411
Gießen,Hessen,06531000,2022-10-26T00:00:00+02:00,125793,432
Groß-Gerau,Hessen,06433000,2022-10-26T00:00:00+02:00,111893,381
Hersfeld-Rotenburg,Hessen,06632000,2022-10-26T00:00:00+02:00,49997,230
Hochtaunuskreis,Hessen,06434000,2022-10-26T00:00:00+02:00,96527,296
Kassel (Stadt),Hessen,06611000,2022-10-26T00:00:00+02:00,73794,307
Kassel (Landkreis),Hessen,06633000,2022-10-26T00:00:00+02:00,89789,338
Lahn-Dill-Kreis,Hessen,06532000,2022-10-26T00:00:00+02:00,118416,370
Limburg-Weilburg,Hessen,06533000,2022-10-26T00:00:00+02:00,80271,367
Main-Kinzig-Kreis,Hessen,06435000,2022-10-26T00:00:00+02:00,190393,991
Main-Taunus-Kreis,Hessen,06436000,2022-10-26T00:00:00+02:00,101584,341
Marburg-Biedenkopf,Hessen,06534000,2022-10-26T00:00:00+02:00,113169,426
Odenwaldkreis,Hessen,06437000,2022-10-26T00:00:00+02:00,43705,247
Offenbach,Hessen,06438000,2022-10-26T00:00:00+02:00,154239,829
Offenbach am Main,Hessen,06413000,2022-10-26T00:00:00+02:00,57061,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-26T00:00:00+02:00,82534,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-26T00:00:00+02:00,69079,292
Vogelsbergkreis,Hessen,06535000,2022-10-26T00:00:00+02:00,48745,129
Waldeck-Frankenberg,Hessen,06635000,2022-10-26T00:00:00+02:00,62746,212
Werra-Meißner-Kreis,Hessen,06636000,2022-10-26T00:00:00+02:00,42018,228
Wetteraukreis,Hessen,06440000,2022-10-26T00:00:00+02:00,125626,762
Wiesbaden,Hessen,06414000,2022-10-26T00:00:00+02:00,123764,486
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-26T00:00:00+02:00,91026,484
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-26T00:00:00+02:00,85356,280
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-26T00:00:00+02:00,67248,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-26T00:00:00+02:00,85802,176
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-26T00:00:00+02:00,92348,346
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-26T00:00:00+02:00,39412,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-26T00:00:00+02:00,97032,554
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-26T00:00:00+02:00,88412,319
Ammerland,Niedersachsen,03451000,2022-10-26T00:00:00+02:00,52459,99
Aurich,Niedersachsen,03452000,2022-10-26T00:00:00+02:00,79949,166
Braunschweig,Niedersachsen,03101000,2022-10-26T00:00:00+02:00,98316,349
Celle,Niedersachsen,03351000,2022-10-26T00:00:00+02:00,73359,192
Cloppenburg,Niedersachsen,03453000,2022-10-26T00:00:00+02:00,90826,297
Cuxhaven,Niedersachsen,03352000,2022-10-26T00:00:00+02:00,80246,279
Delmenhorst,Niedersachsen,03401000,2022-10-26T00:00:00+02:00,32980,114
Diepholz,Niedersachsen,03251000,2022-10-26T00:00:00+02:00,94105,171
Emden,Niedersachsen,03402000,2022-10-26T00:00:00+02:00,20461,43
Emsland,Niedersachsen,03454000,2022-10-26T00:00:00+02:00,176446,405
Friesland,Niedersachsen,03455000,2022-10-26T00:00:00+02:00,37045,70
Gifhorn,Niedersachsen,03151000,2022-10-26T00:00:00+02:00,74636,407
Goslar,Niedersachsen,03153000,2022-10-26T00:00:00+02:00,50502,267
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-26T00:00:00+02:00,69034,194
Göttingen,Niedersachsen,03159000,2022-10-26T00:00:00+02:00,138009,461
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-26T00:00:00+02:00,62023,188
Harburg,Niedersachsen,03353000,2022-10-26T00:00:00+02:00,105726,243
Heidekreis,Niedersachsen,03358000,2022-10-26T00:00:00+02:00,54648,212
Helmstedt,Niedersachsen,03154000,2022-10-26T00:00:00+02:00,36643,163
Hildesheim,Niedersachsen,03254000,2022-10-26T00:00:00+02:00,114748,587
Holzminden,Niedersachsen,03255000,2022-10-26T00:00:00+02:00,27957,159
Leer,Niedersachsen,03457000,2022-10-26T00:00:00+02:00,66126,160
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-26T00:00:00+02:00,18528,49
Lüneburg,Niedersachsen,03355000,2022-10-26T00:00:00+02:00,75205,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-26T00:00:00+02:00,51291,230
Northeim,Niedersachsen,03155000,2022-10-26T00:00:00+02:00,56150,179
Oldenburg,Niedersachsen,03458000,2022-10-26T00:00:00+02:00,61032,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-26T00:00:00+02:00,71053,66
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-26T00:00:00+02:00,70869,171
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-26T00:00:00+02:00,169103,474
Osterholz,Niedersachsen,03356000,2022-10-26T00:00:00+02:00,47134,98
Peine,Niedersachsen,03157000,2022-10-26T00:00:00+02:00,62206,174
Region Hannover,Niedersachsen,03241000,2022-10-26T00:00:00+02:00,477163,1940
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-26T00:00:00+02:00,68459,224
Salzgitter,Niedersachsen,03102000,2022-10-26T00:00:00+02:00,46469,184
Schaumburg,Niedersachsen,03257000,2022-10-26T00:00:00+02:00,69147,237
Stade,Niedersachsen,03359000,2022-10-26T00:00:00+02:00,87115,258
Uelzen,Niedersachsen,03360000,2022-10-26T00:00:00+02:00,37792,222
Vechta,Niedersachsen,03460000,2022-10-26T00:00:00+02:00,84120,115
Verden,Niedersachsen,03361000,2022-10-26T00:00:00+02:00,58285,185
Wesermarsch,Niedersachsen,03461000,2022-10-26T00:00:00+02:00,35146,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-26T00:00:00+02:00,29206,167
Wittmund,Niedersachsen,03462000,2022-10-26T00:00:00+02:00,25623,76
Wolfenbüttel,Niedersachsen,03158000,2022-10-26T00:00:00+02:00,48828,164
Wolfsburg,Niedersachsen,03103000,2022-10-26T00:00:00+02:00,53209,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-26T00:00:00+02:00,144860,640
Bochum,Nordrhein-Westfalen,05911000,2022-10-26T00:00:00+02:00,128352,486
Bonn,Nordrhein-Westfalen,05314000,2022-10-26T00:00:00+02:00,128446,465
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-26T00:00:00+02:00,180082,495
Bottrop,Nordrhein-Westfalen,05512000,2022-10-26T00:00:00+02:00,44551,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-26T00:00:00+02:00,100996,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-26T00:00:00+02:00,236194,613
Duisburg,Nordrhein-Westfalen,05112000,2022-10-26T00:00:00+02:00,147249,975
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-26T00:00:00+02:00,119217,461
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-26T00:00:00+02:00,251541,962
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-26T00:00:00+02:00,119337,645
Essen,Nordrhein-Westfalen,05113000,2022-10-26T00:00:00+02:00,206832,822
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-26T00:00:00+02:00,87100,372
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-26T00:00:00+02:00,94942,630
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-26T00:00:00+02:00,167391,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-26T00:00:00+02:00,76482,551
Hamm,Nordrhein-Westfalen,05915000,2022-10-26T00:00:00+02:00,78312,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-26T00:00:00+02:00,90915,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-26T00:00:00+02:00,119876,381
Herne,Nordrhein-Westfalen,05916000,2022-10-26T00:00:00+02:00,63980,412
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-26T00:00:00+02:00,105723,287
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-26T00:00:00+02:00,51584,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-26T00:00:00+02:00,110948,416
Krefeld,Nordrhein-Westfalen,05114000,2022-10-26T00:00:00+02:00,84752,292
Köln,Nordrhein-Westfalen,05315000,2022-10-26T00:00:00+02:00,464271,1124
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-26T00:00:00+02:00,68758,197
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-26T00:00:00+02:00,138449,682
Mettmann,Nordrhein-Westfalen,05158000,2022-10-26T00:00:00+02:00,204679,1159
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-26T00:00:00+02:00,156946,485
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-26T00:00:00+02:00,181414,718
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-26T00:00:00+02:00,104525,358
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-26T00:00:00+02:00,60319,393
Münster,Nordrhein-Westfalen,05515000,2022-10-26T00:00:00+02:00,133642,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-26T00:00:00+02:00,119043,488
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-26T00:00:00+02:00,68119,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-26T00:00:00+02:00,44865,215
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-26T00:00:00+02:00,111680,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-26T00:00:00+02:00,221846,1525
Remscheid,Nordrhein-Westfalen,05120000,2022-10-26T00:00:00+02:00,46750,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-26T00:00:00+02:00,205666,621
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-26T00:00:00+02:00,174643,654
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-26T00:00:00+02:00,224328,838
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-26T00:00:00+02:00,111637,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-26T00:00:00+02:00,120008,288
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-26T00:00:00+02:00,109764,441
Solingen,Nordrhein-Westfalen,05122000,2022-10-26T00:00:00+02:00,74995,351
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-26T00:00:00+02:00,195899,512
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-26T00:00:00+02:00,228623,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-26T00:00:00+02:00,150138,719
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-26T00:00:00+02:00,116702,396
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-26T00:00:00+02:00,123866,376
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-26T00:00:00+02:00,176198,485
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-26T00:00:00+02:00,153129,694
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-26T00:00:00+02:00,43819,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-26T00:00:00+02:00,47656,160
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-26T00:00:00+02:00,53347,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-26T00:00:00+02:00,48709,244
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-26T00:00:00+02:00,71852,237
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-26T00:00:00+02:00,39751,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-26T00:00:00+02:00,33375,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-26T00:00:00+02:00,24040,113
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-26T00:00:00+02:00,32291,129
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-26T00:00:00+02:00,32402,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-26T00:00:00+02:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-26T00:00:00+02:00,56446,217
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-26T00:00:00+02:00,42451,255
