Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2022-04-13T00:00:00+02:00,27545,145
Günzburg,Bayern,09774000,2022-04-13T00:00:00+02:00,44157,193
Haßberge,Bayern,09674000,2022-04-13T00:00:00+02:00,30482,144
Hof (Stadt),Bayern,09464000,2022-04-13T00:00:00+02:00,15738,161
Hof (Landkreis),Bayern,09475000,2022-04-13T00:00:00+02:00,30169,241
Ingolstadt,Bayern,09161000,2022-04-13T00:00:00+02:00,46404,241
Kaufbeuren,Bayern,09762000,2022-04-13T00:00:00+02:00,14457,102
Kelheim,Bayern,09273000,2022-04-13T00:00:00+02:00,42592,158
Kempten (Allgäu),Bayern,09763000,2022-04-13T00:00:00+02:00,23453,86
Kitzingen,Bayern,09675000,2022-04-13T00:00:00+02:00,29058,127
Kronach,Bayern,09476000,2022-04-13T00:00:00+02:00,23388,163
Kulmbach,Bayern,09477000,2022-04-13T00:00:00+02:00,22599,153
Landsberg am Lech,Bayern,09181000,2022-04-13T00:00:00+02:00,37739,122
Landshut (Stadt),Bayern,09261000,2022-04-13T00:00:00+02:00,23550,168
Landshut (Landkreis),Bayern,09274000,2022-04-13T00:00:00+02:00,55952,289
Lichtenfels,Bayern,09478000,2022-04-13T00:00:00+02:00,23642,160
Lindau (Bodensee),Bayern,09776000,2022-04-13T00:00:00+02:00,26561,99
Main-Spessart,Bayern,09677000,2022-04-13T00:00:00+02:00,34572,242
Memmingen,Bayern,09764000,2022-04-13T00:00:00+02:00,14997,37
Miesbach,Bayern,09182000,2022-04-13T00:00:00+02:00,33436,180
Miltenberg,Bayern,09676000,2022-04-13T00:00:00+02:00,41762,206
Mühldorf a. Inn,Bayern,09183000,2022-04-13T00:00:00+02:00,46899,298
München (Stadt),Bayern,09162000,2022-04-13T00:00:00+02:00,471950,1957
München (Landkreis),Bayern,09184000,2022-04-13T00:00:00+02:00,103639,362
Neu-Ulm,Bayern,09775000,2022-04-13T00:00:00+02:00,55128,235
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-13T00:00:00+02:00,34880,130
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-13T00:00:00+02:00,42374,241
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-13T00:00:00+02:00,30336,148
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-13T00:00:00+02:00,33589,222
Nürnberg,Bayern,09564000,2022-04-13T00:00:00+02:00,170846,1211
Nürnberger Land,Bayern,09574000,2022-04-13T00:00:00+02:00,50391,275
Oberallgäu,Bayern,09780000,2022-04-13T00:00:00+02:00,51344,165
Ostallgäu,Bayern,09777000,2022-04-13T00:00:00+02:00,49454,244
Passau (Stadt),Bayern,09262000,2022-04-13T00:00:00+02:00,17377,144
Passau (Landkreis),Bayern,09275000,2022-04-13T00:00:00+02:00,72236,554
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-13T00:00:00+02:00,43581,234
Regen,Bayern,09276000,2022-04-13T00:00:00+02:00,30981,250
Regensburg (Stadt),Bayern,09362000,2022-04-13T00:00:00+02:00,49861,154
Regensburg (Landkreis),Bayern,09375000,2022-04-13T00:00:00+02:00,67959,252
Rhön-Grabfeld,Bayern,09673000,2022-04-13T00:00:00+02:00,27682,139
Rosenheim (Stadt),Bayern,09163000,2022-04-13T00:00:00+02:00,23520,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-13T00:00:00+02:00,96674,700
Roth,Bayern,09576000,2022-04-13T00:00:00+02:00,40806,225
Rottal-Inn,Bayern,09277000,2022-04-13T00:00:00+02:00,46540,338
Schwabach,Bayern,09565000,2022-04-13T00:00:00+02:00,12861,133
Schwandorf,Bayern,09376000,2022-04-13T00:00:00+02:00,51295,275
Schweinfurt (Stadt),Bayern,09662000,2022-04-13T00:00:00+02:00,19545,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-13T00:00:00+02:00,40150,211
Starnberg,Bayern,09188000,2022-04-13T00:00:00+02:00,38882,163
Straubing,Bayern,09263000,2022-04-13T00:00:00+02:00,15559,127
Straubing-Bogen,Bayern,09278000,2022-04-13T00:00:00+02:00,39091,191
Tirschenreuth,Bayern,09377000,2022-04-13T00:00:00+02:00,24889,299
Traunstein,Bayern,09189000,2022-04-13T00:00:00+02:00,70527,341
Unterallgäu,Bayern,09778000,2022-04-13T00:00:00+02:00,52177,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-13T00:00:00+02:00,14136,112
Weilheim-Schongau,Bayern,09190000,2022-04-13T00:00:00+02:00,43835,181
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-13T00:00:00+02:00,30911,170
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-13T00:00:00+02:00,23558,248
Würzburg (Stadt),Bayern,09663000,2022-04-13T00:00:00+02:00,42926,188
Würzburg (Landkreis),Bayern,09679000,2022-04-13T00:00:00+02:00,49149,133
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-13T00:00:00+02:00,77434,367
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-13T00:00:00+02:00,86672,199
Berlin Lichtenberg,Berlin,,2022-04-13T00:00:00+02:00,69442,324
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-13T00:00:00+02:00,59203,324
Berlin Mitte,Berlin,,2022-04-13T00:00:00+02:00,111352,400
Berlin Neukölln,Berlin,,2022-04-13T00:00:00+02:00,93288,515
Berlin Pankow,Berlin,,2022-04-13T00:00:00+02:00,107206,273
Berlin Reinickendorf,Berlin,,2022-04-13T00:00:00+02:00,65716,385
Berlin Spandau,Berlin,,2022-04-13T00:00:00+02:00,64774,312
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-13T00:00:00+02:00,66841,469
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-13T00:00:00+02:00,87712,554
Berlin Treptow-Köpenick,Berlin,,2022-04-13T00:00:00+02:00,65528,299
Barnim,Brandenburg,12060000,2022-04-13T00:00:00+02:00,46090,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-13T00:00:00+02:00,18763,153
Cottbus,Brandenburg,12052000,2022-04-13T00:00:00+02:00,34079,287
Dahme-Spreewald,Brandenburg,12061000,2022-04-13T00:00:00+02:00,50486,388
Elbe-Elster,Brandenburg,12062000,2022-04-13T00:00:00+02:00,35033,388
Frankfurt (Oder),Brandenburg,12053000,2022-04-13T00:00:00+02:00,16411,186
Havelland,Brandenburg,12063000,2022-04-13T00:00:00+02:00,40771,259
Märkisch-Oderland,Brandenburg,12064000,2022-04-13T00:00:00+02:00,53862,375
Oberhavel,Brandenburg,12065000,2022-04-13T00:00:00+02:00,56650,397
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-13T00:00:00+02:00,36850,382
Oder-Spree,Brandenburg,12067000,2022-04-13T00:00:00+02:00,54591,455
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-13T00:00:00+02:00,27908,205
Potsdam,Brandenburg,12054000,2022-04-13T00:00:00+02:00,49173,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-13T00:00:00+02:00,59308,279
Prignitz,Brandenburg,12070000,2022-04-13T00:00:00+02:00,23962,231
Spree-Neiße,Brandenburg,12071000,2022-04-13T00:00:00+02:00,38446,324
Teltow-Fläming,Brandenburg,12072000,2022-04-13T00:00:00+02:00,50084,303
Uckermark,Brandenburg,12073000,2022-04-13T00:00:00+02:00,32683,246
Bremen,Bremen,04011000,2022-04-13T00:00:00+02:00,137872,560
Bremerhaven,Bremen,04012000,2022-04-13T00:00:00+02:00,31741,171
Hamburg,Hamburg,02000000,2022-04-13T00:00:00+02:00,489172,2464
Bergstraße,Hessen,06431000,2022-04-13T00:00:00+02:00,70996,446
Darmstadt,Hessen,06411000,2022-04-13T00:00:00+02:00,37515,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-13T00:00:00+02:00,68742,412
Frankfurt am Main,Hessen,06412000,2022-04-13T00:00:00+02:00,207997,1194
Fulda,Hessen,06631000,2022-04-13T00:00:00+02:00,71561,380
Gießen,Hessen,06531000,2022-04-13T00:00:00+02:00,69826,405
Groß-Gerau,Hessen,06433000,2022-04-13T00:00:00+02:00,68788,372
Hersfeld-Rotenburg,Hessen,06632000,2022-04-13T00:00:00+02:00,27417,219
Hochtaunuskreis,Hessen,06434000,2022-04-13T00:00:00+02:00,52777,263
Kassel (Stadt),Hessen,06611000,2022-04-13T00:00:00+02:00,44466,250
Kassel (Landkreis),Hessen,06633000,2022-04-13T00:00:00+02:00,44561,274
Lahn-Dill-Kreis,Hessen,06532000,2022-04-13T00:00:00+02:00,63960,296
Limburg-Weilburg,Hessen,06533000,2022-04-13T00:00:00+02:00,44079,336
Main-Kinzig-Kreis,Hessen,06435000,2022-04-13T00:00:00+02:00,113297,837
Main-Taunus-Kreis,Hessen,06436000,2022-04-13T00:00:00+02:00,56926,292
Marburg-Biedenkopf,Hessen,06534000,2022-04-13T00:00:00+02:00,58903,337
Odenwaldkreis,Hessen,06437000,2022-04-13T00:00:00+02:00,25665,222
Offenbach,Hessen,06438000,2022-04-13T00:00:00+02:00,94640,744
Offenbach am Main,Hessen,06413000,2022-04-13T00:00:00+02:00,39937,263
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-13T00:00:00+02:00,44619,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-13T00:00:00+02:00,37651,279
Vogelsbergkreis,Hessen,06535000,2022-04-13T00:00:00+02:00,25180,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-13T00:00:00+02:00,35469,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-13T00:00:00+02:00,21001,200
Wetteraukreis,Hessen,06440000,2022-04-13T00:00:00+02:00,73726,624
Wiesbaden,Hessen,06414000,2022-04-13T00:00:00+02:00,75660,386
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-13T00:00:00+02:00,62414,398
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-13T00:00:00+02:00,55473,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-13T00:00:00+02:00,43340,122
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-13T00:00:00+02:00,57632,139
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-13T00:00:00+02:00,65073,299
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-13T00:00:00+02:00,26041,161
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-13T00:00:00+02:00,68370,488
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-13T00:00:00+02:00,59317,251
Ammerland,Niedersachsen,03451000,2022-04-13T00:00:00+02:00,23548,87
Aurich,Niedersachsen,03452000,2022-04-13T00:00:00+02:00,43087,127
Braunschweig,Niedersachsen,03101000,2022-04-13T00:00:00+02:00,55405,261
Celle,Niedersachsen,03351000,2022-04-13T00:00:00+02:00,41591,135
Cloppenburg,Niedersachsen,03453000,2022-04-13T00:00:00+02:00,51370,212
Cuxhaven,Niedersachsen,03352000,2022-04-13T00:00:00+02:00,42267,216
Delmenhorst,Niedersachsen,03401000,2022-04-13T00:00:00+02:00,18884,88
Diepholz,Niedersachsen,03251000,2022-04-13T00:00:00+02:00,50313,133
Emden,Niedersachsen,03402000,2022-04-13T00:00:00+02:00,12936,39
Emsland,Niedersachsen,03454000,2022-04-13T00:00:00+02:00,102980,282
Friesland,Niedersachsen,03455000,2022-04-13T00:00:00+02:00,17869,56
Gifhorn,Niedersachsen,03151000,2022-04-13T00:00:00+02:00,43957,294
Goslar,Niedersachsen,03153000,2022-04-13T00:00:00+02:00,28573,181
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-13T00:00:00+02:00,42253,165
Göttingen,Niedersachsen,03159000,2022-04-13T00:00:00+02:00,60758,366
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-13T00:00:00+02:00,35173,121
Harburg,Niedersachsen,03353000,2022-04-13T00:00:00+02:00,54958,186
Heidekreis,Niedersachsen,03358000,2022-04-13T00:00:00+02:00,29615,159
Helmstedt,Niedersachsen,03154000,2022-04-13T00:00:00+02:00,21680,132
Hildesheim,Niedersachsen,03254000,2022-04-13T00:00:00+02:00,64382,404
Holzminden,Niedersachsen,03255000,2022-04-13T00:00:00+02:00,15459,117
Leer,Niedersachsen,03457000,2022-04-13T00:00:00+02:00,39578,107
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-13T00:00:00+02:00,9238,32
Lüneburg,Niedersachsen,03355000,2022-04-13T00:00:00+02:00,39288,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-13T00:00:00+02:00,27409,183
Northeim,Niedersachsen,03155000,2022-04-13T00:00:00+02:00,28933,127
Oldenburg,Niedersachsen,03458000,2022-04-13T00:00:00+02:00,30474,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-13T00:00:00+02:00,35952,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-13T00:00:00+02:00,43545,147
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-13T00:00:00+02:00,99210,406
Osterholz,Niedersachsen,03356000,2022-04-13T00:00:00+02:00,23224,80
Peine,Niedersachsen,03157000,2022-04-13T00:00:00+02:00,34957,141
Region Hannover,Niedersachsen,03241000,2022-04-13T00:00:00+02:00,299788,1473
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-13T00:00:00+02:00,34820,138
Salzgitter,Niedersachsen,03102000,2022-04-13T00:00:00+02:00,30776,155
Schaumburg,Niedersachsen,03257000,2022-04-13T00:00:00+02:00,37177,164
Stade,Niedersachsen,03359000,2022-04-13T00:00:00+02:00,42177,190
Uelzen,Niedersachsen,03360000,2022-04-13T00:00:00+02:00,18457,150
Vechta,Niedersachsen,03460000,2022-04-13T00:00:00+02:00,48990,101
Verden,Niedersachsen,03361000,2022-04-13T00:00:00+02:00,31335,139
Wesermarsch,Niedersachsen,03461000,2022-04-13T00:00:00+02:00,18916,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-13T00:00:00+02:00,16037,93
Wittmund,Niedersachsen,03462000,2022-04-13T00:00:00+02:00,12372,53
Wolfenbüttel,Niedersachsen,03158000,2022-04-13T00:00:00+02:00,26203,122
Wolfsburg,Niedersachsen,03103000,2022-04-13T00:00:00+02:00,33496,172
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-13T00:00:00+02:00,84690,530
Bochum,Nordrhein-Westfalen,05911000,2022-04-13T00:00:00+02:00,82314,405
Bonn,Nordrhein-Westfalen,05314000,2022-04-13T00:00:00+02:00,85983,376
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-13T00:00:00+02:00,117883,413
Bottrop,Nordrhein-Westfalen,05512000,2022-04-13T00:00:00+02:00,28131,170
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-13T00:00:00+02:00,55725,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-13T00:00:00+02:00,149255,524
Duisburg,Nordrhein-Westfalen,05112000,2022-04-13T00:00:00+02:00,105706,882
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-13T00:00:00+02:00,75523,410
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-13T00:00:00+02:00,167367,814
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-13T00:00:00+02:00,72096,515
Essen,Nordrhein-Westfalen,05113000,2022-04-13T00:00:00+02:00,129141,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-13T00:00:00+02:00,51605,297
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-13T00:00:00+02:00,64316,554
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-13T00:00:00+02:00,110359,451
Hagen,Nordrhein-Westfalen,05914000,2022-04-13T00:00:00+02:00,51159,455
Hamm,Nordrhein-Westfalen,05915000,2022-04-13T00:00:00+02:00,49297,279
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-13T00:00:00+02:00,53560,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-13T00:00:00+02:00,74648,311
Herne,Nordrhein-Westfalen,05916000,2022-04-13T00:00:00+02:00,41801,351
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-13T00:00:00+02:00,66012,265
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-13T00:00:00+02:00,33135,197
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-13T00:00:00+02:00,68810,329
Krefeld,Nordrhein-Westfalen,05114000,2022-04-13T00:00:00+02:00,58679,260
Köln,Nordrhein-Westfalen,05315000,2022-04-13T00:00:00+02:00,321557,1032
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-13T00:00:00+02:00,45024,167
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-13T00:00:00+02:00,88825,565
Mettmann,Nordrhein-Westfalen,05158000,2022-04-13T00:00:00+02:00,128605,983
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-13T00:00:00+02:00,98656,443
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-13T00:00:00+02:00,111776,604
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-13T00:00:00+02:00,58080,325
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-13T00:00:00+02:00,38123,329
Münster,Nordrhein-Westfalen,05515000,2022-04-13T00:00:00+02:00,76568,193
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-13T00:00:00+02:00,78192,417
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-13T00:00:00+02:00,46025,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-13T00:00:00+02:00,32062,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-13T00:00:00+02:00,67772,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-13T00:00:00+02:00,144249,1262
Remscheid,Nordrhein-Westfalen,05120000,2022-04-13T00:00:00+02:00,30684,257
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-13T00:00:00+02:00,127562,547
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-13T00:00:00+02:00,109211,512
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-13T00:00:00+02:00,132854,742
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-13T00:00:00+02:00,69359,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-13T00:00:00+02:00,72829,262
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-13T00:00:00+02:00,71806,340
Solingen,Nordrhein-Westfalen,05122000,2022-04-13T00:00:00+02:00,49081,294
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-13T00:00:00+02:00,123815,450
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-13T00:00:00+02:00,144034,800
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-13T00:00:00+02:00,88861,642
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-13T00:00:00+02:00,70761,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-13T00:00:00+02:00,74428,338
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-13T00:00:00+02:00,107879,397
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-13T00:00:00+02:00,101121,635
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-13T00:00:00+02:00,28004,91
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-13T00:00:00+02:00,28880,134
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-13T00:00:00+02:00,31563,181
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-13T00:00:00+02:00,29362,206
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-13T00:00:00+02:00,41018,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-13T00:00:00+02:00,24083,102
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-13T00:00:00+02:00,19898,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-13T00:00:00+02:00,14566,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-13T00:00:00+02:00,18199,105
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-13T00:00:00+02:00,21562,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-13T00:00:00+02:00,12241,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-13T00:00:00+02:00,38035,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-13T00:00:00+02:00,26296,189
