Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mainz,Rheinland-Pfalz,07315000,2020-10-23T00:00:00+02:00,1500,28
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-10-23T00:00:00+02:00,877,26
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-10-23T00:00:00+02:00,657,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-10-23T00:00:00+02:00,177,2
Neuwied,Rheinland-Pfalz,07138000,2020-10-23T00:00:00+02:00,717,5
Pirmasens,Rheinland-Pfalz,07317000,2020-10-23T00:00:00+02:00,64,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-10-23T00:00:00+02:00,288,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-10-23T00:00:00+02:00,289,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-10-23T00:00:00+02:00,537,5
Speyer,Rheinland-Pfalz,07318000,2020-10-23T00:00:00+02:00,197,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-10-23T00:00:00+02:00,259,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-10-23T00:00:00+02:00,207,3
Trier,Rheinland-Pfalz,07211000,2020-10-23T00:00:00+02:00,321,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-10-23T00:00:00+02:00,532,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-10-23T00:00:00+02:00,235,5
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-10-23T00:00:00+02:00,741,23
Worms,Rheinland-Pfalz,07319000,2020-10-23T00:00:00+02:00,397,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-10-23T00:00:00+02:00,95,1
Merzig-Wadern,Saarland,10042000,2020-10-23T00:00:00+02:00,460,3
Neunkirchen,Saarland,10043000,2020-10-23T00:00:00+02:00,572,12
Regionalverband Saarbrücken,Saarland,10041000,2020-10-23T00:00:00+02:00,1783,114
Saarlouis,Saarland,10044000,2020-10-23T00:00:00+02:00,992,24
Saarpfalz-Kreis,Saarland,10045000,2020-10-23T00:00:00+02:00,607,18
St. Wendel,Saarland,10046000,2020-10-23T00:00:00+02:00,442,7
Bautzen,Sachsen,14625000,2020-10-23T00:00:00+02:00,1024,24
Chemnitz,Sachsen,14511000,2020-10-23T00:00:00+02:00,573,7
Dresden,Sachsen,14612000,2020-10-23T00:00:00+02:00,1459,13
Erzgebirgskreis,Sachsen,14521000,2020-10-23T00:00:00+02:00,1935,62
Görlitz,Sachsen,14626000,2020-10-23T00:00:00+02:00,699,26
Leipzig (Stadt),Sachsen,14713000,2020-10-23T00:00:00+02:00,1178,13
Leipzig (Landkreis),Sachsen,14729000,2020-10-23T00:00:00+02:00,387,4
Meißen,Sachsen,14627000,2020-10-23T00:00:00+02:00,533,23
Mittelsachsen,Sachsen,14522000,2020-10-23T00:00:00+02:00,695,10
Nordsachsen,Sachsen,14730000,2020-10-23T00:00:00+02:00,487,0
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-10-23T00:00:00+02:00,789,2
Vogtlandkreis,Sachsen,14523000,2020-10-23T00:00:00+02:00,919,33
Zwickau,Sachsen,14524000,2020-10-23T00:00:00+02:00,1393,55
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-10-23T00:00:00+02:00,67,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-10-23T00:00:00+02:00,142,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-10-23T00:00:00+02:00,330,5
Börde,Sachsen-Anhalt,15083000,2020-10-23T00:00:00+02:00,256,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-10-23T00:00:00+02:00,148,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-10-23T00:00:00+02:00,680,14
Harz,Sachsen-Anhalt,15085000,2020-10-23T00:00:00+02:00,356,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-10-23T00:00:00+02:00,142,2
Magdeburg,Sachsen-Anhalt,15003000,2020-10-23T00:00:00+02:00,530,5
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-10-23T00:00:00+02:00,126,2
Saalekreis,Sachsen-Anhalt,15088000,2020-10-23T00:00:00+02:00,256,7
Salzlandkreis,Sachsen-Anhalt,15089000,2020-10-23T00:00:00+02:00,199,2
Stendal,Sachsen-Anhalt,15090000,2020-10-23T00:00:00+02:00,147,7
Wittenberg,Sachsen-Anhalt,15091000,2020-10-23T00:00:00+02:00,263,4
Dithmarschen,Schleswig-Holstein,01051000,2020-10-23T00:00:00+02:00,325,5
Flensburg,Schleswig-Holstein,01001000,2020-10-23T00:00:00+02:00,163,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-10-23T00:00:00+02:00,437,18
Kiel,Schleswig-Holstein,01002000,2020-10-23T00:00:00+02:00,559,12
Lübeck,Schleswig-Holstein,01003000,2020-10-23T00:00:00+02:00,408,2
Neumünster,Schleswig-Holstein,01004000,2020-10-23T00:00:00+02:00,232,3
Nordfriesland,Schleswig-Holstein,01054000,2020-10-23T00:00:00+02:00,194,2
Ostholstein,Schleswig-Holstein,01055000,2020-10-23T00:00:00+02:00,239,0
Pinneberg,Schleswig-Holstein,01056000,2020-10-23T00:00:00+02:00,1078,47
Plön,Schleswig-Holstein,01057000,2020-10-23T00:00:00+02:00,192,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-10-23T00:00:00+02:00,454,14
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-10-23T00:00:00+02:00,261,5
Segeberg,Schleswig-Holstein,01060000,2020-10-23T00:00:00+02:00,658,7
Steinburg,Schleswig-Holstein,01061000,2020-10-23T00:00:00+02:00,262,3
Stormarn,Schleswig-Holstein,01062000,2020-10-23T00:00:00+02:00,822,35
Altenburger Land,Thüringen,16077000,2020-10-23T00:00:00+02:00,180,4
Eichsfeld,Thüringen,16061000,2020-10-23T00:00:00+02:00,309,11
Eisenach,Thüringen,16056000,2020-10-23T00:00:00+02:00,51,4
Erfurt,Thüringen,16051000,2020-10-23T00:00:00+02:00,351,3
Gera,Thüringen,16052000,2020-10-23T00:00:00+02:00,379,22
Gotha,Thüringen,16067000,2020-10-23T00:00:00+02:00,440,31
Greiz,Thüringen,16076000,2020-10-23T00:00:00+02:00,756,48
Hildburghausen,Thüringen,16069000,2020-10-23T00:00:00+02:00,110,1
Ilm-Kreis,Thüringen,16070000,2020-10-23T00:00:00+02:00,259,7
Jena,Thüringen,16053000,2020-10-23T00:00:00+02:00,299,4
Kyffhäuserkreis,Thüringen,16065000,2020-10-23T00:00:00+02:00,81,0
Nordhausen,Thüringen,16062000,2020-10-23T00:00:00+02:00,93,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-10-23T00:00:00+02:00,197,4
Saale-Orla-Kreis,Thüringen,16075000,2020-10-23T00:00:00+02:00,243,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-10-23T00:00:00+02:00,132,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-10-23T00:00:00+02:00,275,7
Sonneberg,Thüringen,16072000,2020-10-23T00:00:00+02:00,334,25
Suhl,Thüringen,16054000,2020-10-23T00:00:00+02:00,46,2
Sömmerda,Thüringen,16068000,2020-10-23T00:00:00+02:00,151,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-10-23T00:00:00+02:00,194,4
Wartburgkreis,Thüringen,16063000,2020-10-23T00:00:00+02:00,168,2
Weimar,Thüringen,16055000,2020-10-23T00:00:00+02:00,160,0
Weimarer Land,Thüringen,16071000,2020-10-23T00:00:00+02:00,186,6
