Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-12T00:00:00+02:00,4034,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-12T00:00:00+02:00,4607,154
Kusel,Rheinland-Pfalz,07336000,2021-08-12T00:00:00+02:00,2245,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-12T00:00:00+02:00,1710,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-12T00:00:00+02:00,10804,335
Mainz,Rheinland-Pfalz,07315000,2021-08-12T00:00:00+02:00,10421,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-12T00:00:00+02:00,7621,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-12T00:00:00+02:00,7538,177
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-12T00:00:00+02:00,1722,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-12T00:00:00+02:00,8387,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-12T00:00:00+02:00,1423,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-12T00:00:00+02:00,3837,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-12T00:00:00+02:00,4136,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-12T00:00:00+02:00,6836,230
Speyer,Rheinland-Pfalz,07318000,2021-08-12T00:00:00+02:00,2903,85
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-12T00:00:00+02:00,3804,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-12T00:00:00+02:00,2663,85
Trier,Rheinland-Pfalz,07211000,2021-08-12T00:00:00+02:00,2918,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-12T00:00:00+02:00,4562,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-12T00:00:00+02:00,2118,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-12T00:00:00+02:00,7540,156
Worms,Rheinland-Pfalz,07319000,2021-08-12T00:00:00+02:00,4305,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-12T00:00:00+02:00,878,9
Merzig-Wadern,Saarland,10042000,2021-08-12T00:00:00+02:00,3616,61
Neunkirchen,Saarland,10043000,2021-08-12T00:00:00+02:00,5603,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-12T00:00:00+02:00,16299,466
Saarlouis,Saarland,10044000,2021-08-12T00:00:00+02:00,8793,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-12T00:00:00+02:00,5019,113
St. Wendel,Saarland,10046000,2021-08-12T00:00:00+02:00,3310,113
Bautzen,Sachsen,14625000,2021-08-12T00:00:00+02:00,27526,940
Chemnitz,Sachsen,14511000,2021-08-12T00:00:00+02:00,17111,546
Dresden,Sachsen,14612000,2021-08-12T00:00:00+02:00,30975,1109
Erzgebirgskreis,Sachsen,14521000,2021-08-12T00:00:00+02:00,32028,904
Görlitz,Sachsen,14626000,2021-08-12T00:00:00+02:00,20471,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-12T00:00:00+02:00,22752,535
Leipzig (Landkreis),Sachsen,14729000,2021-08-12T00:00:00+02:00,14860,359
Meißen,Sachsen,14627000,2021-08-12T00:00:00+02:00,17259,602
Mittelsachsen,Sachsen,14522000,2021-08-12T00:00:00+02:00,24372,702
Nordsachsen,Sachsen,14730000,2021-08-12T00:00:00+02:00,13549,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-12T00:00:00+02:00,20670,981
Vogtlandkreis,Sachsen,14523000,2021-08-12T00:00:00+02:00,18850,841
Zwickau,Sachsen,14524000,2021-08-12T00:00:00+02:00,26850,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-12T00:00:00+02:00,2533,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-12T00:00:00+02:00,6760,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-12T00:00:00+02:00,13213,597
Börde,Sachsen-Anhalt,15083000,2021-08-12T00:00:00+02:00,6124,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-12T00:00:00+02:00,3311,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-12T00:00:00+02:00,11793,353
Harz,Sachsen-Anhalt,15085000,2021-08-12T00:00:00+02:00,8835,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-12T00:00:00+02:00,3390,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-12T00:00:00+02:00,6772,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-12T00:00:00+02:00,6418,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-12T00:00:00+02:00,10217,354
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-12T00:00:00+02:00,8927,322
Stendal,Sachsen-Anhalt,15090000,2021-08-12T00:00:00+02:00,4823,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-12T00:00:00+02:00,6707,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-12T00:00:00+02:00,2084,53
Flensburg,Schleswig-Holstein,01001000,2021-08-12T00:00:00+02:00,2430,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-12T00:00:00+02:00,5423,115
Kiel,Schleswig-Holstein,01002000,2021-08-12T00:00:00+02:00,5933,105
Lübeck,Schleswig-Holstein,01003000,2021-08-12T00:00:00+02:00,6105,100
Neumünster,Schleswig-Holstein,01004000,2021-08-12T00:00:00+02:00,2016,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-12T00:00:00+02:00,2950,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-12T00:00:00+02:00,3506,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-12T00:00:00+02:00,11143,378
Plön,Schleswig-Holstein,01057000,2021-08-12T00:00:00+02:00,1484,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-12T00:00:00+02:00,4294,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-12T00:00:00+02:00,3016,60
Segeberg,Schleswig-Holstein,01060000,2021-08-12T00:00:00+02:00,7210,161
Steinburg,Schleswig-Holstein,01061000,2021-08-12T00:00:00+02:00,2467,41
Stormarn,Schleswig-Holstein,01062000,2021-08-12T00:00:00+02:00,7363,308
Altenburger Land,Thüringen,16077000,2021-08-12T00:00:00+02:00,6956,293
Eichsfeld,Thüringen,16061000,2021-08-12T00:00:00+02:00,6275,250
Eisenach,Thüringen,16056000,2021-08-12T00:00:00+02:00,1970,78
Erfurt,Thüringen,16051000,2021-08-12T00:00:00+02:00,8682,273
Gera,Thüringen,16052000,2021-08-12T00:00:00+02:00,5744,205
Gotha,Thüringen,16067000,2021-08-12T00:00:00+02:00,8713,205
Greiz,Thüringen,16076000,2021-08-12T00:00:00+02:00,7891,239
Hildburghausen,Thüringen,16069000,2021-08-12T00:00:00+02:00,5433,249
Ilm-Kreis,Thüringen,16070000,2021-08-12T00:00:00+02:00,6535,218
Jena,Thüringen,16053000,2021-08-12T00:00:00+02:00,4360,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-12T00:00:00+02:00,3689,145
Nordhausen,Thüringen,16062000,2021-08-12T00:00:00+02:00,2947,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-12T00:00:00+02:00,4771,127
Saale-Orla-Kreis,Thüringen,16075000,2021-08-12T00:00:00+02:00,6514,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-12T00:00:00+02:00,6793,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-12T00:00:00+02:00,10072,371
Sonneberg,Thüringen,16072000,2021-08-12T00:00:00+02:00,4264,164
Suhl,Thüringen,16054000,2021-08-12T00:00:00+02:00,2184,113
Sömmerda,Thüringen,16068000,2021-08-12T00:00:00+02:00,4172,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-12T00:00:00+02:00,6433,264
Wartburgkreis,Thüringen,16063000,2021-08-12T00:00:00+02:00,8325,250
Weimar,Thüringen,16055000,2021-08-12T00:00:00+02:00,2630,103
Weimarer Land,Thüringen,16071000,2021-08-12T00:00:00+02:00,4120,78
