Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2020-12-26T00:00:00+01:00,2107,20
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-12-26T00:00:00+01:00,7878,114
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-12-26T00:00:00+01:00,2887,64
Ortenaukreis,Baden-Württemberg,08317000,2020-12-26T00:00:00+01:00,8779,222
Ostalbkreis,Baden-Württemberg,08136000,2020-12-26T00:00:00+01:00,6630,123
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-26T00:00:00+01:00,3801,55
Rastatt,Baden-Württemberg,08216000,2020-12-26T00:00:00+01:00,3922,65
Ravensburg,Baden-Württemberg,08436000,2020-12-26T00:00:00+01:00,3923,35
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-26T00:00:00+01:00,9984,191
Reutlingen,Baden-Württemberg,08415000,2020-12-26T00:00:00+01:00,6791,118
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-26T00:00:00+01:00,10602,190
Rottweil,Baden-Württemberg,08325000,2020-12-26T00:00:00+01:00,3577,85
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-26T00:00:00+01:00,4456,98
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-26T00:00:00+01:00,3399,87
Sigmaringen,Baden-Württemberg,08437000,2020-12-26T00:00:00+01:00,2088,45
Stuttgart,Baden-Württemberg,08111000,2020-12-26T00:00:00+01:00,14160,169
Tuttlingen,Baden-Württemberg,08327000,2020-12-26T00:00:00+01:00,3182,67
Tübingen,Baden-Württemberg,08416000,2020-12-26T00:00:00+01:00,4832,95
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-26T00:00:00+01:00,2738,36
Waldshut,Baden-Württemberg,08337000,2020-12-26T00:00:00+01:00,3281,76
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-26T00:00:00+01:00,3838,99
Aichach-Friedberg,Bayern,09771000,2020-12-26T00:00:00+01:00,2683,49
Altötting,Bayern,09171000,2020-12-26T00:00:00+01:00,2835,96
Amberg,Bayern,09361000,2020-12-26T00:00:00+01:00,638,8
Amberg-Sulzbach,Bayern,09371000,2020-12-26T00:00:00+01:00,2272,84
Ansbach (Stadt),Bayern,09561000,2020-12-26T00:00:00+01:00,713,13
Ansbach (Landkreis),Bayern,09571000,2020-12-26T00:00:00+01:00,3321,72
Aschaffenburg (Stadt),Bayern,09661000,2020-12-26T00:00:00+01:00,1338,24
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-26T00:00:00+01:00,3671,80
Augsburg (Stadt),Bayern,09761000,2020-12-26T00:00:00+01:00,9168,181
Augsburg (Landkreis),Bayern,09772000,2020-12-26T00:00:00+01:00,5855,79
Bad Kissingen,Bayern,09672000,2020-12-26T00:00:00+01:00,1416,31
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-26T00:00:00+01:00,2477,20
Bamberg (Stadt),Bayern,09461000,2020-12-26T00:00:00+01:00,1359,42
Bamberg (Landkreis),Bayern,09471000,2020-12-26T00:00:00+01:00,2422,60
Bayreuth (Stadt),Bayern,09462000,2020-12-26T00:00:00+01:00,1187,27
Bayreuth (Landkreis),Bayern,09472000,2020-12-26T00:00:00+01:00,1754,38
Berchtesgadener Land,Bayern,09172000,2020-12-26T00:00:00+01:00,2582,60
Cham,Bayern,09372000,2020-12-26T00:00:00+01:00,2406,50
Coburg (Stadt),Bayern,09463000,2020-12-26T00:00:00+01:00,950,14
Coburg (Landkreis),Bayern,09473000,2020-12-26T00:00:00+01:00,2170,76
Dachau,Bayern,09174000,2020-12-26T00:00:00+01:00,4499,79
Deggendorf,Bayern,09271000,2020-12-26T00:00:00+01:00,2578,53
Dillingen a.d. Donau,Bayern,09773000,2020-12-26T00:00:00+01:00,1876,72
Dingolfing-Landau,Bayern,09279000,2020-12-26T00:00:00+01:00,2401,49
Donau-Ries,Bayern,09779000,2020-12-26T00:00:00+01:00,2546,55
Ebersberg,Bayern,09175000,2020-12-26T00:00:00+01:00,3423,60
Eichstätt,Bayern,09176000,2020-12-26T00:00:00+01:00,2407,45
Erding,Bayern,09177000,2020-12-26T00:00:00+01:00,3877,29
Erlangen,Bayern,09562000,2020-12-26T00:00:00+01:00,2043,39
Erlangen-Höchstadt,Bayern,09572000,2020-12-26T00:00:00+01:00,2441,63
Forchheim,Bayern,09474000,2020-12-26T00:00:00+01:00,2131,41
Freising,Bayern,09178000,2020-12-26T00:00:00+01:00,4158,57
Freyung-Grafenau,Bayern,09272000,2020-12-26T00:00:00+01:00,2410,55
Fürstenfeldbruck,Bayern,09179000,2020-12-26T00:00:00+01:00,5466,87
Fürth (Stadt),Bayern,09563000,2020-12-26T00:00:00+01:00,3419,66
Fürth (Landkreis),Bayern,09573000,2020-12-26T00:00:00+01:00,2720,110
Garmisch-Partenkirchen,Bayern,09180000,2020-12-26T00:00:00+01:00,1750,41
Günzburg,Bayern,09774000,2020-12-26T00:00:00+01:00,3541,60
Haßberge,Bayern,09674000,2020-12-26T00:00:00+01:00,1675,36
Hof (Stadt),Bayern,09464000,2020-12-26T00:00:00+01:00,1318,32
Hof (Landkreis),Bayern,09475000,2020-12-26T00:00:00+01:00,2276,62
Ingolstadt,Bayern,09161000,2020-12-26T00:00:00+01:00,3096,57
Kaufbeuren,Bayern,09762000,2020-12-26T00:00:00+01:00,1142,37
Kelheim,Bayern,09273000,2020-12-26T00:00:00+01:00,2176,41
Kempten (Allgäu),Bayern,09763000,2020-12-26T00:00:00+01:00,1228,18
Kitzingen,Bayern,09675000,2020-12-26T00:00:00+01:00,1372,17
Kronach,Bayern,09476000,2020-12-26T00:00:00+01:00,1450,27
Kulmbach,Bayern,09477000,2020-12-26T00:00:00+01:00,1215,16
Landsberg am Lech,Bayern,09181000,2020-12-26T00:00:00+01:00,2316,26
Landshut (Stadt),Bayern,09261000,2020-12-26T00:00:00+01:00,1845,35
Landshut (Landkreis),Bayern,09274000,2020-12-26T00:00:00+01:00,3751,98
Lichtenfels,Bayern,09478000,2020-12-26T00:00:00+01:00,1424,37
Lindau (Bodensee),Bayern,09776000,2020-12-26T00:00:00+01:00,1714,34
Main-Spessart,Bayern,09677000,2020-12-26T00:00:00+01:00,2360,133
Memmingen,Bayern,09764000,2020-12-26T00:00:00+01:00,833,12
Miesbach,Bayern,09182000,2020-12-26T00:00:00+01:00,2339,22
Miltenberg,Bayern,09676000,2020-12-26T00:00:00+01:00,2550,44
Mühldorf a. Inn,Bayern,09183000,2020-12-26T00:00:00+01:00,3216,70
München (Stadt),Bayern,09162000,2020-12-26T00:00:00+01:00,42000,510
München (Landkreis),Bayern,09184000,2020-12-26T00:00:00+01:00,8236,136
Neu-Ulm,Bayern,09775000,2020-12-26T00:00:00+01:00,3765,51
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-26T00:00:00+01:00,2061,46
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-26T00:00:00+01:00,2861,67
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-26T00:00:00+01:00,1774,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-26T00:00:00+01:00,2689,92
Nürnberg,Bayern,09564000,2020-12-26T00:00:00+01:00,15893,208
Nürnberger Land,Bayern,09574000,2020-12-26T00:00:00+01:00,3547,87
Oberallgäu,Bayern,09780000,2020-12-26T00:00:00+01:00,2731,29
Ostallgäu,Bayern,09777000,2020-12-26T00:00:00+01:00,3083,61
Passau (Stadt),Bayern,09262000,2020-12-26T00:00:00+01:00,1806,35
Passau (Landkreis),Bayern,09275000,2020-12-26T00:00:00+01:00,6438,88
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-26T00:00:00+01:00,2846,77
Regen,Bayern,09276000,2020-12-26T00:00:00+01:00,2849,74
Regensburg (Stadt),Bayern,09362000,2020-12-26T00:00:00+01:00,3531,27
Regensburg (Landkreis),Bayern,09375000,2020-12-26T00:00:00+01:00,3663,45
Rhön-Grabfeld,Bayern,09673000,2020-12-26T00:00:00+01:00,1348,19
Rosenheim (Stadt),Bayern,09163000,2020-12-26T00:00:00+01:00,2241,33
Rosenheim (Landkreis),Bayern,09187000,2020-12-26T00:00:00+01:00,8270,308
Roth,Bayern,09576000,2020-12-26T00:00:00+01:00,2556,38
Rottal-Inn,Bayern,09277000,2020-12-26T00:00:00+01:00,3479,81
Schwabach,Bayern,09565000,2020-12-26T00:00:00+01:00,1121,36
Schwandorf,Bayern,09376000,2020-12-26T00:00:00+01:00,3293,58
Schweinfurt (Stadt),Bayern,09662000,2020-12-26T00:00:00+01:00,1218,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-26T00:00:00+01:00,2583,73
Starnberg,Bayern,09188000,2020-12-26T00:00:00+01:00,2662,24
Straubing,Bayern,09263000,2020-12-26T00:00:00+01:00,1224,57
Straubing-Bogen,Bayern,09278000,2020-12-26T00:00:00+01:00,2428,72
Tirschenreuth,Bayern,09377000,2020-12-26T00:00:00+01:00,2410,174
Traunstein,Bayern,09189000,2020-12-26T00:00:00+01:00,5491,146
Unterallgäu,Bayern,09778000,2020-12-26T00:00:00+01:00,2642,51
Weiden i.d. OPf.,Bayern,09363000,2020-12-26T00:00:00+01:00,1383,33
Weilheim-Schongau,Bayern,09190000,2020-12-26T00:00:00+01:00,2359,25
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-26T00:00:00+01:00,1774,41
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-26T00:00:00+01:00,1809,62
Würzburg (Stadt),Bayern,09663000,2020-12-26T00:00:00+01:00,2235,62
Würzburg (Landkreis),Bayern,09679000,2020-12-26T00:00:00+01:00,2153,36
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-26T00:00:00+01:00,7769,106
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-26T00:00:00+01:00,8663,62
Berlin Lichtenberg,Berlin,,2020-12-26T00:00:00+01:00,5073,73
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-26T00:00:00+01:00,4543,38
Berlin Mitte,Berlin,,2020-12-26T00:00:00+01:00,12568,116
Berlin Neukölln,Berlin,,2020-12-26T00:00:00+01:00,11559,160
Berlin Pankow,Berlin,,2020-12-26T00:00:00+01:00,7327,74
Berlin Reinickendorf,Berlin,,2020-12-26T00:00:00+01:00,7308,103
Berlin Spandau,Berlin,,2020-12-26T00:00:00+01:00,6752,77
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-26T00:00:00+01:00,6730,62
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-26T00:00:00+01:00,9705,199
Berlin Treptow-Köpenick,Berlin,,2020-12-26T00:00:00+01:00,4349,48
Barnim,Brandenburg,12060000,2020-12-26T00:00:00+01:00,2452,82
Brandenburg an der Havel,Brandenburg,12051000,2020-12-26T00:00:00+01:00,691,17
Cottbus,Brandenburg,12052000,2020-12-26T00:00:00+01:00,1305,51
Dahme-Spreewald,Brandenburg,12061000,2020-12-26T00:00:00+01:00,1939,36
Elbe-Elster,Brandenburg,12062000,2020-12-26T00:00:00+01:00,2534,37
Frankfurt (Oder),Brandenburg,12053000,2020-12-26T00:00:00+01:00,877,5
Havelland,Brandenburg,12063000,2020-12-26T00:00:00+01:00,2177,31
Märkisch-Oderland,Brandenburg,12064000,2020-12-26T00:00:00+01:00,2817,93
Oberhavel,Brandenburg,12065000,2020-12-26T00:00:00+01:00,2685,24
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-26T00:00:00+01:00,3258,96
Oder-Spree,Brandenburg,12067000,2020-12-26T00:00:00+01:00,2361,46
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-26T00:00:00+01:00,1162,7
Potsdam,Brandenburg,12054000,2020-12-26T00:00:00+01:00,2185,67
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-26T00:00:00+01:00,3102,58
Prignitz,Brandenburg,12070000,2020-12-26T00:00:00+01:00,821,10
Spree-Neiße,Brandenburg,12071000,2020-12-26T00:00:00+01:00,2671,69
Teltow-Fläming,Brandenburg,12072000,2020-12-26T00:00:00+01:00,2099,14
Uckermark,Brandenburg,12073000,2020-12-26T00:00:00+01:00,1078,28
Bremen,Bremen,04011000,2020-12-26T00:00:00+01:00,11863,153
Bremerhaven,Bremen,04012000,2020-12-26T00:00:00+01:00,1271,25
Hamburg,Hamburg,02000000,2020-12-26T00:00:00+01:00,34813,584
Bergstraße,Hessen,06431000,2020-12-26T00:00:00+01:00,4535,83
Darmstadt,Hessen,06411000,2020-12-26T00:00:00+01:00,2863,65
Darmstadt-Dieburg,Hessen,06432000,2020-12-26T00:00:00+01:00,5311,83
Frankfurt am Main,Hessen,06412000,2020-12-26T00:00:00+01:00,20400,314
Fulda,Hessen,06631000,2020-12-26T00:00:00+01:00,4130,63
Gießen,Hessen,06531000,2020-12-26T00:00:00+01:00,5650,83
Groß-Gerau,Hessen,06433000,2020-12-26T00:00:00+01:00,6723,99
Hersfeld-Rotenburg,Hessen,06632000,2020-12-26T00:00:00+01:00,1946,41
Hochtaunuskreis,Hessen,06434000,2020-12-26T00:00:00+01:00,3847,95
Kassel (Stadt),Hessen,06611000,2020-12-26T00:00:00+01:00,3726,59
Kassel (Landkreis),Hessen,06633000,2020-12-26T00:00:00+01:00,3505,87
Lahn-Dill-Kreis,Hessen,06532000,2020-12-26T00:00:00+01:00,4487,69
Limburg-Weilburg,Hessen,06533000,2020-12-26T00:00:00+01:00,3713,38
Main-Kinzig-Kreis,Hessen,06435000,2020-12-26T00:00:00+01:00,10548,183
Main-Taunus-Kreis,Hessen,06436000,2020-12-26T00:00:00+01:00,4312,75
Marburg-Biedenkopf,Hessen,06534000,2020-12-26T00:00:00+01:00,5009,97
Odenwaldkreis,Hessen,06437000,2020-12-26T00:00:00+01:00,2242,104
Offenbach,Hessen,06438000,2020-12-26T00:00:00+01:00,8920,200
Offenbach am Main,Hessen,06413000,2020-12-26T00:00:00+01:00,4303,61
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-26T00:00:00+01:00,3657,61
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-26T00:00:00+01:00,3123,97
Vogelsbergkreis,Hessen,06535000,2020-12-26T00:00:00+01:00,1466,45
Waldeck-Frankenberg,Hessen,06635000,2020-12-26T00:00:00+01:00,2221,33
Werra-Meißner-Kreis,Hessen,06636000,2020-12-26T00:00:00+01:00,1181,41
Wetteraukreis,Hessen,06440000,2020-12-26T00:00:00+01:00,5695,141
Wiesbaden,Hessen,06414000,2020-12-26T00:00:00+01:00,6596,106
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-26T00:00:00+01:00,1589,18
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-26T00:00:00+01:00,2266,21
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-26T00:00:00+01:00,1149,18
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-26T00:00:00+01:00,840,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-26T00:00:00+01:00,923,11
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-26T00:00:00+01:00,804,14
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-26T00:00:00+01:00,2139,35
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-26T00:00:00+01:00,1131,13
Ammerland,Niedersachsen,03451000,2020-12-26T00:00:00+01:00,1230,15
Aurich,Niedersachsen,03452000,2020-12-26T00:00:00+01:00,1397,19
Braunschweig,Niedersachsen,03101000,2020-12-26T00:00:00+01:00,2255,35
Celle,Niedersachsen,03351000,2020-12-26T00:00:00+01:00,1630,27
Cloppenburg,Niedersachsen,03453000,2020-12-26T00:00:00+01:00,5082,59
Cuxhaven,Niedersachsen,03352000,2020-12-26T00:00:00+01:00,1634,37
Delmenhorst,Niedersachsen,03401000,2020-12-26T00:00:00+01:00,1690,27
Diepholz,Niedersachsen,03251000,2020-12-26T00:00:00+01:00,3256,55
Emden,Niedersachsen,03402000,2020-12-26T00:00:00+01:00,404,1
Emsland,Niedersachsen,03454000,2020-12-26T00:00:00+01:00,4897,69
Friesland,Niedersachsen,03455000,2020-12-26T00:00:00+01:00,745,18
Gifhorn,Niedersachsen,03151000,2020-12-26T00:00:00+01:00,1941,17
Goslar,Niedersachsen,03153000,2020-12-26T00:00:00+01:00,951,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-26T00:00:00+01:00,2381,56
Göttingen,Niedersachsen,03159000,2020-12-26T00:00:00+01:00,3534,98
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-26T00:00:00+01:00,1546,19
Harburg,Niedersachsen,03353000,2020-12-26T00:00:00+01:00,2821,46
Heidekreis,Niedersachsen,03358000,2020-12-26T00:00:00+01:00,1358,28
Helmstedt,Niedersachsen,03154000,2020-12-26T00:00:00+01:00,659,7
Hildesheim,Niedersachsen,03254000,2020-12-26T00:00:00+01:00,3499,75
Holzminden,Niedersachsen,03255000,2020-12-26T00:00:00+01:00,547,15
Leer,Niedersachsen,03457000,2020-12-26T00:00:00+01:00,1140,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-26T00:00:00+01:00,306,8
Lüneburg,Niedersachsen,03355000,2020-12-26T00:00:00+01:00,1250,24
Nienburg (Weser),Niedersachsen,03256000,2020-12-26T00:00:00+01:00,1205,15
Northeim,Niedersachsen,03155000,2020-12-26T00:00:00+01:00,923,12
Oldenburg,Niedersachsen,03458000,2020-12-26T00:00:00+01:00,2349,46
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-26T00:00:00+01:00,1701,19
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-26T00:00:00+01:00,2948,51
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-26T00:00:00+01:00,7457,150
Osterholz,Niedersachsen,03356000,2020-12-26T00:00:00+01:00,1299,26
Peine,Niedersachsen,03157000,2020-12-26T00:00:00+01:00,1686,28
Region Hannover,Niedersachsen,03241000,2020-12-26T00:00:00+01:00,18096,299
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-26T00:00:00+01:00,1683,22
Salzgitter,Niedersachsen,03102000,2020-12-26T00:00:00+01:00,1733,37
Schaumburg,Niedersachsen,03257000,2020-12-26T00:00:00+01:00,1763,19
Stade,Niedersachsen,03359000,2020-12-26T00:00:00+01:00,1856,29
Uelzen,Niedersachsen,03360000,2020-12-26T00:00:00+01:00,477,8
Vechta,Niedersachsen,03460000,2020-12-26T00:00:00+01:00,4028,46
Verden,Niedersachsen,03361000,2020-12-26T00:00:00+01:00,2200,28
Wesermarsch,Niedersachsen,03461000,2020-12-26T00:00:00+01:00,883,13
Wilhelmshaven,Niedersachsen,03405000,2020-12-26T00:00:00+01:00,581,16
Wittmund,Niedersachsen,03462000,2020-12-26T00:00:00+01:00,415,6
Wolfenbüttel,Niedersachsen,03158000,2020-12-26T00:00:00+01:00,1062,44
Wolfsburg,Niedersachsen,03103000,2020-12-26T00:00:00+01:00,1379,61
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-26T00:00:00+01:00,6826,78
Bochum,Nordrhein-Westfalen,05911000,2020-12-26T00:00:00+01:00,7713,71
Bonn,Nordrhein-Westfalen,05314000,2020-12-26T00:00:00+01:00,6716,63
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-26T00:00:00+01:00,6593,114
Bottrop,Nordrhein-Westfalen,05512000,2020-12-26T00:00:00+01:00,2663,20
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-26T00:00:00+01:00,2857,34
Dortmund,Nordrhein-Westfalen,05913000,2020-12-26T00:00:00+01:00,13306,152
Duisburg,Nordrhein-Westfalen,05112000,2020-12-26T00:00:00+01:00,14766,316
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-26T00:00:00+01:00,6907,142
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-26T00:00:00+01:00,12892,127
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-26T00:00:00+01:00,5863,115
Essen,Nordrhein-Westfalen,05113000,2020-12-26T00:00:00+01:00,12534,182
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-26T00:00:00+01:00,3678,82
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-26T00:00:00+01:00,7175,82
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-26T00:00:00+01:00,10194,107
Hagen,Nordrhein-Westfalen,05914000,2020-12-26T00:00:00+01:00,5185,104
Hamm,Nordrhein-Westfalen,05915000,2020-12-26T00:00:00+01:00,4676,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-26T00:00:00+01:00,5921,159
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-26T00:00:00+01:00,5083,56
Herne,Nordrhein-Westfalen,05916000,2020-12-26T00:00:00+01:00,4565,63
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-26T00:00:00+01:00,3965,67
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-26T00:00:00+01:00,2215,31
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-26T00:00:00+01:00,4547,82
Krefeld,Nordrhein-Westfalen,05114000,2020-12-26T00:00:00+01:00,5005,48
Köln,Nordrhein-Westfalen,05315000,2020-12-26T00:00:00+01:00,25042,322
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-26T00:00:00+01:00,3357,30
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-26T00:00:00+01:00,8088,132
Mettmann,Nordrhein-Westfalen,05158000,2020-12-26T00:00:00+01:00,10135,237
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-26T00:00:00+01:00,6813,78
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-26T00:00:00+01:00,7561,108
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-26T00:00:00+01:00,5481,111
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-26T00:00:00+01:00,4149,90
Münster,Nordrhein-Westfalen,05515000,2020-12-26T00:00:00+01:00,4022,45
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-26T00:00:00+01:00,5319,84
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-26T00:00:00+01:00,5025,107
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-26T00:00:00+01:00,2605,80
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-26T00:00:00+01:00,4253,86
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-26T00:00:00+01:00,15399,233
Remscheid,Nordrhein-Westfalen,05120000,2020-12-26T00:00:00+01:00,2802,87
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-26T00:00:00+01:00,8630,170
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-26T00:00:00+01:00,7720,102
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-26T00:00:00+01:00,11023,166
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-26T00:00:00+01:00,5101,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-26T00:00:00+01:00,4585,52
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-26T00:00:00+01:00,3256,51
Solingen,Nordrhein-Westfalen,05122000,2020-12-26T00:00:00+01:00,4656,86
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-26T00:00:00+01:00,7003,146
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-26T00:00:00+01:00,13851,257
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-26T00:00:00+01:00,9488,172
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-26T00:00:00+01:00,5570,85
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-26T00:00:00+01:00,5551,79
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-26T00:00:00+01:00,8275,68
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-26T00:00:00+01:00,9109,199
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-26T00:00:00+01:00,1918,24
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-26T00:00:00+01:00,1679,22
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-26T00:00:00+01:00,2264,49
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-26T00:00:00+01:00,2014,48
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-26T00:00:00+01:00,2496,29
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-26T00:00:00+01:00,1475,27
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-26T00:00:00+01:00,1314,38
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-26T00:00:00+01:00,999,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-26T00:00:00+01:00,1043,19
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-26T00:00:00+01:00,1726,9
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-26T00:00:00+01:00,967,18
Germersheim,Rheinland-Pfalz,07334000,2020-12-26T00:00:00+01:00,2340,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-26T00:00:00+01:00,1639,28
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-26T00:00:00+01:00,1898,27
