Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Gießen,Hessen,06531000,2021-02-28T00:00:00+01:00,8619,314
Groß-Gerau,Hessen,06433000,2021-02-28T00:00:00+01:00,9421,232
Hersfeld-Rotenburg,Hessen,06632000,2021-02-28T00:00:00+01:00,3310,117
Hochtaunuskreis,Hessen,06434000,2021-02-28T00:00:00+01:00,5337,149
Kassel (Stadt),Hessen,06611000,2021-02-28T00:00:00+01:00,4997,137
Kassel (Landkreis),Hessen,06633000,2021-02-28T00:00:00+01:00,5240,178
Lahn-Dill-Kreis,Hessen,06532000,2021-02-28T00:00:00+01:00,7182,159
Limburg-Weilburg,Hessen,06533000,2021-02-28T00:00:00+01:00,5804,232
Main-Kinzig-Kreis,Hessen,06435000,2021-02-28T00:00:00+01:00,14848,470
Main-Taunus-Kreis,Hessen,06436000,2021-02-28T00:00:00+01:00,5910,142
Marburg-Biedenkopf,Hessen,06534000,2021-02-28T00:00:00+01:00,6796,223
Odenwaldkreis,Hessen,06437000,2021-02-28T00:00:00+01:00,3153,154
Offenbach,Hessen,06438000,2021-02-28T00:00:00+01:00,12493,425
Offenbach am Main,Hessen,06413000,2021-02-28T00:00:00+01:00,5675,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-28T00:00:00+01:00,4965,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-28T00:00:00+01:00,4566,199
Vogelsbergkreis,Hessen,06535000,2021-02-28T00:00:00+01:00,2569,94
Waldeck-Frankenberg,Hessen,06635000,2021-02-28T00:00:00+01:00,4178,117
Werra-Meißner-Kreis,Hessen,06636000,2021-02-28T00:00:00+01:00,2248,123
Wetteraukreis,Hessen,06440000,2021-02-28T00:00:00+01:00,8942,427
Wiesbaden,Hessen,06414000,2021-02-28T00:00:00+01:00,8742,206
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-28T00:00:00+01:00,3768,177
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-28T00:00:00+01:00,5381,117
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-28T00:00:00+01:00,2106,46
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-28T00:00:00+01:00,1528,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-28T00:00:00+01:00,2128,66
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-28T00:00:00+01:00,1675,86
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-28T00:00:00+01:00,5732,165
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-28T00:00:00+01:00,2170,55
Ammerland,Niedersachsen,03451000,2021-02-28T00:00:00+01:00,1884,35
Aurich,Niedersachsen,03452000,2021-02-28T00:00:00+01:00,2150,41
Braunschweig,Niedersachsen,03101000,2021-02-28T00:00:00+01:00,3844,122
Celle,Niedersachsen,03351000,2021-02-28T00:00:00+01:00,2584,47
Cloppenburg,Niedersachsen,03453000,2021-02-28T00:00:00+01:00,7196,131
Cuxhaven,Niedersachsen,03352000,2021-02-28T00:00:00+01:00,3007,122
Delmenhorst,Niedersachsen,03401000,2021-02-28T00:00:00+01:00,2274,56
Diepholz,Niedersachsen,03251000,2021-02-28T00:00:00+01:00,4512,83
Emden,Niedersachsen,03402000,2021-02-28T00:00:00+01:00,583,7
Emsland,Niedersachsen,03454000,2021-02-28T00:00:00+01:00,7722,138
Friesland,Niedersachsen,03455000,2021-02-28T00:00:00+01:00,1094,30
Gifhorn,Niedersachsen,03151000,2021-02-28T00:00:00+01:00,3738,150
Goslar,Niedersachsen,03153000,2021-02-28T00:00:00+01:00,1709,88
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-28T00:00:00+01:00,3558,97
Göttingen,Niedersachsen,03159000,2021-02-28T00:00:00+01:00,5371,196
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-28T00:00:00+01:00,2763,71
Harburg,Niedersachsen,03353000,2021-02-28T00:00:00+01:00,4349,83
Heidekreis,Niedersachsen,03358000,2021-02-28T00:00:00+01:00,2244,90
Helmstedt,Niedersachsen,03154000,2021-02-28T00:00:00+01:00,1598,64
Hildesheim,Niedersachsen,03254000,2021-02-28T00:00:00+01:00,6081,223
Holzminden,Niedersachsen,03255000,2021-02-28T00:00:00+01:00,1007,54
Leer,Niedersachsen,03457000,2021-02-28T00:00:00+01:00,2192,31
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-28T00:00:00+01:00,506,20
Lüneburg,Niedersachsen,03355000,2021-02-28T00:00:00+01:00,1994,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-28T00:00:00+01:00,2658,118
Northeim,Niedersachsen,03155000,2021-02-28T00:00:00+01:00,1522,29
Oldenburg,Niedersachsen,03458000,2021-02-28T00:00:00+01:00,3330,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-28T00:00:00+01:00,2544,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-28T00:00:00+01:00,4598,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-28T00:00:00+01:00,10988,245
Osterholz,Niedersachsen,03356000,2021-02-28T00:00:00+01:00,1841,51
Peine,Niedersachsen,03157000,2021-02-28T00:00:00+01:00,3181,84
Region Hannover,Niedersachsen,03241000,2021-02-28T00:00:00+01:00,31348,761
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-28T00:00:00+01:00,2434,76
Salzgitter,Niedersachsen,03102000,2021-02-28T00:00:00+01:00,2600,52
Schaumburg,Niedersachsen,03257000,2021-02-28T00:00:00+01:00,2836,45
Stade,Niedersachsen,03359000,2021-02-28T00:00:00+01:00,3003,102
Uelzen,Niedersachsen,03360000,2021-02-28T00:00:00+01:00,1452,88
Vechta,Niedersachsen,03460000,2021-02-28T00:00:00+01:00,5719,75
Verden,Niedersachsen,03361000,2021-02-28T00:00:00+01:00,2653,41
Wesermarsch,Niedersachsen,03461000,2021-02-28T00:00:00+01:00,2042,81
Wilhelmshaven,Niedersachsen,03405000,2021-02-28T00:00:00+01:00,1172,39
Wittmund,Niedersachsen,03462000,2021-02-28T00:00:00+01:00,834,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-28T00:00:00+01:00,1681,70
Wolfsburg,Niedersachsen,03103000,2021-02-28T00:00:00+01:00,2041,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-28T00:00:00+01:00,10064,275
Bochum,Nordrhein-Westfalen,05911000,2021-02-28T00:00:00+01:00,10610,163
Bonn,Nordrhein-Westfalen,05314000,2021-02-28T00:00:00+01:00,9443,186
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-28T00:00:00+01:00,8986,200
Bottrop,Nordrhein-Westfalen,05512000,2021-02-28T00:00:00+01:00,3911,84
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-28T00:00:00+01:00,3852,75
Dortmund,Nordrhein-Westfalen,05913000,2021-02-28T00:00:00+01:00,18329,305
Duisburg,Nordrhein-Westfalen,05112000,2021-02-28T00:00:00+01:00,19165,518
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-28T00:00:00+01:00,9124,228
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-28T00:00:00+01:00,17133,276
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-28T00:00:00+01:00,9016,279
Essen,Nordrhein-Westfalen,05113000,2021-02-28T00:00:00+01:00,18035,470
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-28T00:00:00+01:00,5139,194
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-28T00:00:00+01:00,10092,326
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-28T00:00:00+01:00,13709,259
Hagen,Nordrhein-Westfalen,05914000,2021-02-28T00:00:00+01:00,7601,223
Hamm,Nordrhein-Westfalen,05915000,2021-02-28T00:00:00+01:00,6747,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-28T00:00:00+01:00,8363,313
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-28T00:00:00+01:00,7350,138
Herne,Nordrhein-Westfalen,05916000,2021-02-28T00:00:00+01:00,6333,201
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-28T00:00:00+01:00,6030,139
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-28T00:00:00+01:00,3884,125
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-28T00:00:00+01:00,6796,133
Krefeld,Nordrhein-Westfalen,05114000,2021-02-28T00:00:00+01:00,7228,131
Köln,Nordrhein-Westfalen,05315000,2021-02-28T00:00:00+01:00,33763,530
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-28T00:00:00+01:00,4822,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-28T00:00:00+01:00,11371,314
Mettmann,Nordrhein-Westfalen,05158000,2021-02-28T00:00:00+01:00,15562,596
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-28T00:00:00+01:00,10146,231
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-28T00:00:00+01:00,11822,249
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-28T00:00:00+01:00,7487,194
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-28T00:00:00+01:00,5563,194
Münster,Nordrhein-Westfalen,05515000,2021-02-28T00:00:00+01:00,5450,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-28T00:00:00+01:00,8512,157
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-28T00:00:00+01:00,7393,279
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-28T00:00:00+01:00,3771,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-28T00:00:00+01:00,6460,135
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-28T00:00:00+01:00,22131,677
Remscheid,Nordrhein-Westfalen,05120000,2021-02-28T00:00:00+01:00,3646,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-28T00:00:00+01:00,12083,312
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-28T00:00:00+01:00,11520,262
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-28T00:00:00+01:00,15608,390
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-28T00:00:00+01:00,7405,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-28T00:00:00+01:00,6782,117
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-28T00:00:00+01:00,5446,144
Solingen,Nordrhein-Westfalen,05122000,2021-02-28T00:00:00+01:00,6320,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-28T00:00:00+01:00,10528,262
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-28T00:00:00+01:00,17968,466
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-28T00:00:00+01:00,12926,406
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-28T00:00:00+01:00,8055,243
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-28T00:00:00+01:00,8353,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-28T00:00:00+01:00,11671,209
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-28T00:00:00+01:00,12840,374
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-28T00:00:00+01:00,2962,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-28T00:00:00+01:00,2543,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-28T00:00:00+01:00,3334,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-28T00:00:00+01:00,3143,128
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-28T00:00:00+01:00,4207,119
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-28T00:00:00+01:00,2066,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-28T00:00:00+01:00,2225,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-28T00:00:00+01:00,1526,44
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-28T00:00:00+01:00,1596,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-28T00:00:00+01:00,2321,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-28T00:00:00+01:00,1457,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-28T00:00:00+01:00,3508,100
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-28T00:00:00+01:00,2410,78
