Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tirschenreuth,Bayern,09377000,2021-04-15T00:00:00+02:00,5097,255
Traunstein,Bayern,09189000,2021-04-15T00:00:00+02:00,9306,200
Unterallgäu,Bayern,09778000,2021-04-15T00:00:00+02:00,5499,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-15T00:00:00+02:00,2511,73
Weilheim-Schongau,Bayern,09190000,2021-04-15T00:00:00+02:00,4143,62
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-15T00:00:00+02:00,3275,109
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-15T00:00:00+02:00,4694,185
Würzburg (Stadt),Bayern,09663000,2021-04-15T00:00:00+02:00,3692,107
Würzburg (Landkreis),Bayern,09679000,2021-04-15T00:00:00+02:00,3775,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-15T00:00:00+02:00,13235,264
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-15T00:00:00+02:00,12758,146
Berlin Lichtenberg,Berlin,,2021-04-15T00:00:00+02:00,10062,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-15T00:00:00+02:00,9188,227
Berlin Mitte,Berlin,,2021-04-15T00:00:00+02:00,19584,283
Berlin Neukölln,Berlin,,2021-04-15T00:00:00+02:00,18258,391
Berlin Pankow,Berlin,,2021-04-15T00:00:00+02:00,13532,200
Berlin Reinickendorf,Berlin,,2021-04-15T00:00:00+02:00,12022,279
Berlin Spandau,Berlin,,2021-04-15T00:00:00+02:00,11808,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-15T00:00:00+02:00,11405,229
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-15T00:00:00+02:00,15459,444
Berlin Treptow-Köpenick,Berlin,,2021-04-15T00:00:00+02:00,8684,201
Barnim,Brandenburg,12060000,2021-04-15T00:00:00+02:00,5354,206
Brandenburg an der Havel,Brandenburg,12051000,2021-04-15T00:00:00+02:00,1946,77
Cottbus,Brandenburg,12052000,2021-04-15T00:00:00+02:00,5178,190
Dahme-Spreewald,Brandenburg,12061000,2021-04-15T00:00:00+02:00,6175,228
Elbe-Elster,Brandenburg,12062000,2021-04-15T00:00:00+02:00,6308,215
Frankfurt (Oder),Brandenburg,12053000,2021-04-15T00:00:00+02:00,1884,96
Havelland,Brandenburg,12063000,2021-04-15T00:00:00+02:00,5397,168
Märkisch-Oderland,Brandenburg,12064000,2021-04-15T00:00:00+02:00,6019,248
Oberhavel,Brandenburg,12065000,2021-04-15T00:00:00+02:00,7389,244
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-15T00:00:00+02:00,6620,259
Oder-Spree,Brandenburg,12067000,2021-04-15T00:00:00+02:00,7156,276
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-15T00:00:00+02:00,3819,136
Potsdam,Brandenburg,12054000,2021-04-15T00:00:00+02:00,5972,234
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-15T00:00:00+02:00,6954,191
Prignitz,Brandenburg,12070000,2021-04-15T00:00:00+02:00,2882,150
Spree-Neiße,Brandenburg,12071000,2021-04-15T00:00:00+02:00,6715,179
Teltow-Fläming,Brandenburg,12072000,2021-04-15T00:00:00+02:00,5979,187
Uckermark,Brandenburg,12073000,2021-04-15T00:00:00+02:00,3234,146
Bremen,Bremen,04011000,2021-04-15T00:00:00+02:00,19202,339
Bremerhaven,Bremen,04012000,2021-04-15T00:00:00+02:00,3721,88
Hamburg,Hamburg,02000000,2021-04-15T00:00:00+02:00,66663,1423
Bergstraße,Hessen,06431000,2021-04-15T00:00:00+02:00,9159,292
Darmstadt,Hessen,06411000,2021-04-15T00:00:00+02:00,4835,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-15T00:00:00+02:00,9444,288
Frankfurt am Main,Hessen,06412000,2021-04-15T00:00:00+02:00,32341,683
Fulda,Hessen,06631000,2021-04-15T00:00:00+02:00,10874,232
Gießen,Hessen,06531000,2021-04-15T00:00:00+02:00,11449,337
Groß-Gerau,Hessen,06433000,2021-04-15T00:00:00+02:00,11742,265
Hersfeld-Rotenburg,Hessen,06632000,2021-04-15T00:00:00+02:00,4811,146
Hochtaunuskreis,Hessen,06434000,2021-04-15T00:00:00+02:00,7002,181
Kassel (Stadt),Hessen,06611000,2021-04-15T00:00:00+02:00,6372,155
Kassel (Landkreis),Hessen,06633000,2021-04-15T00:00:00+02:00,6468,193
Lahn-Dill-Kreis,Hessen,06532000,2021-04-15T00:00:00+02:00,10202,190
Limburg-Weilburg,Hessen,06533000,2021-04-15T00:00:00+02:00,7455,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-15T00:00:00+02:00,18863,546
Main-Taunus-Kreis,Hessen,06436000,2021-04-15T00:00:00+02:00,7395,163
Marburg-Biedenkopf,Hessen,06534000,2021-04-15T00:00:00+02:00,9045,249
Odenwaldkreis,Hessen,06437000,2021-04-15T00:00:00+02:00,3701,160
Offenbach,Hessen,06438000,2021-04-15T00:00:00+02:00,15538,491
Offenbach am Main,Hessen,06413000,2021-04-15T00:00:00+02:00,7501,161
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-15T00:00:00+02:00,5950,152
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-15T00:00:00+02:00,5371,215
Vogelsbergkreis,Hessen,06535000,2021-04-15T00:00:00+02:00,3359,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-15T00:00:00+02:00,5071,131
Werra-Meißner-Kreis,Hessen,06636000,2021-04-15T00:00:00+02:00,2921,137
Wetteraukreis,Hessen,06440000,2021-04-15T00:00:00+02:00,11291,482
Wiesbaden,Hessen,06414000,2021-04-15T00:00:00+02:00,10426,234
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-15T00:00:00+02:00,5605,206
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-15T00:00:00+02:00,7004,140
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-15T00:00:00+02:00,3158,65
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-15T00:00:00+02:00,2274,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-15T00:00:00+02:00,3484,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-15T00:00:00+02:00,2266,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-15T00:00:00+02:00,8241,213
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-15T00:00:00+02:00,3062,67
Ammerland,Niedersachsen,03451000,2021-04-15T00:00:00+02:00,2582,55
Aurich,Niedersachsen,03452000,2021-04-15T00:00:00+02:00,2912,48
Braunschweig,Niedersachsen,03101000,2021-04-15T00:00:00+02:00,5187,159
Celle,Niedersachsen,03351000,2021-04-15T00:00:00+02:00,3904,60
Cloppenburg,Niedersachsen,03453000,2021-04-15T00:00:00+02:00,9502,144
Cuxhaven,Niedersachsen,03352000,2021-04-15T00:00:00+02:00,4032,161
Delmenhorst,Niedersachsen,03401000,2021-04-15T00:00:00+02:00,2776,62
Diepholz,Niedersachsen,03251000,2021-04-15T00:00:00+02:00,5533,89
Emden,Niedersachsen,03402000,2021-04-15T00:00:00+02:00,828,7
Emsland,Niedersachsen,03454000,2021-04-15T00:00:00+02:00,10901,160
Friesland,Niedersachsen,03455000,2021-04-15T00:00:00+02:00,1404,40
Gifhorn,Niedersachsen,03151000,2021-04-15T00:00:00+02:00,5054,169
Goslar,Niedersachsen,03153000,2021-04-15T00:00:00+02:00,2090,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-15T00:00:00+02:00,4368,110
Göttingen,Niedersachsen,03159000,2021-04-15T00:00:00+02:00,6635,232
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-15T00:00:00+02:00,3586,92
Harburg,Niedersachsen,03353000,2021-04-15T00:00:00+02:00,5686,100
Heidekreis,Niedersachsen,03358000,2021-04-15T00:00:00+02:00,2799,97
Helmstedt,Niedersachsen,03154000,2021-04-15T00:00:00+02:00,2042,87
Hildesheim,Niedersachsen,03254000,2021-04-15T00:00:00+02:00,7436,267
Holzminden,Niedersachsen,03255000,2021-04-15T00:00:00+02:00,1310,56
Leer,Niedersachsen,03457000,2021-04-15T00:00:00+02:00,3690,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-15T00:00:00+02:00,640,23
Lüneburg,Niedersachsen,03355000,2021-04-15T00:00:00+02:00,2762,51
Nienburg (Weser),Niedersachsen,03256000,2021-04-15T00:00:00+02:00,3109,141
Northeim,Niedersachsen,03155000,2021-04-15T00:00:00+02:00,1882,40
Oldenburg,Niedersachsen,03458000,2021-04-15T00:00:00+02:00,4305,109
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-15T00:00:00+02:00,3452,43
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-15T00:00:00+02:00,6208,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-15T00:00:00+02:00,13382,280
Osterholz,Niedersachsen,03356000,2021-04-15T00:00:00+02:00,2292,56
Peine,Niedersachsen,03157000,2021-04-15T00:00:00+02:00,4453,96
Region Hannover,Niedersachsen,03241000,2021-04-15T00:00:00+02:00,40759,932
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-15T00:00:00+02:00,3165,80
Salzgitter,Niedersachsen,03102000,2021-04-15T00:00:00+02:00,4031,62
Schaumburg,Niedersachsen,03257000,2021-04-15T00:00:00+02:00,3862,62
Stade,Niedersachsen,03359000,2021-04-15T00:00:00+02:00,4069,109
Uelzen,Niedersachsen,03360000,2021-04-15T00:00:00+02:00,1911,106
Vechta,Niedersachsen,03460000,2021-04-15T00:00:00+02:00,7211,81
Verden,Niedersachsen,03361000,2021-04-15T00:00:00+02:00,3281,49
Wesermarsch,Niedersachsen,03461000,2021-04-15T00:00:00+02:00,2846,100
Wilhelmshaven,Niedersachsen,03405000,2021-04-15T00:00:00+02:00,1584,45
Wittmund,Niedersachsen,03462000,2021-04-15T00:00:00+02:00,1035,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-15T00:00:00+02:00,2288,90
Wolfsburg,Niedersachsen,03103000,2021-04-15T00:00:00+02:00,2920,75
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-15T00:00:00+02:00,12113,297
Bochum,Nordrhein-Westfalen,05911000,2021-04-15T00:00:00+02:00,13064,192
Bonn,Nordrhein-Westfalen,05314000,2021-04-15T00:00:00+02:00,11538,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-15T00:00:00+02:00,11691,221
Bottrop,Nordrhein-Westfalen,05512000,2021-04-15T00:00:00+02:00,4543,99
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-15T00:00:00+02:00,4764,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-15T00:00:00+02:00,22480,332
Duisburg,Nordrhein-Westfalen,05112000,2021-04-15T00:00:00+02:00,24028,568
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-15T00:00:00+02:00,11617,256
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-15T00:00:00+02:00,20614,339
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-15T00:00:00+02:00,11244,316
Essen,Nordrhein-Westfalen,05113000,2021-04-15T00:00:00+02:00,21778,533
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-15T00:00:00+02:00,6419,215
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-15T00:00:00+02:00,12542,365
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-15T00:00:00+02:00,16124,285
Hagen,Nordrhein-Westfalen,05914000,2021-04-15T00:00:00+02:00,9702,271
Hamm,Nordrhein-Westfalen,05915000,2021-04-15T00:00:00+02:00,8055,175
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-15T00:00:00+02:00,9754,353
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-15T00:00:00+02:00,9267,157
Herne,Nordrhein-Westfalen,05916000,2021-04-15T00:00:00+02:00,7906,238
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-15T00:00:00+02:00,7736,175
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-15T00:00:00+02:00,4389,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-15T00:00:00+02:00,9067,159
Krefeld,Nordrhein-Westfalen,05114000,2021-04-15T00:00:00+02:00,9207,145
Köln,Nordrhein-Westfalen,05315000,2021-04-15T00:00:00+02:00,42544,606
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-15T00:00:00+02:00,5917,85
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-15T00:00:00+02:00,14542,355
Mettmann,Nordrhein-Westfalen,05158000,2021-04-15T00:00:00+02:00,19237,654
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-15T00:00:00+02:00,12805,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-15T00:00:00+02:00,16888,339
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-15T00:00:00+02:00,8995,211
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-15T00:00:00+02:00,6938,210
Münster,Nordrhein-Westfalen,05515000,2021-04-15T00:00:00+02:00,6900,107
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-15T00:00:00+02:00,11323,191
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-15T00:00:00+02:00,9247,311
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-15T00:00:00+02:00,4564,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-15T00:00:00+02:00,7914,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-15T00:00:00+02:00,26672,784
Remscheid,Nordrhein-Westfalen,05120000,2021-04-15T00:00:00+02:00,4978,143
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-15T00:00:00+02:00,15814,348
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-15T00:00:00+02:00,14300,300
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-15T00:00:00+02:00,19366,440
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-15T00:00:00+02:00,9203,124
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-15T00:00:00+02:00,9772,159
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-15T00:00:00+02:00,7084,169
Solingen,Nordrhein-Westfalen,05122000,2021-04-15T00:00:00+02:00,7834,167
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-15T00:00:00+02:00,13416,289
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-15T00:00:00+02:00,21861,515
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-15T00:00:00+02:00,15428,444
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-15T00:00:00+02:00,9892,269
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-15T00:00:00+02:00,9797,211
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-15T00:00:00+02:00,14545,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-15T00:00:00+02:00,16337,423
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-15T00:00:00+02:00,3698,47
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-15T00:00:00+02:00,3969,92
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-15T00:00:00+02:00,4165,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-15T00:00:00+02:00,3716,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-15T00:00:00+02:00,4853,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-15T00:00:00+02:00,2400,59
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-15T00:00:00+02:00,2709,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-15T00:00:00+02:00,1719,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-15T00:00:00+02:00,1980,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-15T00:00:00+02:00,2812,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-15T00:00:00+02:00,1786,49
Germersheim,Rheinland-Pfalz,07334000,2021-04-15T00:00:00+02:00,4728,119
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-15T00:00:00+02:00,2792,101
