Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Landkreis),Bayern,09472000,2023-04-26T00:00:00+02:00,55254,273
Berchtesgadener Land,Bayern,09172000,2023-04-26T00:00:00+02:00,54600,217
Cham,Bayern,09372000,2023-04-26T00:00:00+02:00,69362,334
Coburg (Stadt),Bayern,09463000,2023-04-26T00:00:00+02:00,20353,127
Coburg (Landkreis),Bayern,09473000,2023-04-26T00:00:00+02:00,43030,225
Dachau,Bayern,09174000,2023-04-26T00:00:00+02:00,85597,287
Deggendorf,Bayern,09271000,2023-04-26T00:00:00+02:00,61412,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-26T00:00:00+02:00,54599,264
Dingolfing-Landau,Bayern,09279000,2023-04-26T00:00:00+02:00,52394,311
Donau-Ries,Bayern,09779000,2023-04-26T00:00:00+02:00,73674,302
Ebersberg,Bayern,09175000,2023-04-26T00:00:00+02:00,74989,326
Eichstätt,Bayern,09176000,2023-04-26T00:00:00+02:00,69434,167
Erding,Bayern,09177000,2023-04-26T00:00:00+02:00,77178,232
Erlangen,Bayern,09562000,2023-04-26T00:00:00+02:00,47567,160
Erlangen-Höchstadt,Bayern,09572000,2023-04-26T00:00:00+02:00,73077,204
Forchheim,Bayern,09474000,2023-04-26T00:00:00+02:00,62855,259
Freising,Bayern,09178000,2023-04-26T00:00:00+02:00,91696,269
Freyung-Grafenau,Bayern,09272000,2023-04-26T00:00:00+02:00,43297,252
Fürstenfeldbruck,Bayern,09179000,2023-04-26T00:00:00+02:00,109019,274
Fürth (Stadt),Bayern,09563000,2023-04-26T00:00:00+02:00,65883,353
Fürth (Landkreis),Bayern,09573000,2023-04-26T00:00:00+02:00,60723,323
Garmisch-Partenkirchen,Bayern,09180000,2023-04-26T00:00:00+02:00,40409,172
Günzburg,Bayern,09774000,2023-04-26T00:00:00+02:00,65747,268
Haßberge,Bayern,09674000,2023-04-26T00:00:00+02:00,46051,186
Hof (Stadt),Bayern,09464000,2023-04-26T00:00:00+02:00,23439,198
Hof (Landkreis),Bayern,09475000,2023-04-26T00:00:00+02:00,49319,316
Ingolstadt,Bayern,09161000,2023-04-26T00:00:00+02:00,69335,294
Kaufbeuren,Bayern,09762000,2023-04-26T00:00:00+02:00,21580,140
Kelheim,Bayern,09273000,2023-04-26T00:00:00+02:00,66316,174
Kempten (Allgäu),Bayern,09763000,2023-04-26T00:00:00+02:00,34905,137
Kitzingen,Bayern,09675000,2023-04-26T00:00:00+02:00,46811,195
Kronach,Bayern,09476000,2023-04-26T00:00:00+02:00,36526,207
Kulmbach,Bayern,09477000,2023-04-26T00:00:00+02:00,39628,195
Landsberg am Lech,Bayern,09181000,2023-04-26T00:00:00+02:00,58328,129
Landshut (Stadt),Bayern,09261000,2023-04-26T00:00:00+02:00,36014,239
Landshut (Landkreis),Bayern,09274000,2023-04-26T00:00:00+02:00,87107,395
Lichtenfels,Bayern,09478000,2023-04-26T00:00:00+02:00,37397,197
Lindau (Bodensee),Bayern,09776000,2023-04-26T00:00:00+02:00,39969,155
Main-Spessart,Bayern,09677000,2023-04-26T00:00:00+02:00,58056,279
Memmingen,Bayern,09764000,2023-04-26T00:00:00+02:00,21532,44
Miesbach,Bayern,09182000,2023-04-26T00:00:00+02:00,53037,246
Miltenberg,Bayern,09676000,2023-04-26T00:00:00+02:00,68195,277
Mühldorf a. Inn,Bayern,09183000,2023-04-26T00:00:00+02:00,68382,379
München (Stadt),Bayern,09162000,2023-04-26T00:00:00+02:00,720884,2629
München (Landkreis),Bayern,09184000,2023-04-26T00:00:00+02:00,166504,483
Neu-Ulm,Bayern,09775000,2023-04-26T00:00:00+02:00,81970,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-26T00:00:00+02:00,51442,182
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-26T00:00:00+02:00,68921,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-26T00:00:00+02:00,51386,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-26T00:00:00+02:00,54159,280
Nürnberg,Bayern,09564000,2023-04-26T00:00:00+02:00,258445,1417
Nürnberger Land,Bayern,09574000,2023-04-26T00:00:00+02:00,85065,443
Oberallgäu,Bayern,09780000,2023-04-26T00:00:00+02:00,78507,244
Ostallgäu,Bayern,09777000,2023-04-26T00:00:00+02:00,76745,319
Passau (Stadt),Bayern,09262000,2023-04-26T00:00:00+02:00,26430,170
Passau (Landkreis),Bayern,09275000,2023-04-26T00:00:00+02:00,104493,663
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-26T00:00:00+02:00,67289,295
Regen,Bayern,09276000,2023-04-26T00:00:00+02:00,42717,293
Regensburg (Stadt),Bayern,09362000,2023-04-26T00:00:00+02:00,76876,247
Regensburg (Landkreis),Bayern,09375000,2023-04-26T00:00:00+02:00,105612,344
Rhön-Grabfeld,Bayern,09673000,2023-04-26T00:00:00+02:00,44312,189
Rosenheim (Stadt),Bayern,09163000,2023-04-26T00:00:00+02:00,34858,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-26T00:00:00+02:00,147489,846
Roth,Bayern,09576000,2023-04-26T00:00:00+02:00,67421,287
Rottal-Inn,Bayern,09277000,2023-04-26T00:00:00+02:00,65351,383
Schwabach,Bayern,09565000,2023-04-26T00:00:00+02:00,21430,150
Schwandorf,Bayern,09376000,2023-04-26T00:00:00+02:00,79358,340
Schweinfurt (Stadt),Bayern,09662000,2023-04-26T00:00:00+02:00,29008,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-26T00:00:00+02:00,64160,293
Starnberg,Bayern,09188000,2023-04-26T00:00:00+02:00,60302,200
Straubing,Bayern,09263000,2023-04-26T00:00:00+02:00,22712,138
Straubing-Bogen,Bayern,09278000,2023-04-26T00:00:00+02:00,58497,221
Tirschenreuth,Bayern,09377000,2023-04-26T00:00:00+02:00,40887,334
Traunstein,Bayern,09189000,2023-04-26T00:00:00+02:00,100618,435
Unterallgäu,Bayern,09778000,2023-04-26T00:00:00+02:00,74180,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-26T00:00:00+02:00,23180,140
Weilheim-Schongau,Bayern,09190000,2023-04-26T00:00:00+02:00,70389,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-26T00:00:00+02:00,50126,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-26T00:00:00+02:00,38493,327
Würzburg (Stadt),Bayern,09663000,2023-04-26T00:00:00+02:00,69072,252
Würzburg (Landkreis),Bayern,09679000,2023-04-26T00:00:00+02:00,82249,212
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-26T00:00:00+02:00,113302,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-26T00:00:00+02:00,123191,248
Berlin Lichtenberg,Berlin,,2023-04-26T00:00:00+02:00,113400,418
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-26T00:00:00+02:00,102709,483
Berlin Mitte,Berlin,,2023-04-26T00:00:00+02:00,160049,434
Berlin Neukölln,Berlin,,2023-04-26T00:00:00+02:00,128373,580
Berlin Pankow,Berlin,,2023-04-26T00:00:00+02:00,165833,394
Berlin Reinickendorf,Berlin,,2023-04-26T00:00:00+02:00,95186,492
Berlin Spandau,Berlin,,2023-04-26T00:00:00+02:00,94245,417
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-26T00:00:00+02:00,107815,670
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-26T00:00:00+02:00,132699,688
Berlin Treptow-Köpenick,Berlin,,2023-04-26T00:00:00+02:00,102605,421
Barnim,Brandenburg,12060000,2023-04-26T00:00:00+02:00,69689,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-26T00:00:00+02:00,29046,215
Cottbus,Brandenburg,12052000,2023-04-26T00:00:00+02:00,51170,350
Dahme-Spreewald,Brandenburg,12061000,2023-04-26T00:00:00+02:00,80397,451
Elbe-Elster,Brandenburg,12062000,2023-04-26T00:00:00+02:00,50496,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-26T00:00:00+02:00,27810,226
Havelland,Brandenburg,12063000,2023-04-26T00:00:00+02:00,63539,357
Märkisch-Oderland,Brandenburg,12064000,2023-04-26T00:00:00+02:00,82270,464
Oberhavel,Brandenburg,12065000,2023-04-26T00:00:00+02:00,89637,511
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-26T00:00:00+02:00,53106,434
Oder-Spree,Brandenburg,12067000,2023-04-26T00:00:00+02:00,83322,531
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-26T00:00:00+02:00,40983,248
Potsdam,Brandenburg,12054000,2023-04-26T00:00:00+02:00,81143,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-26T00:00:00+02:00,97113,363
Prignitz,Brandenburg,12070000,2023-04-26T00:00:00+02:00,36630,275
Spree-Neiße,Brandenburg,12071000,2023-04-26T00:00:00+02:00,57114,362
Teltow-Fläming,Brandenburg,12072000,2023-04-26T00:00:00+02:00,77424,392
Uckermark,Brandenburg,12073000,2023-04-26T00:00:00+02:00,48522,296
Bremen,Bremen,04011000,2023-04-26T00:00:00+02:00,250754,751
Bremerhaven,Bremen,04012000,2023-04-26T00:00:00+02:00,54005,258
Hamburg,Hamburg,02000000,2023-04-26T00:00:00+02:00,810295,3716
Bergstraße,Hessen,06431000,2023-04-26T00:00:00+02:00,131653,531
Darmstadt,Hessen,06411000,2023-04-26T00:00:00+02:00,71590,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-26T00:00:00+02:00,131920,591
Frankfurt am Main,Hessen,06412000,2023-04-26T00:00:00+02:00,335601,1669
Fulda,Hessen,06631000,2023-04-26T00:00:00+02:00,135869,428
Gießen,Hessen,06531000,2023-04-26T00:00:00+02:00,137988,466
Groß-Gerau,Hessen,06433000,2023-04-26T00:00:00+02:00,120239,390
Hersfeld-Rotenburg,Hessen,06632000,2023-04-26T00:00:00+02:00,53352,234
Hochtaunuskreis,Hessen,06434000,2023-04-26T00:00:00+02:00,104925,328
Kassel (Stadt),Hessen,06611000,2023-04-26T00:00:00+02:00,79956,360
Kassel (Landkreis),Hessen,06633000,2023-04-26T00:00:00+02:00,99067,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-26T00:00:00+02:00,129209,429
Limburg-Weilburg,Hessen,06533000,2023-04-26T00:00:00+02:00,89196,407
Main-Kinzig-Kreis,Hessen,06435000,2023-04-26T00:00:00+02:00,207450,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-26T00:00:00+02:00,110458,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-26T00:00:00+02:00,123469,486
Odenwaldkreis,Hessen,06437000,2023-04-26T00:00:00+02:00,47614,265
Offenbach,Hessen,06438000,2023-04-26T00:00:00+02:00,166112,948
Offenbach am Main,Hessen,06413000,2023-04-26T00:00:00+02:00,60718,348
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-26T00:00:00+02:00,90706,287
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-26T00:00:00+02:00,73667,296
Vogelsbergkreis,Hessen,06535000,2023-04-26T00:00:00+02:00,53407,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-26T00:00:00+02:00,67145,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-26T00:00:00+02:00,46537,264
Wetteraukreis,Hessen,06440000,2023-04-26T00:00:00+02:00,136376,868
Wiesbaden,Hessen,06414000,2023-04-26T00:00:00+02:00,134497,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-26T00:00:00+02:00,99875,571
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-26T00:00:00+02:00,95282,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-26T00:00:00+02:00,76687,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-26T00:00:00+02:00,95058,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-26T00:00:00+02:00,99991,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-26T00:00:00+02:00,44816,223
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-26T00:00:00+02:00,107366,590
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-26T00:00:00+02:00,97221,328
Ammerland,Niedersachsen,03451000,2023-04-26T00:00:00+02:00,58707,114
Aurich,Niedersachsen,03452000,2023-04-26T00:00:00+02:00,89805,234
Braunschweig,Niedersachsen,03101000,2023-04-26T00:00:00+02:00,110972,512
Celle,Niedersachsen,03351000,2023-04-26T00:00:00+02:00,82517,260
Cloppenburg,Niedersachsen,03453000,2023-04-26T00:00:00+02:00,99996,374
Cuxhaven,Niedersachsen,03352000,2023-04-26T00:00:00+02:00,90896,346
Delmenhorst,Niedersachsen,03401000,2023-04-26T00:00:00+02:00,37367,136
Diepholz,Niedersachsen,03251000,2023-04-26T00:00:00+02:00,105161,200
Emden,Niedersachsen,03402000,2023-04-26T00:00:00+02:00,22473,48
Emsland,Niedersachsen,03454000,2023-04-26T00:00:00+02:00,195513,488
Friesland,Niedersachsen,03455000,2023-04-26T00:00:00+02:00,42644,86
Gifhorn,Niedersachsen,03151000,2023-04-26T00:00:00+02:00,83187,555
Goslar,Niedersachsen,03153000,2023-04-26T00:00:00+02:00,57602,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-26T00:00:00+02:00,76290,236
Göttingen,Niedersachsen,03159000,2023-04-26T00:00:00+02:00,156252,540
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-26T00:00:00+02:00,69833,217
Harburg,Niedersachsen,03353000,2023-04-26T00:00:00+02:00,120296,308
Heidekreis,Niedersachsen,03358000,2023-04-26T00:00:00+02:00,62584,281
Helmstedt,Niedersachsen,03154000,2023-04-26T00:00:00+02:00,41101,181
Hildesheim,Niedersachsen,03254000,2023-04-26T00:00:00+02:00,131646,741
Holzminden,Niedersachsen,03255000,2023-04-26T00:00:00+02:00,31814,205
Leer,Niedersachsen,03457000,2023-04-26T00:00:00+02:00,72837,238
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-26T00:00:00+02:00,21683,70
Lüneburg,Niedersachsen,03355000,2023-04-26T00:00:00+02:00,85815,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-26T00:00:00+02:00,58010,272
Northeim,Niedersachsen,03155000,2023-04-26T00:00:00+02:00,63833,283
Oldenburg,Niedersachsen,03458000,2023-04-26T00:00:00+02:00,68501,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-26T00:00:00+02:00,79716,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-26T00:00:00+02:00,81768,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-26T00:00:00+02:00,191501,580
Osterholz,Niedersachsen,03356000,2023-04-26T00:00:00+02:00,53205,123
Peine,Niedersachsen,03157000,2023-04-26T00:00:00+02:00,70487,213
Region Hannover,Niedersachsen,03241000,2023-04-26T00:00:00+02:00,536757,2372
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-26T00:00:00+02:00,76018,321
Salzgitter,Niedersachsen,03102000,2023-04-26T00:00:00+02:00,52001,224
Schaumburg,Niedersachsen,03257000,2023-04-26T00:00:00+02:00,80233,305
Stade,Niedersachsen,03359000,2023-04-26T00:00:00+02:00,99884,362
Uelzen,Niedersachsen,03360000,2023-04-26T00:00:00+02:00,44633,305
Vechta,Niedersachsen,03460000,2023-04-26T00:00:00+02:00,90750,139
Verden,Niedersachsen,03361000,2023-04-26T00:00:00+02:00,64853,220
Wesermarsch,Niedersachsen,03461000,2023-04-26T00:00:00+02:00,39579,201
Wilhelmshaven,Niedersachsen,03405000,2023-04-26T00:00:00+02:00,33599,249
Wittmund,Niedersachsen,03462000,2023-04-26T00:00:00+02:00,28812,98
Wolfenbüttel,Niedersachsen,03158000,2023-04-26T00:00:00+02:00,56221,220
Wolfsburg,Niedersachsen,03103000,2023-04-26T00:00:00+02:00,59548,254
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-26T00:00:00+02:00,163906,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-26T00:00:00+02:00,146550,596
Bonn,Nordrhein-Westfalen,05314000,2023-04-26T00:00:00+02:00,141303,553
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-26T00:00:00+02:00,194431,578
Bottrop,Nordrhein-Westfalen,05512000,2023-04-26T00:00:00+02:00,49817,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-26T00:00:00+02:00,110988,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-26T00:00:00+02:00,261748,746
Duisburg,Nordrhein-Westfalen,05112000,2023-04-26T00:00:00+02:00,162908,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-26T00:00:00+02:00,134857,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-26T00:00:00+02:00,278345,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-26T00:00:00+02:00,133307,784
Essen,Nordrhein-Westfalen,05113000,2023-04-26T00:00:00+02:00,230525,928
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-26T00:00:00+02:00,99407,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-26T00:00:00+02:00,105706,739
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-26T00:00:00+02:00,183549,569
Hagen,Nordrhein-Westfalen,05914000,2023-04-26T00:00:00+02:00,85435,663
Hamm,Nordrhein-Westfalen,05915000,2023-04-26T00:00:00+02:00,86712,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-26T00:00:00+02:00,102440,670
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-26T00:00:00+02:00,135694,476
Herne,Nordrhein-Westfalen,05916000,2023-04-26T00:00:00+02:00,71268,497
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-26T00:00:00+02:00,115261,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-26T00:00:00+02:00,56367,249
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-26T00:00:00+02:00,124647,501
Krefeld,Nordrhein-Westfalen,05114000,2023-04-26T00:00:00+02:00,94948,312
Köln,Nordrhein-Westfalen,05315000,2023-04-26T00:00:00+02:00,514926,1289
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-26T00:00:00+02:00,78233,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-26T00:00:00+02:00,153623,778
Mettmann,Nordrhein-Westfalen,05158000,2023-04-26T00:00:00+02:00,233146,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-26T00:00:00+02:00,176574,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-26T00:00:00+02:00,202306,842
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-26T00:00:00+02:00,117607,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-26T00:00:00+02:00,68006,475
Münster,Nordrhein-Westfalen,05515000,2023-04-26T00:00:00+02:00,147594,264
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-26T00:00:00+02:00,132347,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-26T00:00:00+02:00,76459,560
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-26T00:00:00+02:00,48230,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-26T00:00:00+02:00,123010,267
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-26T00:00:00+02:00,247751,1777
Remscheid,Nordrhein-Westfalen,05120000,2023-04-26T00:00:00+02:00,53293,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-26T00:00:00+02:00,233280,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-26T00:00:00+02:00,194941,834
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-26T00:00:00+02:00,263829,943
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-26T00:00:00+02:00,126786,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-26T00:00:00+02:00,132615,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-26T00:00:00+02:00,119316,545
Solingen,Nordrhein-Westfalen,05122000,2023-04-26T00:00:00+02:00,84125,422
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-26T00:00:00+02:00,215968,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-26T00:00:00+02:00,258471,1076
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-26T00:00:00+02:00,168965,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-26T00:00:00+02:00,133438,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-26T00:00:00+02:00,137648,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-26T00:00:00+02:00,198043,597
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-26T00:00:00+02:00,171827,774
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-26T00:00:00+02:00,48207,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-26T00:00:00+02:00,52091,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-26T00:00:00+02:00,58041,269
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-26T00:00:00+02:00,53136,279
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-26T00:00:00+02:00,78723,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-26T00:00:00+02:00,42666,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-26T00:00:00+02:00,35841,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-26T00:00:00+02:00,25841,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-26T00:00:00+02:00,35269,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-26T00:00:00+02:00,33596,110
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-26T00:00:00+02:00,20065,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-26T00:00:00+02:00,60242,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-26T00:00:00+02:00,46328,301
