Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Landkreis),Bayern,09472000,2023-05-11T00:00:00+02:00,55282,273
Berchtesgadener Land,Bayern,09172000,2023-05-11T00:00:00+02:00,54608,217
Cham,Bayern,09372000,2023-05-11T00:00:00+02:00,69392,335
Coburg (Stadt),Bayern,09463000,2023-05-11T00:00:00+02:00,20362,127
Coburg (Landkreis),Bayern,09473000,2023-05-11T00:00:00+02:00,43041,225
Dachau,Bayern,09174000,2023-05-11T00:00:00+02:00,85614,287
Deggendorf,Bayern,09271000,2023-05-11T00:00:00+02:00,61420,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-11T00:00:00+02:00,54611,264
Dingolfing-Landau,Bayern,09279000,2023-05-11T00:00:00+02:00,52400,313
Donau-Ries,Bayern,09779000,2023-05-11T00:00:00+02:00,73683,303
Ebersberg,Bayern,09175000,2023-05-11T00:00:00+02:00,75003,326
Eichstätt,Bayern,09176000,2023-05-11T00:00:00+02:00,69443,168
Erding,Bayern,09177000,2023-05-11T00:00:00+02:00,77204,235
Erlangen,Bayern,09562000,2023-05-11T00:00:00+02:00,47584,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-11T00:00:00+02:00,73120,204
Forchheim,Bayern,09474000,2023-05-11T00:00:00+02:00,62878,260
Freising,Bayern,09178000,2023-05-11T00:00:00+02:00,91718,271
Freyung-Grafenau,Bayern,09272000,2023-05-11T00:00:00+02:00,43313,252
Fürstenfeldbruck,Bayern,09179000,2023-05-11T00:00:00+02:00,109060,275
Fürth (Stadt),Bayern,09563000,2023-05-11T00:00:00+02:00,65923,355
Fürth (Landkreis),Bayern,09573000,2023-05-11T00:00:00+02:00,60737,324
Garmisch-Partenkirchen,Bayern,09180000,2023-05-11T00:00:00+02:00,40418,172
Günzburg,Bayern,09774000,2023-05-11T00:00:00+02:00,65764,269
Haßberge,Bayern,09674000,2023-05-11T00:00:00+02:00,46057,186
Hof (Stadt),Bayern,09464000,2023-05-11T00:00:00+02:00,23441,198
Hof (Landkreis),Bayern,09475000,2023-05-11T00:00:00+02:00,49338,317
Ingolstadt,Bayern,09161000,2023-05-11T00:00:00+02:00,69355,301
Kaufbeuren,Bayern,09762000,2023-05-11T00:00:00+02:00,21583,140
Kelheim,Bayern,09273000,2023-05-11T00:00:00+02:00,66346,175
Kempten (Allgäu),Bayern,09763000,2023-05-11T00:00:00+02:00,34909,137
Kitzingen,Bayern,09675000,2023-05-11T00:00:00+02:00,46819,196
Kronach,Bayern,09476000,2023-05-11T00:00:00+02:00,36530,207
Kulmbach,Bayern,09477000,2023-05-11T00:00:00+02:00,39651,195
Landsberg am Lech,Bayern,09181000,2023-05-11T00:00:00+02:00,58337,129
Landshut (Stadt),Bayern,09261000,2023-05-11T00:00:00+02:00,36021,240
Landshut (Landkreis),Bayern,09274000,2023-05-11T00:00:00+02:00,87137,398
Lichtenfels,Bayern,09478000,2023-05-11T00:00:00+02:00,37407,198
Lindau (Bodensee),Bayern,09776000,2023-05-11T00:00:00+02:00,39978,155
Main-Spessart,Bayern,09677000,2023-05-11T00:00:00+02:00,58067,279
Memmingen,Bayern,09764000,2023-05-11T00:00:00+02:00,21537,44
Miesbach,Bayern,09182000,2023-05-11T00:00:00+02:00,53043,247
Miltenberg,Bayern,09676000,2023-05-11T00:00:00+02:00,68204,277
Mühldorf a. Inn,Bayern,09183000,2023-05-11T00:00:00+02:00,68401,384
München (Stadt),Bayern,09162000,2023-05-11T00:00:00+02:00,721185,2636
München (Landkreis),Bayern,09184000,2023-05-11T00:00:00+02:00,166537,486
Neu-Ulm,Bayern,09775000,2023-05-11T00:00:00+02:00,81998,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-11T00:00:00+02:00,51449,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-11T00:00:00+02:00,68945,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-11T00:00:00+02:00,51416,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-11T00:00:00+02:00,54174,280
Nürnberg,Bayern,09564000,2023-05-11T00:00:00+02:00,258567,1423
Nürnberger Land,Bayern,09574000,2023-05-11T00:00:00+02:00,85099,448
Oberallgäu,Bayern,09780000,2023-05-11T00:00:00+02:00,78528,244
Ostallgäu,Bayern,09777000,2023-05-11T00:00:00+02:00,76767,322
Passau (Stadt),Bayern,09262000,2023-05-11T00:00:00+02:00,26439,170
Passau (Landkreis),Bayern,09275000,2023-05-11T00:00:00+02:00,104522,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-11T00:00:00+02:00,67318,297
Regen,Bayern,09276000,2023-05-11T00:00:00+02:00,42728,293
Regensburg (Stadt),Bayern,09362000,2023-05-11T00:00:00+02:00,76896,296
Regensburg (Landkreis),Bayern,09375000,2023-05-11T00:00:00+02:00,105630,429
Rhön-Grabfeld,Bayern,09673000,2023-05-11T00:00:00+02:00,44336,189
Rosenheim (Stadt),Bayern,09163000,2023-05-11T00:00:00+02:00,34868,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-11T00:00:00+02:00,147530,855
Roth,Bayern,09576000,2023-05-11T00:00:00+02:00,67439,288
Rottal-Inn,Bayern,09277000,2023-05-11T00:00:00+02:00,65374,383
Schwabach,Bayern,09565000,2023-05-11T00:00:00+02:00,21444,150
Schwandorf,Bayern,09376000,2023-05-11T00:00:00+02:00,79371,341
Schweinfurt (Stadt),Bayern,09662000,2023-05-11T00:00:00+02:00,29015,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-11T00:00:00+02:00,64178,296
Starnberg,Bayern,09188000,2023-05-11T00:00:00+02:00,60329,201
Straubing,Bayern,09263000,2023-05-11T00:00:00+02:00,22715,138
Straubing-Bogen,Bayern,09278000,2023-05-11T00:00:00+02:00,58516,222
Tirschenreuth,Bayern,09377000,2023-05-11T00:00:00+02:00,40905,335
Traunstein,Bayern,09189000,2023-05-11T00:00:00+02:00,100641,436
Unterallgäu,Bayern,09778000,2023-05-11T00:00:00+02:00,74189,290
Weiden i.d. OPf.,Bayern,09363000,2023-05-11T00:00:00+02:00,23184,140
Weilheim-Schongau,Bayern,09190000,2023-05-11T00:00:00+02:00,70402,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-11T00:00:00+02:00,50148,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-11T00:00:00+02:00,38516,328
Würzburg (Stadt),Bayern,09663000,2023-05-11T00:00:00+02:00,69101,256
Würzburg (Landkreis),Bayern,09679000,2023-05-11T00:00:00+02:00,82276,215
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-11T00:00:00+02:00,113384,494
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-11T00:00:00+02:00,123276,249
Berlin Lichtenberg,Berlin,,2023-05-11T00:00:00+02:00,113454,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-11T00:00:00+02:00,102774,484
Berlin Mitte,Berlin,,2023-05-11T00:00:00+02:00,160169,434
Berlin Neukölln,Berlin,,2023-05-11T00:00:00+02:00,128443,587
Berlin Pankow,Berlin,,2023-05-11T00:00:00+02:00,165926,397
Berlin Reinickendorf,Berlin,,2023-05-11T00:00:00+02:00,95258,498
Berlin Spandau,Berlin,,2023-05-11T00:00:00+02:00,94294,420
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-11T00:00:00+02:00,107889,684
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-11T00:00:00+02:00,132774,698
Berlin Treptow-Köpenick,Berlin,,2023-05-11T00:00:00+02:00,102661,421
Barnim,Brandenburg,12060000,2023-05-11T00:00:00+02:00,69721,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-11T00:00:00+02:00,29071,218
Cottbus,Brandenburg,12052000,2023-05-11T00:00:00+02:00,51190,352
Dahme-Spreewald,Brandenburg,12061000,2023-05-11T00:00:00+02:00,80450,454
Elbe-Elster,Brandenburg,12062000,2023-05-11T00:00:00+02:00,50515,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-11T00:00:00+02:00,27844,226
Havelland,Brandenburg,12063000,2023-05-11T00:00:00+02:00,63568,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-11T00:00:00+02:00,82350,467
Oberhavel,Brandenburg,12065000,2023-05-11T00:00:00+02:00,89703,513
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-11T00:00:00+02:00,53132,434
Oder-Spree,Brandenburg,12067000,2023-05-11T00:00:00+02:00,83383,532
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-11T00:00:00+02:00,41022,248
Potsdam,Brandenburg,12054000,2023-05-11T00:00:00+02:00,81190,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-11T00:00:00+02:00,97152,364
Prignitz,Brandenburg,12070000,2023-05-11T00:00:00+02:00,36654,275
Spree-Neiße,Brandenburg,12071000,2023-05-11T00:00:00+02:00,57143,363
Teltow-Fläming,Brandenburg,12072000,2023-05-11T00:00:00+02:00,77468,394
Uckermark,Brandenburg,12073000,2023-05-11T00:00:00+02:00,48557,297
Bremen,Bremen,04011000,2023-05-11T00:00:00+02:00,251042,753
Bremerhaven,Bremen,04012000,2023-05-11T00:00:00+02:00,54030,258
Hamburg,Hamburg,02000000,2023-05-11T00:00:00+02:00,810760,3731
Bergstraße,Hessen,06431000,2023-05-11T00:00:00+02:00,131684,532
Darmstadt,Hessen,06411000,2023-05-11T00:00:00+02:00,71624,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-11T00:00:00+02:00,131964,595
Frankfurt am Main,Hessen,06412000,2023-05-11T00:00:00+02:00,335768,1675
Fulda,Hessen,06631000,2023-05-11T00:00:00+02:00,135875,429
Gießen,Hessen,06531000,2023-05-11T00:00:00+02:00,138059,466
Groß-Gerau,Hessen,06433000,2023-05-11T00:00:00+02:00,120289,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-11T00:00:00+02:00,53366,234
Hochtaunuskreis,Hessen,06434000,2023-05-11T00:00:00+02:00,104988,330
Kassel (Stadt),Hessen,06611000,2023-05-11T00:00:00+02:00,79993,361
Kassel (Landkreis),Hessen,06633000,2023-05-11T00:00:00+02:00,99127,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-11T00:00:00+02:00,129240,438
Limburg-Weilburg,Hessen,06533000,2023-05-11T00:00:00+02:00,89238,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-11T00:00:00+02:00,207539,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-11T00:00:00+02:00,110504,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-11T00:00:00+02:00,123524,491
Odenwaldkreis,Hessen,06437000,2023-05-11T00:00:00+02:00,47639,266
Offenbach,Hessen,06438000,2023-05-11T00:00:00+02:00,166205,954
Offenbach am Main,Hessen,06413000,2023-05-11T00:00:00+02:00,60748,349
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-11T00:00:00+02:00,90730,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-11T00:00:00+02:00,73701,296
Vogelsbergkreis,Hessen,06535000,2023-05-11T00:00:00+02:00,53425,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-11T00:00:00+02:00,67167,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-11T00:00:00+02:00,46561,266
Wetteraukreis,Hessen,06440000,2023-05-11T00:00:00+02:00,136421,868
Wiesbaden,Hessen,06414000,2023-05-11T00:00:00+02:00,134521,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-11T00:00:00+02:00,99924,575
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-11T00:00:00+02:00,95369,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-11T00:00:00+02:00,76739,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-11T00:00:00+02:00,95119,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-11T00:00:00+02:00,100064,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-11T00:00:00+02:00,44827,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-11T00:00:00+02:00,107428,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-11T00:00:00+02:00,97276,329
Ammerland,Niedersachsen,03451000,2023-05-11T00:00:00+02:00,58733,114
Aurich,Niedersachsen,03452000,2023-05-11T00:00:00+02:00,89849,235
Braunschweig,Niedersachsen,03101000,2023-05-11T00:00:00+02:00,111102,535
Celle,Niedersachsen,03351000,2023-05-11T00:00:00+02:00,82604,261
Cloppenburg,Niedersachsen,03453000,2023-05-11T00:00:00+02:00,100003,380
Cuxhaven,Niedersachsen,03352000,2023-05-11T00:00:00+02:00,90929,352
Delmenhorst,Niedersachsen,03401000,2023-05-11T00:00:00+02:00,37384,138
Diepholz,Niedersachsen,03251000,2023-05-11T00:00:00+02:00,105245,200
Emden,Niedersachsen,03402000,2023-05-11T00:00:00+02:00,22483,48
Emsland,Niedersachsen,03454000,2023-05-11T00:00:00+02:00,195576,488
Friesland,Niedersachsen,03455000,2023-05-11T00:00:00+02:00,42669,86
Gifhorn,Niedersachsen,03151000,2023-05-11T00:00:00+02:00,83222,560
Goslar,Niedersachsen,03153000,2023-05-11T00:00:00+02:00,57626,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-11T00:00:00+02:00,76320,237
Göttingen,Niedersachsen,03159000,2023-05-11T00:00:00+02:00,156398,543
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-11T00:00:00+02:00,69862,217
Harburg,Niedersachsen,03353000,2023-05-11T00:00:00+02:00,120385,313
Heidekreis,Niedersachsen,03358000,2023-05-11T00:00:00+02:00,62640,284
Helmstedt,Niedersachsen,03154000,2023-05-11T00:00:00+02:00,41113,181
Hildesheim,Niedersachsen,03254000,2023-05-11T00:00:00+02:00,131707,742
Holzminden,Niedersachsen,03255000,2023-05-11T00:00:00+02:00,31827,205
Leer,Niedersachsen,03457000,2023-05-11T00:00:00+02:00,72885,244
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-11T00:00:00+02:00,21700,70
Lüneburg,Niedersachsen,03355000,2023-05-11T00:00:00+02:00,85846,262
Nienburg (Weser),Niedersachsen,03256000,2023-05-11T00:00:00+02:00,58027,273
Northeim,Niedersachsen,03155000,2023-05-11T00:00:00+02:00,63873,284
Oldenburg,Niedersachsen,03458000,2023-05-11T00:00:00+02:00,68520,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-11T00:00:00+02:00,79752,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-11T00:00:00+02:00,81797,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-11T00:00:00+02:00,191563,585
Osterholz,Niedersachsen,03356000,2023-05-11T00:00:00+02:00,53239,123
Peine,Niedersachsen,03157000,2023-05-11T00:00:00+02:00,70516,218
Region Hannover,Niedersachsen,03241000,2023-05-11T00:00:00+02:00,537151,2397
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-11T00:00:00+02:00,76056,325
Salzgitter,Niedersachsen,03102000,2023-05-11T00:00:00+02:00,52018,226
Schaumburg,Niedersachsen,03257000,2023-05-11T00:00:00+02:00,80266,308
Stade,Niedersachsen,03359000,2023-05-11T00:00:00+02:00,99921,362
Uelzen,Niedersachsen,03360000,2023-05-11T00:00:00+02:00,44662,309
Vechta,Niedersachsen,03460000,2023-05-11T00:00:00+02:00,90768,142
Verden,Niedersachsen,03361000,2023-05-11T00:00:00+02:00,64897,220
Wesermarsch,Niedersachsen,03461000,2023-05-11T00:00:00+02:00,39595,201
Wilhelmshaven,Niedersachsen,03405000,2023-05-11T00:00:00+02:00,33622,250
Wittmund,Niedersachsen,03462000,2023-05-11T00:00:00+02:00,28836,98
Wolfenbüttel,Niedersachsen,03158000,2023-05-11T00:00:00+02:00,56249,220
Wolfsburg,Niedersachsen,03103000,2023-05-11T00:00:00+02:00,59587,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-11T00:00:00+02:00,163976,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-11T00:00:00+02:00,146628,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-11T00:00:00+02:00,141370,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-11T00:00:00+02:00,194517,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-11T00:00:00+02:00,49844,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-11T00:00:00+02:00,111114,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-11T00:00:00+02:00,261895,750
Duisburg,Nordrhein-Westfalen,05112000,2023-05-11T00:00:00+02:00,162983,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-11T00:00:00+02:00,134881,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-11T00:00:00+02:00,278445,1099
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-11T00:00:00+02:00,133437,788
Essen,Nordrhein-Westfalen,05113000,2023-05-11T00:00:00+02:00,230684,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-11T00:00:00+02:00,99452,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-11T00:00:00+02:00,105723,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-11T00:00:00+02:00,183607,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-11T00:00:00+02:00,85486,666
Hamm,Nordrhein-Westfalen,05915000,2023-05-11T00:00:00+02:00,86752,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-11T00:00:00+02:00,102474,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-11T00:00:00+02:00,135729,478
Herne,Nordrhein-Westfalen,05916000,2023-05-11T00:00:00+02:00,71298,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-11T00:00:00+02:00,115307,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-11T00:00:00+02:00,56398,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-11T00:00:00+02:00,124672,518
Krefeld,Nordrhein-Westfalen,05114000,2023-05-11T00:00:00+02:00,94975,312
Köln,Nordrhein-Westfalen,05315000,2023-05-11T00:00:00+02:00,515056,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-11T00:00:00+02:00,78275,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-11T00:00:00+02:00,153714,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-11T00:00:00+02:00,233258,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-11T00:00:00+02:00,176651,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-11T00:00:00+02:00,202365,843
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-11T00:00:00+02:00,117639,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-11T00:00:00+02:00,68072,476
Münster,Nordrhein-Westfalen,05515000,2023-05-11T00:00:00+02:00,147646,267
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-11T00:00:00+02:00,132370,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-11T00:00:00+02:00,76538,566
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-11T00:00:00+02:00,48237,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-11T00:00:00+02:00,123043,269
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-11T00:00:00+02:00,247897,1783
Remscheid,Nordrhein-Westfalen,05120000,2023-05-11T00:00:00+02:00,53331,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-11T00:00:00+02:00,233328,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-11T00:00:00+02:00,194998,842
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-11T00:00:00+02:00,263977,948
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-11T00:00:00+02:00,126820,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-11T00:00:00+02:00,132653,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-11T00:00:00+02:00,119366,547
Solingen,Nordrhein-Westfalen,05122000,2023-05-11T00:00:00+02:00,84147,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-11T00:00:00+02:00,216028,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-11T00:00:00+02:00,258543,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-11T00:00:00+02:00,169028,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-11T00:00:00+02:00,133465,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-11T00:00:00+02:00,137711,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-11T00:00:00+02:00,198109,607
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-11T00:00:00+02:00,171931,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-11T00:00:00+02:00,48246,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-11T00:00:00+02:00,52112,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-11T00:00:00+02:00,58073,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-11T00:00:00+02:00,53166,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-11T00:00:00+02:00,78756,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-11T00:00:00+02:00,42679,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-11T00:00:00+02:00,35861,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-11T00:00:00+02:00,25851,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-11T00:00:00+02:00,35284,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-11T00:00:00+02:00,33616,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-11T00:00:00+02:00,20051,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-11T00:00:00+02:00,60253,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-11T00:00:00+02:00,46345,306
