Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Stadt),Bayern,09461000,2021-01-30T00:00:00+01:00,1634,64
Bamberg (Landkreis),Bayern,09471000,2021-01-30T00:00:00+01:00,3434,104
Bayreuth (Stadt),Bayern,09462000,2021-01-30T00:00:00+01:00,1957,60
Bayreuth (Landkreis),Bayern,09472000,2021-01-30T00:00:00+01:00,2882,104
Berchtesgadener Land,Bayern,09172000,2021-01-30T00:00:00+01:00,3858,85
Cham,Bayern,09372000,2021-01-30T00:00:00+01:00,3353,105
Coburg (Stadt),Bayern,09463000,2021-01-30T00:00:00+01:00,1478,75
Coburg (Landkreis),Bayern,09473000,2021-01-30T00:00:00+01:00,3080,134
Dachau,Bayern,09174000,2021-01-30T00:00:00+01:00,5459,92
Deggendorf,Bayern,09271000,2021-01-30T00:00:00+01:00,3948,107
Dillingen a.d. Donau,Bayern,09773000,2021-01-30T00:00:00+01:00,2358,90
Dingolfing-Landau,Bayern,09279000,2021-01-30T00:00:00+01:00,3059,71
Donau-Ries,Bayern,09779000,2021-01-30T00:00:00+01:00,3475,123
Ebersberg,Bayern,09175000,2021-01-30T00:00:00+01:00,4475,125
Eichstätt,Bayern,09176000,2021-01-30T00:00:00+01:00,3206,62
Erding,Bayern,09177000,2021-01-30T00:00:00+01:00,4787,68
Erlangen,Bayern,09562000,2021-01-30T00:00:00+01:00,2632,77
Erlangen-Höchstadt,Bayern,09572000,2021-01-30T00:00:00+01:00,3358,102
Forchheim,Bayern,09474000,2021-01-30T00:00:00+01:00,2964,88
Freising,Bayern,09178000,2021-01-30T00:00:00+01:00,5277,93
Freyung-Grafenau,Bayern,09272000,2021-01-30T00:00:00+01:00,3203,89
Fürstenfeldbruck,Bayern,09179000,2021-01-30T00:00:00+01:00,6622,106
Fürth (Stadt),Bayern,09563000,2021-01-30T00:00:00+01:00,4595,161
Fürth (Landkreis),Bayern,09573000,2021-01-30T00:00:00+01:00,3490,154
Garmisch-Partenkirchen,Bayern,09180000,2021-01-30T00:00:00+01:00,2295,67
Günzburg,Bayern,09774000,2021-01-30T00:00:00+01:00,4175,89
Haßberge,Bayern,09674000,2021-01-30T00:00:00+01:00,2285,66
Hof (Stadt),Bayern,09464000,2021-01-30T00:00:00+01:00,1824,64
Hof (Landkreis),Bayern,09475000,2021-01-30T00:00:00+01:00,3153,95
Ingolstadt,Bayern,09161000,2021-01-30T00:00:00+01:00,3945,85
Kaufbeuren,Bayern,09762000,2021-01-30T00:00:00+01:00,1385,43
Kelheim,Bayern,09273000,2021-01-30T00:00:00+01:00,3014,74
Kempten (Allgäu),Bayern,09763000,2021-01-30T00:00:00+01:00,1500,30
Kitzingen,Bayern,09675000,2021-01-30T00:00:00+01:00,1869,53
Kronach,Bayern,09476000,2021-01-30T00:00:00+01:00,2024,53
Kulmbach,Bayern,09477000,2021-01-30T00:00:00+01:00,1974,81
Landsberg am Lech,Bayern,09181000,2021-01-30T00:00:00+01:00,2773,37
Landshut (Stadt),Bayern,09261000,2021-01-30T00:00:00+01:00,2493,75
Landshut (Landkreis),Bayern,09274000,2021-01-30T00:00:00+01:00,4769,140
Lichtenfels,Bayern,09478000,2021-01-30T00:00:00+01:00,2005,52
Lindau (Bodensee),Bayern,09776000,2021-01-30T00:00:00+01:00,2133,42
Main-Spessart,Bayern,09677000,2021-01-30T00:00:00+01:00,3012,182
Memmingen,Bayern,09764000,2021-01-30T00:00:00+01:00,1117,16
Miesbach,Bayern,09182000,2021-01-30T00:00:00+01:00,2960,44
Miltenberg,Bayern,09676000,2021-01-30T00:00:00+01:00,3747,90
Mühldorf a. Inn,Bayern,09183000,2021-01-30T00:00:00+01:00,4123,106
München (Stadt),Bayern,09162000,2021-01-30T00:00:00+01:00,51455,827
München (Landkreis),Bayern,09184000,2021-01-30T00:00:00+01:00,10712,162
Neu-Ulm,Bayern,09775000,2021-01-30T00:00:00+01:00,4501,86
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-30T00:00:00+01:00,2599,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-30T00:00:00+01:00,3706,102
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-30T00:00:00+01:00,2338,51
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-30T00:00:00+01:00,3433,124
Nürnberg,Bayern,09564000,2021-01-30T00:00:00+01:00,21773,490
Nürnberger Land,Bayern,09574000,2021-01-30T00:00:00+01:00,4384,153
Oberallgäu,Bayern,09780000,2021-01-30T00:00:00+01:00,3460,48
Ostallgäu,Bayern,09777000,2021-01-30T00:00:00+01:00,3665,96
Passau (Stadt),Bayern,09262000,2021-01-30T00:00:00+01:00,2479,93
Passau (Landkreis),Bayern,09275000,2021-01-30T00:00:00+01:00,8976,244
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-30T00:00:00+01:00,3597,142
Regen,Bayern,09276000,2021-01-30T00:00:00+01:00,3857,132
Regensburg (Stadt),Bayern,09362000,2021-01-30T00:00:00+01:00,4083,59
Regensburg (Landkreis),Bayern,09375000,2021-01-30T00:00:00+01:00,4497,113
Rhön-Grabfeld,Bayern,09673000,2021-01-30T00:00:00+01:00,1930,59
Rosenheim (Stadt),Bayern,09163000,2021-01-30T00:00:00+01:00,2725,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-30T00:00:00+01:00,9972,399
Roth,Bayern,09576000,2021-01-30T00:00:00+01:00,3755,126
Rottal-Inn,Bayern,09277000,2021-01-30T00:00:00+01:00,4733,126
Schwabach,Bayern,09565000,2021-01-30T00:00:00+01:00,1472,89
Schwandorf,Bayern,09376000,2021-01-30T00:00:00+01:00,4150,104
Schweinfurt (Stadt),Bayern,09662000,2021-01-30T00:00:00+01:00,1465,53
Schweinfurt (Landkreis),Bayern,09678000,2021-01-30T00:00:00+01:00,3145,101
Starnberg,Bayern,09188000,2021-01-30T00:00:00+01:00,3485,64
Straubing,Bayern,09263000,2021-01-30T00:00:00+01:00,1450,68
Straubing-Bogen,Bayern,09278000,2021-01-30T00:00:00+01:00,3202,105
Tirschenreuth,Bayern,09377000,2021-01-30T00:00:00+01:00,3356,196
Traunstein,Bayern,09189000,2021-01-30T00:00:00+01:00,6824,179
Unterallgäu,Bayern,09778000,2021-01-30T00:00:00+01:00,3806,92
Weiden i.d. OPf.,Bayern,09363000,2021-01-30T00:00:00+01:00,1748,54
Weilheim-Schongau,Bayern,09190000,2021-01-30T00:00:00+01:00,2968,41
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-30T00:00:00+01:00,2481,78
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-30T00:00:00+01:00,2843,119
Würzburg (Stadt),Bayern,09663000,2021-01-30T00:00:00+01:00,2749,83
Würzburg (Landkreis),Bayern,09679000,2021-01-30T00:00:00+01:00,2729,45
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-30T00:00:00+01:00,10198,199
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-30T00:00:00+01:00,10303,100
Berlin Lichtenberg,Berlin,,2021-01-30T00:00:00+01:00,7089,155
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-30T00:00:00+01:00,6579,140
Berlin Mitte,Berlin,,2021-01-30T00:00:00+01:00,15317,217
Berlin Neukölln,Berlin,,2021-01-30T00:00:00+01:00,14302,293
Berlin Pankow,Berlin,,2021-01-30T00:00:00+01:00,10178,135
Berlin Reinickendorf,Berlin,,2021-01-30T00:00:00+01:00,9294,208
Berlin Spandau,Berlin,,2021-01-30T00:00:00+01:00,9017,176
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-30T00:00:00+01:00,8802,147
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-30T00:00:00+01:00,12125,348
Berlin Treptow-Köpenick,Berlin,,2021-01-30T00:00:00+01:00,6310,120
Barnim,Brandenburg,12060000,2021-01-30T00:00:00+01:00,3662,141
Brandenburg an der Havel,Brandenburg,12051000,2021-01-30T00:00:00+01:00,1347,46
Cottbus,Brandenburg,12052000,2021-01-30T00:00:00+01:00,3682,106
Dahme-Spreewald,Brandenburg,12061000,2021-01-30T00:00:00+01:00,4555,152
Elbe-Elster,Brandenburg,12062000,2021-01-30T00:00:00+01:00,4458,145
Frankfurt (Oder),Brandenburg,12053000,2021-01-30T00:00:00+01:00,1399,59
Havelland,Brandenburg,12063000,2021-01-30T00:00:00+01:00,3599,103
Märkisch-Oderland,Brandenburg,12064000,2021-01-30T00:00:00+01:00,4307,188
Oberhavel,Brandenburg,12065000,2021-01-30T00:00:00+01:00,4738,98
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-30T00:00:00+01:00,4857,202
Oder-Spree,Brandenburg,12067000,2021-01-30T00:00:00+01:00,5073,186
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-30T00:00:00+01:00,2861,87
Potsdam,Brandenburg,12054000,2021-01-30T00:00:00+01:00,4471,185
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-30T00:00:00+01:00,5264,127
Prignitz,Brandenburg,12070000,2021-01-30T00:00:00+01:00,1922,81
Spree-Neiße,Brandenburg,12071000,2021-01-30T00:00:00+01:00,5097,156
Teltow-Fläming,Brandenburg,12072000,2021-01-30T00:00:00+01:00,4140,101
Uckermark,Brandenburg,12073000,2021-01-30T00:00:00+01:00,2404,100
Bremen,Bremen,04011000,2021-01-30T00:00:00+01:00,14137,234
Bremerhaven,Bremen,04012000,2021-01-30T00:00:00+01:00,1748,32
Hamburg,Hamburg,02000000,2021-01-30T00:00:00+01:00,46015,1066
Bergstraße,Hessen,06431000,2021-01-30T00:00:00+01:00,6333,220
Darmstadt,Hessen,06411000,2021-01-30T00:00:00+01:00,3583,103
Darmstadt-Dieburg,Hessen,06432000,2021-01-30T00:00:00+01:00,7008,202
Frankfurt am Main,Hessen,06412000,2021-01-30T00:00:00+01:00,24260,485
Fulda,Hessen,06631000,2021-01-30T00:00:00+01:00,7218,177
Gießen,Hessen,06531000,2021-01-30T00:00:00+01:00,8014,276
Groß-Gerau,Hessen,06433000,2021-01-30T00:00:00+01:00,8512,174
Hersfeld-Rotenburg,Hessen,06632000,2021-01-30T00:00:00+01:00,2949,93
Hochtaunuskreis,Hessen,06434000,2021-01-30T00:00:00+01:00,4814,126
Kassel (Stadt),Hessen,06611000,2021-01-30T00:00:00+01:00,4702,118
Kassel (Landkreis),Hessen,06633000,2021-01-30T00:00:00+01:00,4808,132
Lahn-Dill-Kreis,Hessen,06532000,2021-01-30T00:00:00+01:00,6052,113
Limburg-Weilburg,Hessen,06533000,2021-01-30T00:00:00+01:00,5323,202
Main-Kinzig-Kreis,Hessen,06435000,2021-01-30T00:00:00+01:00,13371,375
Main-Taunus-Kreis,Hessen,06436000,2021-01-30T00:00:00+01:00,5438,131
Marburg-Biedenkopf,Hessen,06534000,2021-01-30T00:00:00+01:00,6172,181
Odenwaldkreis,Hessen,06437000,2021-01-30T00:00:00+01:00,2919,149
Offenbach,Hessen,06438000,2021-01-30T00:00:00+01:00,11500,347
Offenbach am Main,Hessen,06413000,2021-01-30T00:00:00+01:00,5269,123
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-30T00:00:00+01:00,4596,132
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-30T00:00:00+01:00,4069,162
Vogelsbergkreis,Hessen,06535000,2021-01-30T00:00:00+01:00,2324,82
Waldeck-Frankenberg,Hessen,06635000,2021-01-30T00:00:00+01:00,3776,85
Werra-Meißner-Kreis,Hessen,06636000,2021-01-30T00:00:00+01:00,1968,95
Wetteraukreis,Hessen,06440000,2021-01-30T00:00:00+01:00,7873,343
Wiesbaden,Hessen,06414000,2021-01-30T00:00:00+01:00,8032,160
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-30T00:00:00+01:00,3110,97
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-30T00:00:00+01:00,4659,66
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-30T00:00:00+01:00,1685,34
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-30T00:00:00+01:00,1292,14
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-30T00:00:00+01:00,1639,44
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-30T00:00:00+01:00,1340,51
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-30T00:00:00+01:00,4056,93
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-30T00:00:00+01:00,1901,44
Ammerland,Niedersachsen,03451000,2021-01-30T00:00:00+01:00,1644,28
Aurich,Niedersachsen,03452000,2021-01-30T00:00:00+01:00,1875,30
Braunschweig,Niedersachsen,03101000,2021-01-30T00:00:00+01:00,3321,80
Celle,Niedersachsen,03351000,2021-01-30T00:00:00+01:00,2299,39
Cloppenburg,Niedersachsen,03453000,2021-01-30T00:00:00+01:00,6347,92
Cuxhaven,Niedersachsen,03352000,2021-01-30T00:00:00+01:00,2438,85
Delmenhorst,Niedersachsen,03401000,2021-01-30T00:00:00+01:00,2090,44
Diepholz,Niedersachsen,03251000,2021-01-30T00:00:00+01:00,4104,75
Emden,Niedersachsen,03402000,2021-01-30T00:00:00+01:00,498,6
Emsland,Niedersachsen,03454000,2021-01-30T00:00:00+01:00,6549,114
Friesland,Niedersachsen,03455000,2021-01-30T00:00:00+01:00,962,28
Gifhorn,Niedersachsen,03151000,2021-01-30T00:00:00+01:00,3304,99
Goslar,Niedersachsen,03153000,2021-01-30T00:00:00+01:00,1386,62
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-30T00:00:00+01:00,3158,81
Göttingen,Niedersachsen,03159000,2021-01-30T00:00:00+01:00,4776,168
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-30T00:00:00+01:00,2364,49
Harburg,Niedersachsen,03353000,2021-01-30T00:00:00+01:00,3755,66
Heidekreis,Niedersachsen,03358000,2021-01-30T00:00:00+01:00,2034,74
Helmstedt,Niedersachsen,03154000,2021-01-30T00:00:00+01:00,1321,49
Hildesheim,Niedersachsen,03254000,2021-01-30T00:00:00+01:00,5158,172
Holzminden,Niedersachsen,03255000,2021-01-30T00:00:00+01:00,860,35
Leer,Niedersachsen,03457000,2021-01-30T00:00:00+01:00,1616,23
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-30T00:00:00+01:00,453,14
Lüneburg,Niedersachsen,03355000,2021-01-30T00:00:00+01:00,1710,36
Nienburg (Weser),Niedersachsen,03256000,2021-01-30T00:00:00+01:00,2084,50
Northeim,Niedersachsen,03155000,2021-01-30T00:00:00+01:00,1302,24
Oldenburg,Niedersachsen,03458000,2021-01-30T00:00:00+01:00,3068,92
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-30T00:00:00+01:00,2275,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-30T00:00:00+01:00,3962,72
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-30T00:00:00+01:00,9928,225
Osterholz,Niedersachsen,03356000,2021-01-30T00:00:00+01:00,1620,41
Peine,Niedersachsen,03157000,2021-01-30T00:00:00+01:00,2541,47
Region Hannover,Niedersachsen,03241000,2021-01-30T00:00:00+01:00,26000,573
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-30T00:00:00+01:00,2258,67
Salzgitter,Niedersachsen,03102000,2021-01-30T00:00:00+01:00,2173,44
Schaumburg,Niedersachsen,03257000,2021-01-30T00:00:00+01:00,2515,35
Stade,Niedersachsen,03359000,2021-01-30T00:00:00+01:00,2685,81
Uelzen,Niedersachsen,03360000,2021-01-30T00:00:00+01:00,1012,17
Vechta,Niedersachsen,03460000,2021-01-30T00:00:00+01:00,4815,62
Verden,Niedersachsen,03361000,2021-01-30T00:00:00+01:00,2507,36
Wesermarsch,Niedersachsen,03461000,2021-01-30T00:00:00+01:00,1400,33
Wilhelmshaven,Niedersachsen,03405000,2021-01-30T00:00:00+01:00,943,36
Wittmund,Niedersachsen,03462000,2021-01-30T00:00:00+01:00,737,21
Wolfenbüttel,Niedersachsen,03158000,2021-01-30T00:00:00+01:00,1405,50
Wolfsburg,Niedersachsen,03103000,2021-01-30T00:00:00+01:00,1833,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-30T00:00:00+01:00,9497,230
Bochum,Nordrhein-Westfalen,05911000,2021-01-30T00:00:00+01:00,9717,127
Bonn,Nordrhein-Westfalen,05314000,2021-01-30T00:00:00+01:00,8485,141
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-30T00:00:00+01:00,8007,178
Bottrop,Nordrhein-Westfalen,05512000,2021-01-30T00:00:00+01:00,3595,58
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-30T00:00:00+01:00,3546,63
Dortmund,Nordrhein-Westfalen,05913000,2021-01-30T00:00:00+01:00,16850,250
Duisburg,Nordrhein-Westfalen,05112000,2021-01-30T00:00:00+01:00,17669,467
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-30T00:00:00+01:00,8279,205
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-30T00:00:00+01:00,15843,206
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-30T00:00:00+01:00,7889,235
Essen,Nordrhein-Westfalen,05113000,2021-01-30T00:00:00+01:00,16403,351
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-30T00:00:00+01:00,4613,160
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-30T00:00:00+01:00,9378,265
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-30T00:00:00+01:00,12790,228
Hagen,Nordrhein-Westfalen,05914000,2021-01-30T00:00:00+01:00,6694,165
Hamm,Nordrhein-Westfalen,05915000,2021-01-30T00:00:00+01:00,6118,137
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-30T00:00:00+01:00,7694,253
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-30T00:00:00+01:00,6728,116
Herne,Nordrhein-Westfalen,05916000,2021-01-30T00:00:00+01:00,5770,145
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-30T00:00:00+01:00,5098,101
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-30T00:00:00+01:00,3475,93
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-30T00:00:00+01:00,5894,117
Krefeld,Nordrhein-Westfalen,05114000,2021-01-30T00:00:00+01:00,6621,107
Köln,Nordrhein-Westfalen,05315000,2021-01-30T00:00:00+01:00,30328,442
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-30T00:00:00+01:00,4321,62
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-30T00:00:00+01:00,10486,233
Mettmann,Nordrhein-Westfalen,05158000,2021-01-30T00:00:00+01:00,13932,489
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-30T00:00:00+01:00,9387,195
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-30T00:00:00+01:00,10182,199
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-30T00:00:00+01:00,6992,166
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-30T00:00:00+01:00,5149,166
Münster,Nordrhein-Westfalen,05515000,2021-01-30T00:00:00+01:00,5126,90
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-30T00:00:00+01:00,7611,132
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-30T00:00:00+01:00,6782,217
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-30T00:00:00+01:00,3338,118
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-30T00:00:00+01:00,5811,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-30T00:00:00+01:00,20129,521
Remscheid,Nordrhein-Westfalen,05120000,2021-01-30T00:00:00+01:00,3357,123
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-30T00:00:00+01:00,10701,269
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-30T00:00:00+01:00,10463,212
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-30T00:00:00+01:00,14156,308
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-30T00:00:00+01:00,6648,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-30T00:00:00+01:00,6068,100
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-30T00:00:00+01:00,4666,121
Solingen,Nordrhein-Westfalen,05122000,2021-01-30T00:00:00+01:00,5601,125
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-30T00:00:00+01:00,9635,223
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-30T00:00:00+01:00,16771,409
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-30T00:00:00+01:00,11811,324
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-30T00:00:00+01:00,7401,213
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-30T00:00:00+01:00,7650,166
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-30T00:00:00+01:00,10569,151
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-30T00:00:00+01:00,11732,326
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-30T00:00:00+01:00,2545,37
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-30T00:00:00+01:00,2088,47
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-30T00:00:00+01:00,3032,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-30T00:00:00+01:00,2820,93
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-30T00:00:00+01:00,3768,100
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-30T00:00:00+01:00,1890,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-30T00:00:00+01:00,1880,56
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-30T00:00:00+01:00,1311,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-30T00:00:00+01:00,1430,40
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-30T00:00:00+01:00,2056,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-30T00:00:00+01:00,1304,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-30T00:00:00+01:00,3027,88
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-30T00:00:00+01:00,2288,54
