Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Taunus-Kreis,Hessen,06436000,2023-02-09T00:00:00+01:00,108682,384
Marburg-Biedenkopf,Hessen,06534000,2023-02-09T00:00:00+01:00,121154,471
Odenwaldkreis,Hessen,06437000,2023-02-09T00:00:00+01:00,46840,255
Offenbach,Hessen,06438000,2023-02-09T00:00:00+01:00,164104,900
Offenbach am Main,Hessen,06413000,2023-02-09T00:00:00+01:00,59952,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-09T00:00:00+01:00,89307,269
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-09T00:00:00+01:00,72972,294
Vogelsbergkreis,Hessen,06535000,2023-02-09T00:00:00+01:00,52428,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-09T00:00:00+01:00,66327,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-09T00:00:00+01:00,45408,255
Wetteraukreis,Hessen,06440000,2023-02-09T00:00:00+01:00,134522,849
Wiesbaden,Hessen,06414000,2023-02-09T00:00:00+01:00,132873,535
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-09T00:00:00+01:00,98829,550
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-09T00:00:00+01:00,93574,320
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-09T00:00:00+01:00,75777,197
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-09T00:00:00+01:00,94012,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-09T00:00:00+01:00,98957,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-09T00:00:00+01:00,44355,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-09T00:00:00+01:00,106052,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-09T00:00:00+01:00,96307,324
Ammerland,Niedersachsen,03451000,2023-02-09T00:00:00+01:00,58050,107
Aurich,Niedersachsen,03452000,2023-02-09T00:00:00+01:00,88856,214
Braunschweig,Niedersachsen,03101000,2023-02-09T00:00:00+01:00,109636,473
Celle,Niedersachsen,03351000,2023-02-09T00:00:00+01:00,81287,234
Cloppenburg,Niedersachsen,03453000,2023-02-09T00:00:00+01:00,98833,331
Cuxhaven,Niedersachsen,03352000,2023-02-09T00:00:00+01:00,89922,303
Delmenhorst,Niedersachsen,03401000,2023-02-09T00:00:00+01:00,36924,128
Diepholz,Niedersachsen,03251000,2023-02-09T00:00:00+01:00,104051,190
Emden,Niedersachsen,03402000,2023-02-09T00:00:00+01:00,22259,45
Emsland,Niedersachsen,03454000,2023-02-09T00:00:00+01:00,192514,465
Friesland,Niedersachsen,03455000,2023-02-09T00:00:00+01:00,42182,85
Gifhorn,Niedersachsen,03151000,2023-02-09T00:00:00+01:00,82395,515
Goslar,Niedersachsen,03153000,2023-02-09T00:00:00+01:00,56934,315
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-09T00:00:00+01:00,75599,224
Göttingen,Niedersachsen,03159000,2023-02-09T00:00:00+01:00,153543,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-09T00:00:00+01:00,68859,210
Harburg,Niedersachsen,03353000,2023-02-09T00:00:00+01:00,118850,298
Heidekreis,Niedersachsen,03358000,2023-02-09T00:00:00+01:00,61637,257
Helmstedt,Niedersachsen,03154000,2023-02-09T00:00:00+01:00,40704,177
Hildesheim,Niedersachsen,03254000,2023-02-09T00:00:00+01:00,130000,719
Holzminden,Niedersachsen,03255000,2023-02-09T00:00:00+01:00,31327,196
Leer,Niedersachsen,03457000,2023-02-09T00:00:00+01:00,71811,209
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-09T00:00:00+01:00,21377,62
Lüneburg,Niedersachsen,03355000,2023-02-09T00:00:00+01:00,84957,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-09T00:00:00+01:00,57259,263
Northeim,Niedersachsen,03155000,2023-02-09T00:00:00+01:00,62703,262
Oldenburg,Niedersachsen,03458000,2023-02-09T00:00:00+01:00,67697,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-09T00:00:00+01:00,78567,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-09T00:00:00+01:00,80552,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-09T00:00:00+01:00,188864,545
Osterholz,Niedersachsen,03356000,2023-02-09T00:00:00+01:00,52435,116
Peine,Niedersachsen,03157000,2023-02-09T00:00:00+01:00,69691,203
Region Hannover,Niedersachsen,03241000,2023-02-09T00:00:00+01:00,528625,2239
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-09T00:00:00+01:00,75490,286
Salzgitter,Niedersachsen,03102000,2023-02-09T00:00:00+01:00,51391,210
Schaumburg,Niedersachsen,03257000,2023-02-09T00:00:00+01:00,79011,291
Stade,Niedersachsen,03359000,2023-02-09T00:00:00+01:00,98937,337
Uelzen,Niedersachsen,03360000,2023-02-09T00:00:00+01:00,43979,285
Vechta,Niedersachsen,03460000,2023-02-09T00:00:00+01:00,89828,135
Verden,Niedersachsen,03361000,2023-02-09T00:00:00+01:00,64316,212
Wesermarsch,Niedersachsen,03461000,2023-02-09T00:00:00+01:00,39252,192
Wilhelmshaven,Niedersachsen,03405000,2023-02-09T00:00:00+01:00,33202,227
Wittmund,Niedersachsen,03462000,2023-02-09T00:00:00+01:00,28467,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-09T00:00:00+01:00,55412,211
Wolfsburg,Niedersachsen,03103000,2023-02-09T00:00:00+01:00,58882,244
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-09T00:00:00+01:00,161497,722
Bochum,Nordrhein-Westfalen,05911000,2023-02-09T00:00:00+01:00,143320,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-09T00:00:00+01:00,138940,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-09T00:00:00+01:00,191845,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-09T00:00:00+01:00,48988,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-09T00:00:00+01:00,109360,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-09T00:00:00+01:00,257559,687
Duisburg,Nordrhein-Westfalen,05112000,2023-02-09T00:00:00+01:00,159964,1061
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-09T00:00:00+01:00,131931,495
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-09T00:00:00+01:00,273499,1043
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-09T00:00:00+01:00,131300,746
Essen,Nordrhein-Westfalen,05113000,2023-02-09T00:00:00+01:00,226363,892
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-09T00:00:00+01:00,96680,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-09T00:00:00+01:00,103923,703
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-09T00:00:00+01:00,181477,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-09T00:00:00+01:00,84183,636
Hamm,Nordrhein-Westfalen,05915000,2023-02-09T00:00:00+01:00,85663,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-09T00:00:00+01:00,99697,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-09T00:00:00+01:00,133973,454
Herne,Nordrhein-Westfalen,05916000,2023-02-09T00:00:00+01:00,70198,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-09T00:00:00+01:00,113506,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-09T00:00:00+01:00,55514,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-09T00:00:00+01:00,122403,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-09T00:00:00+01:00,93209,311
Köln,Nordrhein-Westfalen,05315000,2023-02-09T00:00:00+01:00,503012,1202
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-09T00:00:00+01:00,76118,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-09T00:00:00+01:00,151635,767
Mettmann,Nordrhein-Westfalen,05158000,2023-02-09T00:00:00+01:00,228642,1305
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-09T00:00:00+01:00,174012,501
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-09T00:00:00+01:00,199850,816
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-09T00:00:00+01:00,115576,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-09T00:00:00+01:00,66358,452
Münster,Nordrhein-Westfalen,05515000,2023-02-09T00:00:00+01:00,145600,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-09T00:00:00+01:00,130144,546
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-09T00:00:00+01:00,74882,541
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-09T00:00:00+01:00,47582,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-09T00:00:00+01:00,121260,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-09T00:00:00+01:00,243017,1694
Remscheid,Nordrhein-Westfalen,05120000,2023-02-09T00:00:00+01:00,52343,309
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-09T00:00:00+01:00,227288,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-09T00:00:00+01:00,190792,774
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-09T00:00:00+01:00,257483,901
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-09T00:00:00+01:00,124668,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-09T00:00:00+01:00,130900,313
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-09T00:00:00+01:00,117783,516
Solingen,Nordrhein-Westfalen,05122000,2023-02-09T00:00:00+01:00,82696,384
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-09T00:00:00+01:00,212302,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-09T00:00:00+01:00,253150,1043
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-09T00:00:00+01:00,166405,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-09T00:00:00+01:00,130582,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-09T00:00:00+01:00,135016,395
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-09T00:00:00+01:00,195056,558
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-09T00:00:00+01:00,168768,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-09T00:00:00+01:00,47065,140
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-09T00:00:00+01:00,51209,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-09T00:00:00+01:00,57173,256
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-09T00:00:00+01:00,52281,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-09T00:00:00+01:00,77352,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-09T00:00:00+01:00,41957,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-09T00:00:00+01:00,35348,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-09T00:00:00+01:00,25354,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-09T00:00:00+01:00,34653,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-09T00:00:00+01:00,32729,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-09T00:00:00+01:00,19903,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-09T00:00:00+01:00,59475,229
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-09T00:00:00+01:00,45447,282
