Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-20T00:00:00+01:00,5156,153
Sigmaringen,Baden-Württemberg,08437000,2021-02-20T00:00:00+01:00,2942,62
Stuttgart,Baden-Württemberg,08111000,2021-02-20T00:00:00+01:00,18269,309
Tuttlingen,Baden-Württemberg,08327000,2021-02-20T00:00:00+01:00,4640,108
Tübingen,Baden-Württemberg,08416000,2021-02-20T00:00:00+01:00,6046,160
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-20T00:00:00+01:00,3456,56
Waldshut,Baden-Württemberg,08337000,2021-02-20T00:00:00+01:00,4895,165
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-20T00:00:00+01:00,5359,143
Aichach-Friedberg,Bayern,09771000,2021-02-20T00:00:00+01:00,3460,78
Altötting,Bayern,09171000,2021-02-20T00:00:00+01:00,3823,159
Amberg,Bayern,09361000,2021-02-20T00:00:00+01:00,900,12
Amberg-Sulzbach,Bayern,09371000,2021-02-20T00:00:00+01:00,2888,110
Ansbach (Stadt),Bayern,09561000,2021-02-20T00:00:00+01:00,1241,38
Ansbach (Landkreis),Bayern,09571000,2021-02-20T00:00:00+01:00,4783,125
Aschaffenburg (Stadt),Bayern,09661000,2021-02-20T00:00:00+01:00,2154,90
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-20T00:00:00+01:00,5666,179
Augsburg (Stadt),Bayern,09761000,2021-02-20T00:00:00+01:00,11911,322
Augsburg (Landkreis),Bayern,09772000,2021-02-20T00:00:00+01:00,7548,164
Bad Kissingen,Bayern,09672000,2021-02-20T00:00:00+01:00,2241,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-20T00:00:00+01:00,3474,57
Bamberg (Stadt),Bayern,09461000,2021-02-20T00:00:00+01:00,2076,92
Bamberg (Landkreis),Bayern,09471000,2021-02-20T00:00:00+01:00,3669,110
Bayreuth (Stadt),Bayern,09462000,2021-02-20T00:00:00+01:00,2224,86
Bayreuth (Landkreis),Bayern,09472000,2021-02-20T00:00:00+01:00,3272,127
Berchtesgadener Land,Bayern,09172000,2021-02-20T00:00:00+01:00,4244,90
Cham,Bayern,09372000,2021-02-20T00:00:00+01:00,3704,114
Coburg (Stadt),Bayern,09463000,2021-02-20T00:00:00+01:00,1594,86
Coburg (Landkreis),Bayern,09473000,2021-02-20T00:00:00+01:00,3268,139
Dachau,Bayern,09174000,2021-02-20T00:00:00+01:00,5692,125
Deggendorf,Bayern,09271000,2021-02-20T00:00:00+01:00,4274,119
Dillingen a.d. Donau,Bayern,09773000,2021-02-20T00:00:00+01:00,2511,95
Dingolfing-Landau,Bayern,09279000,2021-02-20T00:00:00+01:00,3228,72
Donau-Ries,Bayern,09779000,2021-02-20T00:00:00+01:00,3594,136
Ebersberg,Bayern,09175000,2021-02-20T00:00:00+01:00,4675,161
Eichstätt,Bayern,09176000,2021-02-20T00:00:00+01:00,3330,68
Erding,Bayern,09177000,2021-02-20T00:00:00+01:00,4961,88
Erlangen,Bayern,09562000,2021-02-20T00:00:00+01:00,2759,81
Erlangen-Höchstadt,Bayern,09572000,2021-02-20T00:00:00+01:00,3543,110
Forchheim,Bayern,09474000,2021-02-20T00:00:00+01:00,3269,95
Freising,Bayern,09178000,2021-02-20T00:00:00+01:00,5616,107
Freyung-Grafenau,Bayern,09272000,2021-02-20T00:00:00+01:00,3436,97
Fürstenfeldbruck,Bayern,09179000,2021-02-20T00:00:00+01:00,6915,119
Fürth (Stadt),Bayern,09563000,2021-02-20T00:00:00+01:00,4779,176
Fürth (Landkreis),Bayern,09573000,2021-02-20T00:00:00+01:00,3680,175
Garmisch-Partenkirchen,Bayern,09180000,2021-02-20T00:00:00+01:00,2471,77
Günzburg,Bayern,09774000,2021-02-20T00:00:00+01:00,4301,92
Haßberge,Bayern,09674000,2021-02-20T00:00:00+01:00,2404,68
Hof (Stadt),Bayern,09464000,2021-02-20T00:00:00+01:00,2162,67
Hof (Landkreis),Bayern,09475000,2021-02-20T00:00:00+01:00,3783,106
Ingolstadt,Bayern,09161000,2021-02-20T00:00:00+01:00,4048,90
Kaufbeuren,Bayern,09762000,2021-02-20T00:00:00+01:00,1459,47
Kelheim,Bayern,09273000,2021-02-20T00:00:00+01:00,3159,82
Kempten (Allgäu),Bayern,09763000,2021-02-20T00:00:00+01:00,1552,33
Kitzingen,Bayern,09675000,2021-02-20T00:00:00+01:00,2145,74
Kronach,Bayern,09476000,2021-02-20T00:00:00+01:00,2176,57
Kulmbach,Bayern,09477000,2021-02-20T00:00:00+01:00,2201,91
Landsberg am Lech,Bayern,09181000,2021-02-20T00:00:00+01:00,2941,46
Landshut (Stadt),Bayern,09261000,2021-02-20T00:00:00+01:00,2658,92
Landshut (Landkreis),Bayern,09274000,2021-02-20T00:00:00+01:00,5018,147
Lichtenfels,Bayern,09478000,2021-02-20T00:00:00+01:00,2135,56
Lindau (Bodensee),Bayern,09776000,2021-02-20T00:00:00+01:00,2288,56
Main-Spessart,Bayern,09677000,2021-02-20T00:00:00+01:00,3148,184
Memmingen,Bayern,09764000,2021-02-20T00:00:00+01:00,1210,17
Miesbach,Bayern,09182000,2021-02-20T00:00:00+01:00,3105,57
Miltenberg,Bayern,09676000,2021-02-20T00:00:00+01:00,4148,108
Mühldorf a. Inn,Bayern,09183000,2021-02-20T00:00:00+01:00,4489,122
München (Stadt),Bayern,09162000,2021-02-20T00:00:00+01:00,53250,1062
München (Landkreis),Bayern,09184000,2021-02-20T00:00:00+01:00,11059,235
Neu-Ulm,Bayern,09775000,2021-02-20T00:00:00+01:00,4784,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-20T00:00:00+01:00,2685,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-20T00:00:00+01:00,4051,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-20T00:00:00+01:00,2607,64
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-20T00:00:00+01:00,3840,139
Nürnberg,Bayern,09564000,2021-02-20T00:00:00+01:00,23132,741
Nürnberger Land,Bayern,09574000,2021-02-20T00:00:00+01:00,4791,154
Oberallgäu,Bayern,09780000,2021-02-20T00:00:00+01:00,3659,56
Ostallgäu,Bayern,09777000,2021-02-20T00:00:00+01:00,3831,102
Passau (Stadt),Bayern,09262000,2021-02-20T00:00:00+01:00,2660,103
Passau (Landkreis),Bayern,09275000,2021-02-20T00:00:00+01:00,9770,294
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-20T00:00:00+01:00,3746,146
Regen,Bayern,09276000,2021-02-20T00:00:00+01:00,4156,150
Regensburg (Stadt),Bayern,09362000,2021-02-20T00:00:00+01:00,4190,61
Regensburg (Landkreis),Bayern,09375000,2021-02-20T00:00:00+01:00,4917,139
Rhön-Grabfeld,Bayern,09673000,2021-02-20T00:00:00+01:00,2088,65
Rosenheim (Stadt),Bayern,09163000,2021-02-20T00:00:00+01:00,2831,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-20T00:00:00+01:00,10425,419
Roth,Bayern,09576000,2021-02-20T00:00:00+01:00,3915,151
Rottal-Inn,Bayern,09277000,2021-02-20T00:00:00+01:00,5142,144
Schwabach,Bayern,09565000,2021-02-20T00:00:00+01:00,1546,100
Schwandorf,Bayern,09376000,2021-02-20T00:00:00+01:00,4697,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-20T00:00:00+01:00,1506,58
Schweinfurt (Landkreis),Bayern,09678000,2021-02-20T00:00:00+01:00,3296,110
Starnberg,Bayern,09188000,2021-02-20T00:00:00+01:00,3665,89
Straubing,Bayern,09263000,2021-02-20T00:00:00+01:00,1507,75
Straubing-Bogen,Bayern,09278000,2021-02-20T00:00:00+01:00,3378,116
Tirschenreuth,Bayern,09377000,2021-02-20T00:00:00+01:00,4115,214
Traunstein,Bayern,09189000,2021-02-20T00:00:00+01:00,7362,190
Unterallgäu,Bayern,09778000,2021-02-20T00:00:00+01:00,4035,114
Weiden i.d. OPf.,Bayern,09363000,2021-02-20T00:00:00+01:00,1992,67
Weilheim-Schongau,Bayern,09190000,2021-02-20T00:00:00+01:00,3193,51
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-20T00:00:00+01:00,2598,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-20T00:00:00+01:00,3448,154
Würzburg (Stadt),Bayern,09663000,2021-02-20T00:00:00+01:00,2934,95
Würzburg (Landkreis),Bayern,09679000,2021-02-20T00:00:00+01:00,2973,55
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-20T00:00:00+01:00,10770,220
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-20T00:00:00+01:00,10725,129
Berlin Lichtenberg,Berlin,,2021-02-20T00:00:00+01:00,7685,189
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-20T00:00:00+01:00,7032,205
Berlin Mitte,Berlin,,2021-02-20T00:00:00+01:00,16175,254
Berlin Neukölln,Berlin,,2021-02-20T00:00:00+01:00,15059,340
Berlin Pankow,Berlin,,2021-02-20T00:00:00+01:00,10942,176
Berlin Reinickendorf,Berlin,,2021-02-20T00:00:00+01:00,9827,252
Berlin Spandau,Berlin,,2021-02-20T00:00:00+01:00,9552,208
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-20T00:00:00+01:00,9265,192
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-20T00:00:00+01:00,12710,402
Berlin Treptow-Köpenick,Berlin,,2021-02-20T00:00:00+01:00,6831,153
Barnim,Brandenburg,12060000,2021-02-20T00:00:00+01:00,4084,168
Brandenburg an der Havel,Brandenburg,12051000,2021-02-20T00:00:00+01:00,1519,67
Cottbus,Brandenburg,12052000,2021-02-20T00:00:00+01:00,4201,153
Dahme-Spreewald,Brandenburg,12061000,2021-02-20T00:00:00+01:00,5007,208
Elbe-Elster,Brandenburg,12062000,2021-02-20T00:00:00+01:00,4818,173
Frankfurt (Oder),Brandenburg,12053000,2021-02-20T00:00:00+01:00,1482,92
Havelland,Brandenburg,12063000,2021-02-20T00:00:00+01:00,3997,132
Märkisch-Oderland,Brandenburg,12064000,2021-02-20T00:00:00+01:00,4656,218
Oberhavel,Brandenburg,12065000,2021-02-20T00:00:00+01:00,5439,182
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-20T00:00:00+01:00,5286,225
Oder-Spree,Brandenburg,12067000,2021-02-20T00:00:00+01:00,5406,245
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-20T00:00:00+01:00,3089,118
Potsdam,Brandenburg,12054000,2021-02-20T00:00:00+01:00,4910,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-20T00:00:00+01:00,5642,156
Prignitz,Brandenburg,12070000,2021-02-20T00:00:00+01:00,2335,116
Spree-Neiße,Brandenburg,12071000,2021-02-20T00:00:00+01:00,5527,161
Teltow-Fläming,Brandenburg,12072000,2021-02-20T00:00:00+01:00,4512,141
Uckermark,Brandenburg,12073000,2021-02-20T00:00:00+01:00,2688,134
Bremen,Bremen,04011000,2021-02-20T00:00:00+01:00,15187,276
Bremerhaven,Bremen,04012000,2021-02-20T00:00:00+01:00,2153,45
Hamburg,Hamburg,02000000,2021-02-20T00:00:00+01:00,49901,1216
Bergstraße,Hessen,06431000,2021-02-20T00:00:00+01:00,7042,267
Darmstadt,Hessen,06411000,2021-02-20T00:00:00+01:00,3905,115
Darmstadt-Dieburg,Hessen,06432000,2021-02-20T00:00:00+01:00,7463,241
Frankfurt am Main,Hessen,06412000,2021-02-20T00:00:00+01:00,25653,573
Fulda,Hessen,06631000,2021-02-20T00:00:00+01:00,7936,200
Gießen,Hessen,06531000,2021-02-20T00:00:00+01:00,8481,307
Groß-Gerau,Hessen,06433000,2021-02-20T00:00:00+01:00,9132,223
Hersfeld-Rotenburg,Hessen,06632000,2021-02-20T00:00:00+01:00,3240,117
Hochtaunuskreis,Hessen,06434000,2021-02-20T00:00:00+01:00,5170,145
Kassel (Stadt),Hessen,06611000,2021-02-20T00:00:00+01:00,4943,136
Kassel (Landkreis),Hessen,06633000,2021-02-20T00:00:00+01:00,5143,174
Lahn-Dill-Kreis,Hessen,06532000,2021-02-20T00:00:00+01:00,6913,151
Limburg-Weilburg,Hessen,06533000,2021-02-20T00:00:00+01:00,5648,230
Main-Kinzig-Kreis,Hessen,06435000,2021-02-20T00:00:00+01:00,14448,446
Main-Taunus-Kreis,Hessen,06436000,2021-02-20T00:00:00+01:00,5797,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-20T00:00:00+01:00,6568,219
Odenwaldkreis,Hessen,06437000,2021-02-20T00:00:00+01:00,3107,154
Offenbach,Hessen,06438000,2021-02-20T00:00:00+01:00,12231,409
Offenbach am Main,Hessen,06413000,2021-02-20T00:00:00+01:00,5528,138
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-20T00:00:00+01:00,4861,142
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-20T00:00:00+01:00,4474,185
Vogelsbergkreis,Hessen,06535000,2021-02-20T00:00:00+01:00,2502,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-20T00:00:00+01:00,4081,115
Werra-Meißner-Kreis,Hessen,06636000,2021-02-20T00:00:00+01:00,2181,115
Wetteraukreis,Hessen,06440000,2021-02-20T00:00:00+01:00,8695,414
Wiesbaden,Hessen,06414000,2021-02-20T00:00:00+01:00,8555,198
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-20T00:00:00+01:00,3574,165
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-20T00:00:00+01:00,5225,106
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-20T00:00:00+01:00,1962,41
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-20T00:00:00+01:00,1465,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-20T00:00:00+01:00,1925,61
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-20T00:00:00+01:00,1609,79
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-20T00:00:00+01:00,5347,155
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-20T00:00:00+01:00,2111,52
Ammerland,Niedersachsen,03451000,2021-02-20T00:00:00+01:00,1773,34
Aurich,Niedersachsen,03452000,2021-02-20T00:00:00+01:00,2070,39
Braunschweig,Niedersachsen,03101000,2021-02-20T00:00:00+01:00,3716,116
Celle,Niedersachsen,03351000,2021-02-20T00:00:00+01:00,2527,45
Cloppenburg,Niedersachsen,03453000,2021-02-20T00:00:00+01:00,6896,127
Cuxhaven,Niedersachsen,03352000,2021-02-20T00:00:00+01:00,2823,112
Delmenhorst,Niedersachsen,03401000,2021-02-20T00:00:00+01:00,2216,53
Diepholz,Niedersachsen,03251000,2021-02-20T00:00:00+01:00,4382,81
Emden,Niedersachsen,03402000,2021-02-20T00:00:00+01:00,551,6
Emsland,Niedersachsen,03454000,2021-02-20T00:00:00+01:00,7390,133
Friesland,Niedersachsen,03455000,2021-02-20T00:00:00+01:00,1050,29
Gifhorn,Niedersachsen,03151000,2021-02-20T00:00:00+01:00,3640,145
Goslar,Niedersachsen,03153000,2021-02-20T00:00:00+01:00,1634,84
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-20T00:00:00+01:00,3442,90
Göttingen,Niedersachsen,03159000,2021-02-20T00:00:00+01:00,5214,188
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-20T00:00:00+01:00,2656,67
Harburg,Niedersachsen,03353000,2021-02-20T00:00:00+01:00,4164,79
Heidekreis,Niedersachsen,03358000,2021-02-20T00:00:00+01:00,2174,89
Helmstedt,Niedersachsen,03154000,2021-02-20T00:00:00+01:00,1555,56
Hildesheim,Niedersachsen,03254000,2021-02-20T00:00:00+01:00,5847,214
Holzminden,Niedersachsen,03255000,2021-02-20T00:00:00+01:00,954,46
Leer,Niedersachsen,03457000,2021-02-20T00:00:00+01:00,1957,26
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-20T00:00:00+01:00,495,19
Lüneburg,Niedersachsen,03355000,2021-02-20T00:00:00+01:00,1920,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-20T00:00:00+01:00,2549,107
Northeim,Niedersachsen,03155000,2021-02-20T00:00:00+01:00,1442,29
Oldenburg,Niedersachsen,03458000,2021-02-20T00:00:00+01:00,3256,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-20T00:00:00+01:00,2447,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-20T00:00:00+01:00,4374,77
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-20T00:00:00+01:00,10640,242
Osterholz,Niedersachsen,03356000,2021-02-20T00:00:00+01:00,1757,51
Peine,Niedersachsen,03157000,2021-02-20T00:00:00+01:00,2997,81
Region Hannover,Niedersachsen,03241000,2021-02-20T00:00:00+01:00,29958,717
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-20T00:00:00+01:00,2392,74
Salzgitter,Niedersachsen,03102000,2021-02-20T00:00:00+01:00,2475,51
Schaumburg,Niedersachsen,03257000,2021-02-20T00:00:00+01:00,2760,43
Stade,Niedersachsen,03359000,2021-02-20T00:00:00+01:00,2929,102
Uelzen,Niedersachsen,03360000,2021-02-20T00:00:00+01:00,1367,73
Vechta,Niedersachsen,03460000,2021-02-20T00:00:00+01:00,5531,75
Verden,Niedersachsen,03361000,2021-02-20T00:00:00+01:00,2605,41
Wesermarsch,Niedersachsen,03461000,2021-02-20T00:00:00+01:00,1873,64
Wilhelmshaven,Niedersachsen,03405000,2021-02-20T00:00:00+01:00,1108,37
Wittmund,Niedersachsen,03462000,2021-02-20T00:00:00+01:00,807,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-20T00:00:00+01:00,1620,65
Wolfsburg,Niedersachsen,03103000,2021-02-20T00:00:00+01:00,1995,68
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-20T00:00:00+01:00,9914,270
Bochum,Nordrhein-Westfalen,05911000,2021-02-20T00:00:00+01:00,10369,157
Bonn,Nordrhein-Westfalen,05314000,2021-02-20T00:00:00+01:00,9238,178
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-20T00:00:00+01:00,8620,195
Bottrop,Nordrhein-Westfalen,05512000,2021-02-20T00:00:00+01:00,3838,81
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-20T00:00:00+01:00,3763,74
Dortmund,Nordrhein-Westfalen,05913000,2021-02-20T00:00:00+01:00,17886,291
Duisburg,Nordrhein-Westfalen,05112000,2021-02-20T00:00:00+01:00,18643,509
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-20T00:00:00+01:00,8797,226
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-20T00:00:00+01:00,16752,266
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-20T00:00:00+01:00,8669,269
Essen,Nordrhein-Westfalen,05113000,2021-02-20T00:00:00+01:00,17656,451
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-20T00:00:00+01:00,5007,190
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-20T00:00:00+01:00,9906,321
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-20T00:00:00+01:00,13445,251
Hagen,Nordrhein-Westfalen,05914000,2021-02-20T00:00:00+01:00,7373,214
Hamm,Nordrhein-Westfalen,05915000,2021-02-20T00:00:00+01:00,6562,153
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-20T00:00:00+01:00,8207,300
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-20T00:00:00+01:00,7184,134
Herne,Nordrhein-Westfalen,05916000,2021-02-20T00:00:00+01:00,6178,193
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-20T00:00:00+01:00,5702,127
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-20T00:00:00+01:00,3793,121
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-20T00:00:00+01:00,6522,129
Krefeld,Nordrhein-Westfalen,05114000,2021-02-20T00:00:00+01:00,7066,127
Köln,Nordrhein-Westfalen,05315000,2021-02-20T00:00:00+01:00,32894,506
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-20T00:00:00+01:00,4675,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-20T00:00:00+01:00,11183,298
Mettmann,Nordrhein-Westfalen,05158000,2021-02-20T00:00:00+01:00,15164,572
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-20T00:00:00+01:00,9923,220
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-20T00:00:00+01:00,11218,240
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-20T00:00:00+01:00,7351,186
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-20T00:00:00+01:00,5495,193
Münster,Nordrhein-Westfalen,05515000,2021-02-20T00:00:00+01:00,5344,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-20T00:00:00+01:00,8261,152
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-20T00:00:00+01:00,7226,257
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-20T00:00:00+01:00,3637,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-20T00:00:00+01:00,6311,131
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-20T00:00:00+01:00,21656,643
Remscheid,Nordrhein-Westfalen,05120000,2021-02-20T00:00:00+01:00,3539,130
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-20T00:00:00+01:00,11658,302
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-20T00:00:00+01:00,11185,253
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-20T00:00:00+01:00,15281,377
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-20T00:00:00+01:00,7222,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-20T00:00:00+01:00,6561,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-20T00:00:00+01:00,5259,137
Solingen,Nordrhein-Westfalen,05122000,2021-02-20T00:00:00+01:00,6086,139
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-20T00:00:00+01:00,10282,251
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-20T00:00:00+01:00,17657,455
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-20T00:00:00+01:00,12593,395
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-20T00:00:00+01:00,7900,239
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-20T00:00:00+01:00,8212,195
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-20T00:00:00+01:00,11380,198
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-20T00:00:00+01:00,12516,366
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-20T00:00:00+01:00,2855,43
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-20T00:00:00+01:00,2361,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-20T00:00:00+01:00,3274,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-20T00:00:00+01:00,3104,124
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-20T00:00:00+01:00,4099,116
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-20T00:00:00+01:00,2013,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-20T00:00:00+01:00,2133,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-20T00:00:00+01:00,1499,38
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-20T00:00:00+01:00,1576,48
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-20T00:00:00+01:00,2242,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-20T00:00:00+01:00,1422,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-20T00:00:00+01:00,3351,98
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-20T00:00:00+01:00,2392,79
