Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Treptow-Köpenick,Berlin,,2023-05-13T00:00:00+02:00,102673,421
Barnim,Brandenburg,12060000,2023-05-13T00:00:00+02:00,69736,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-13T00:00:00+02:00,29075,218
Cottbus,Brandenburg,12052000,2023-05-13T00:00:00+02:00,51190,352
Dahme-Spreewald,Brandenburg,12061000,2023-05-13T00:00:00+02:00,80458,454
Elbe-Elster,Brandenburg,12062000,2023-05-13T00:00:00+02:00,50520,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-13T00:00:00+02:00,27844,226
Havelland,Brandenburg,12063000,2023-05-13T00:00:00+02:00,63575,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-13T00:00:00+02:00,82363,467
Oberhavel,Brandenburg,12065000,2023-05-13T00:00:00+02:00,89733,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-13T00:00:00+02:00,53134,434
Oder-Spree,Brandenburg,12067000,2023-05-13T00:00:00+02:00,83389,533
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-13T00:00:00+02:00,41020,249
Potsdam,Brandenburg,12054000,2023-05-13T00:00:00+02:00,81197,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-13T00:00:00+02:00,97157,364
Prignitz,Brandenburg,12070000,2023-05-13T00:00:00+02:00,36656,275
Spree-Neiße,Brandenburg,12071000,2023-05-13T00:00:00+02:00,57145,363
Teltow-Fläming,Brandenburg,12072000,2023-05-13T00:00:00+02:00,77478,394
Uckermark,Brandenburg,12073000,2023-05-13T00:00:00+02:00,48560,297
Bremen,Bremen,04011000,2023-05-13T00:00:00+02:00,251045,754
Bremerhaven,Bremen,04012000,2023-05-13T00:00:00+02:00,54032,258
Hamburg,Hamburg,02000000,2023-05-13T00:00:00+02:00,810872,3737
Bergstraße,Hessen,06431000,2023-05-13T00:00:00+02:00,131685,532
Darmstadt,Hessen,06411000,2023-05-13T00:00:00+02:00,71631,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-13T00:00:00+02:00,131970,596
Frankfurt am Main,Hessen,06412000,2023-05-13T00:00:00+02:00,335787,1675
Fulda,Hessen,06631000,2023-05-13T00:00:00+02:00,135873,429
Gießen,Hessen,06531000,2023-05-13T00:00:00+02:00,138067,466
Groß-Gerau,Hessen,06433000,2023-05-13T00:00:00+02:00,120293,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-13T00:00:00+02:00,53368,234
Hochtaunuskreis,Hessen,06434000,2023-05-13T00:00:00+02:00,104992,331
Kassel (Stadt),Hessen,06611000,2023-05-13T00:00:00+02:00,79997,361
Kassel (Landkreis),Hessen,06633000,2023-05-13T00:00:00+02:00,99134,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-13T00:00:00+02:00,129241,438
Limburg-Weilburg,Hessen,06533000,2023-05-13T00:00:00+02:00,89239,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-13T00:00:00+02:00,207554,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-13T00:00:00+02:00,110506,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-13T00:00:00+02:00,123532,491
Odenwaldkreis,Hessen,06437000,2023-05-13T00:00:00+02:00,47642,266
Offenbach,Hessen,06438000,2023-05-13T00:00:00+02:00,166210,954
Offenbach am Main,Hessen,06413000,2023-05-13T00:00:00+02:00,60749,349
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-13T00:00:00+02:00,90731,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-13T00:00:00+02:00,73701,296
Vogelsbergkreis,Hessen,06535000,2023-05-13T00:00:00+02:00,53427,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-13T00:00:00+02:00,67169,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-13T00:00:00+02:00,46565,266
Wetteraukreis,Hessen,06440000,2023-05-13T00:00:00+02:00,136425,869
Wiesbaden,Hessen,06414000,2023-05-13T00:00:00+02:00,134521,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-13T00:00:00+02:00,99937,575
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-13T00:00:00+02:00,95386,344
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-13T00:00:00+02:00,76751,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-13T00:00:00+02:00,95128,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-13T00:00:00+02:00,100099,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-13T00:00:00+02:00,44827,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-13T00:00:00+02:00,107447,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-13T00:00:00+02:00,97291,331
Ammerland,Niedersachsen,03451000,2023-05-13T00:00:00+02:00,58737,114
Aurich,Niedersachsen,03452000,2023-05-13T00:00:00+02:00,89853,235
Braunschweig,Niedersachsen,03101000,2023-05-13T00:00:00+02:00,111107,536
Celle,Niedersachsen,03351000,2023-05-13T00:00:00+02:00,82610,261
Cloppenburg,Niedersachsen,03453000,2023-05-13T00:00:00+02:00,100007,380
Cuxhaven,Niedersachsen,03352000,2023-05-13T00:00:00+02:00,90939,353
Delmenhorst,Niedersachsen,03401000,2023-05-13T00:00:00+02:00,37391,138
Diepholz,Niedersachsen,03251000,2023-05-13T00:00:00+02:00,105258,200
Emden,Niedersachsen,03402000,2023-05-13T00:00:00+02:00,22484,48
Emsland,Niedersachsen,03454000,2023-05-13T00:00:00+02:00,195586,488
Friesland,Niedersachsen,03455000,2023-05-13T00:00:00+02:00,42670,86
Gifhorn,Niedersachsen,03151000,2023-05-13T00:00:00+02:00,83222,560
Goslar,Niedersachsen,03153000,2023-05-13T00:00:00+02:00,57633,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-13T00:00:00+02:00,76326,237
Göttingen,Niedersachsen,03159000,2023-05-13T00:00:00+02:00,156417,543
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-13T00:00:00+02:00,69866,217
Harburg,Niedersachsen,03353000,2023-05-13T00:00:00+02:00,120393,313
Heidekreis,Niedersachsen,03358000,2023-05-13T00:00:00+02:00,62660,284
Helmstedt,Niedersachsen,03154000,2023-05-13T00:00:00+02:00,41122,181
Hildesheim,Niedersachsen,03254000,2023-05-13T00:00:00+02:00,131711,742
Holzminden,Niedersachsen,03255000,2023-05-13T00:00:00+02:00,31830,205
Leer,Niedersachsen,03457000,2023-05-13T00:00:00+02:00,72890,244
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-13T00:00:00+02:00,21706,71
Lüneburg,Niedersachsen,03355000,2023-05-13T00:00:00+02:00,85856,262
Nienburg (Weser),Niedersachsen,03256000,2023-05-13T00:00:00+02:00,58030,273
Northeim,Niedersachsen,03155000,2023-05-13T00:00:00+02:00,63880,284
Oldenburg,Niedersachsen,03458000,2023-05-13T00:00:00+02:00,68520,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-13T00:00:00+02:00,79758,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-13T00:00:00+02:00,81806,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-13T00:00:00+02:00,191588,589
Osterholz,Niedersachsen,03356000,2023-05-13T00:00:00+02:00,53243,124
Peine,Niedersachsen,03157000,2023-05-13T00:00:00+02:00,70518,218
Region Hannover,Niedersachsen,03241000,2023-05-13T00:00:00+02:00,537179,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-13T00:00:00+02:00,76069,325
Salzgitter,Niedersachsen,03102000,2023-05-13T00:00:00+02:00,52021,227
Schaumburg,Niedersachsen,03257000,2023-05-13T00:00:00+02:00,80266,308
Stade,Niedersachsen,03359000,2023-05-13T00:00:00+02:00,99928,364
Uelzen,Niedersachsen,03360000,2023-05-13T00:00:00+02:00,44665,310
Vechta,Niedersachsen,03460000,2023-05-13T00:00:00+02:00,90769,142
Verden,Niedersachsen,03361000,2023-05-13T00:00:00+02:00,64900,221
Wesermarsch,Niedersachsen,03461000,2023-05-13T00:00:00+02:00,39597,205
Wilhelmshaven,Niedersachsen,03405000,2023-05-13T00:00:00+02:00,33626,254
Wittmund,Niedersachsen,03462000,2023-05-13T00:00:00+02:00,28845,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-13T00:00:00+02:00,56252,220
Wolfsburg,Niedersachsen,03103000,2023-05-13T00:00:00+02:00,59593,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-13T00:00:00+02:00,163987,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-13T00:00:00+02:00,146640,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-13T00:00:00+02:00,141377,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-13T00:00:00+02:00,194524,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-13T00:00:00+02:00,49846,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-13T00:00:00+02:00,111115,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-13T00:00:00+02:00,261907,753
Duisburg,Nordrhein-Westfalen,05112000,2023-05-13T00:00:00+02:00,162991,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-13T00:00:00+02:00,134887,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-13T00:00:00+02:00,278465,1105
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-13T00:00:00+02:00,133460,790
Essen,Nordrhein-Westfalen,05113000,2023-05-13T00:00:00+02:00,230695,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-13T00:00:00+02:00,99459,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-13T00:00:00+02:00,105729,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-13T00:00:00+02:00,183616,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-13T00:00:00+02:00,85501,666
Hamm,Nordrhein-Westfalen,05915000,2023-05-13T00:00:00+02:00,86756,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-13T00:00:00+02:00,102476,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-13T00:00:00+02:00,135734,478
Herne,Nordrhein-Westfalen,05916000,2023-05-13T00:00:00+02:00,71302,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-13T00:00:00+02:00,115312,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-13T00:00:00+02:00,56399,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-13T00:00:00+02:00,124676,518
Krefeld,Nordrhein-Westfalen,05114000,2023-05-13T00:00:00+02:00,94983,312
Köln,Nordrhein-Westfalen,05315000,2023-05-13T00:00:00+02:00,515064,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-13T00:00:00+02:00,78283,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-13T00:00:00+02:00,153720,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-13T00:00:00+02:00,233270,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-13T00:00:00+02:00,176666,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-13T00:00:00+02:00,202375,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-13T00:00:00+02:00,117641,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-13T00:00:00+02:00,68075,477
Münster,Nordrhein-Westfalen,05515000,2023-05-13T00:00:00+02:00,147652,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-13T00:00:00+02:00,132373,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-13T00:00:00+02:00,76546,567
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-13T00:00:00+02:00,48237,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-13T00:00:00+02:00,123049,269
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-13T00:00:00+02:00,247912,1785
Remscheid,Nordrhein-Westfalen,05120000,2023-05-13T00:00:00+02:00,53336,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-13T00:00:00+02:00,233333,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-13T00:00:00+02:00,195002,843
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-13T00:00:00+02:00,263983,948
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-13T00:00:00+02:00,126823,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-13T00:00:00+02:00,132660,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-13T00:00:00+02:00,119367,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-13T00:00:00+02:00,84151,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-13T00:00:00+02:00,216043,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-13T00:00:00+02:00,258550,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-13T00:00:00+02:00,169044,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-13T00:00:00+02:00,133468,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-13T00:00:00+02:00,137723,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-13T00:00:00+02:00,198115,608
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-13T00:00:00+02:00,171942,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-13T00:00:00+02:00,48245,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-13T00:00:00+02:00,52113,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-13T00:00:00+02:00,58073,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-13T00:00:00+02:00,53168,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-13T00:00:00+02:00,78751,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-13T00:00:00+02:00,42679,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-13T00:00:00+02:00,35862,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-13T00:00:00+02:00,25851,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-13T00:00:00+02:00,35287,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-13T00:00:00+02:00,33616,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-13T00:00:00+02:00,20039,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-13T00:00:00+02:00,60253,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-13T00:00:00+02:00,46345,306
