Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-22T00:00:00+01:00,10396,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-22T00:00:00+01:00,13742,114
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-22T00:00:00+01:00,29804,355
Osterholz,Niedersachsen,03356000,2022-01-22T00:00:00+01:00,7642,72
Peine,Niedersachsen,03157000,2022-01-22T00:00:00+01:00,10051,116
Region Hannover,Niedersachsen,03241000,2022-01-22T00:00:00+01:00,93918,1251
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-22T00:00:00+01:00,9143,112
Salzgitter,Niedersachsen,03102000,2022-01-22T00:00:00+01:00,11447,124
Schaumburg,Niedersachsen,03257000,2022-01-22T00:00:00+01:00,10161,109
Stade,Niedersachsen,03359000,2022-01-22T00:00:00+01:00,12431,158
Uelzen,Niedersachsen,03360000,2022-01-22T00:00:00+01:00,4731,131
Vechta,Niedersachsen,03460000,2022-01-22T00:00:00+01:00,16331,101
Verden,Niedersachsen,03361000,2022-01-22T00:00:00+01:00,11707,105
Wesermarsch,Niedersachsen,03461000,2022-01-22T00:00:00+01:00,6186,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-22T00:00:00+01:00,4125,71
Wittmund,Niedersachsen,03462000,2022-01-22T00:00:00+01:00,2524,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-22T00:00:00+01:00,6389,108
Wolfsburg,Niedersachsen,03103000,2022-01-22T00:00:00+01:00,9621,127
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-22T00:00:00+01:00,33639,452
Bochum,Nordrhein-Westfalen,05911000,2022-01-22T00:00:00+01:00,32552,326
Bonn,Nordrhein-Westfalen,05314000,2022-01-22T00:00:00+01:00,32496,314
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-22T00:00:00+01:00,31392,328
Bottrop,Nordrhein-Westfalen,05512000,2022-01-22T00:00:00+01:00,10671,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-22T00:00:00+01:00,12674,109
Dortmund,Nordrhein-Westfalen,05913000,2022-01-22T00:00:00+01:00,59440,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-22T00:00:00+01:00,52853,808
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-22T00:00:00+01:00,25350,351
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-22T00:00:00+01:00,58974,634
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-22T00:00:00+01:00,26578,426
Essen,Nordrhein-Westfalen,05113000,2022-01-22T00:00:00+01:00,55007,677
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-22T00:00:00+01:00,15783,272
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-22T00:00:00+01:00,29111,495
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-22T00:00:00+01:00,41041,401
Hagen,Nordrhein-Westfalen,05914000,2022-01-22T00:00:00+01:00,22754,376
Hamm,Nordrhein-Westfalen,05915000,2022-01-22T00:00:00+01:00,19292,245
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-22T00:00:00+01:00,23800,456
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-22T00:00:00+01:00,24342,241
Herne,Nordrhein-Westfalen,05916000,2022-01-22T00:00:00+01:00,17845,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-22T00:00:00+01:00,17473,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-22T00:00:00+01:00,9797,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-22T00:00:00+01:00,24240,273
Krefeld,Nordrhein-Westfalen,05114000,2022-01-22T00:00:00+01:00,24788,222
Köln,Nordrhein-Westfalen,05315000,2022-01-22T00:00:00+01:00,120025,906
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-22T00:00:00+01:00,18448,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-22T00:00:00+01:00,35842,495
Mettmann,Nordrhein-Westfalen,05158000,2022-01-22T00:00:00+01:00,48750,877
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-22T00:00:00+01:00,33181,380
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-22T00:00:00+01:00,42573,505
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-22T00:00:00+01:00,23773,283
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-22T00:00:00+01:00,16511,282
Münster,Nordrhein-Westfalen,05515000,2022-01-22T00:00:00+01:00,20203,144
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-22T00:00:00+01:00,30512,339
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-22T00:00:00+01:00,20779,412
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-22T00:00:00+01:00,10258,181
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-22T00:00:00+01:00,24123,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-22T00:00:00+01:00,53203,1118
Remscheid,Nordrhein-Westfalen,05120000,2022-01-22T00:00:00+01:00,12076,219
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-22T00:00:00+01:00,43329,466
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-22T00:00:00+01:00,37948,429
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-22T00:00:00+01:00,51899,644
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-22T00:00:00+01:00,24543,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-22T00:00:00+01:00,22576,232
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-22T00:00:00+01:00,19938,245
Solingen,Nordrhein-Westfalen,05122000,2022-01-22T00:00:00+01:00,19010,244
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-22T00:00:00+01:00,36409,400
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-22T00:00:00+01:00,52862,673
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-22T00:00:00+01:00,33959,568
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-22T00:00:00+01:00,23366,358
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-22T00:00:00+01:00,25301,312
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-22T00:00:00+01:00,36608,360
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-22T00:00:00+01:00,43416,552
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-22T00:00:00+01:00,9587,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-22T00:00:00+01:00,9635,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-22T00:00:00+01:00,10913,159
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-22T00:00:00+01:00,9614,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-22T00:00:00+01:00,12741,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-22T00:00:00+01:00,7142,78
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-22T00:00:00+01:00,6993,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-22T00:00:00+01:00,4551,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-22T00:00:00+01:00,5308,92
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-22T00:00:00+01:00,6777,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-22T00:00:00+01:00,5296,76
Germersheim,Rheinland-Pfalz,07334000,2022-01-22T00:00:00+01:00,14236,183
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-22T00:00:00+01:00,9623,155
