Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-11T00:00:00+01:00,92920,493
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-11T00:00:00+01:00,87695,289
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-11T00:00:00+01:00,69224,170
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-11T00:00:00+01:00,87967,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-11T00:00:00+01:00,94038,349
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-11T00:00:00+01:00,40377,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-11T00:00:00+01:00,99317,558
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-11T00:00:00+01:00,90568,321
Ammerland,Niedersachsen,03451000,2022-11-11T00:00:00+01:00,53703,99
Aurich,Niedersachsen,03452000,2022-11-11T00:00:00+01:00,81966,176
Braunschweig,Niedersachsen,03101000,2022-11-11T00:00:00+01:00,100741,361
Celle,Niedersachsen,03351000,2022-11-11T00:00:00+01:00,75091,202
Cloppenburg,Niedersachsen,03453000,2022-11-11T00:00:00+01:00,92082,307
Cuxhaven,Niedersachsen,03352000,2022-11-11T00:00:00+01:00,82235,281
Delmenhorst,Niedersachsen,03401000,2022-11-11T00:00:00+01:00,33777,116
Diepholz,Niedersachsen,03251000,2022-11-11T00:00:00+01:00,96179,173
Emden,Niedersachsen,03402000,2022-11-11T00:00:00+01:00,20882,43
Emsland,Niedersachsen,03454000,2022-11-11T00:00:00+01:00,179292,405
Friesland,Niedersachsen,03455000,2022-11-11T00:00:00+01:00,37994,73
Gifhorn,Niedersachsen,03151000,2022-11-11T00:00:00+01:00,76370,425
Goslar,Niedersachsen,03153000,2022-11-11T00:00:00+01:00,51790,271
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-11T00:00:00+01:00,70268,205
Göttingen,Niedersachsen,03159000,2022-11-11T00:00:00+01:00,141575,475
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-11T00:00:00+01:00,63407,192
Harburg,Niedersachsen,03353000,2022-11-11T00:00:00+01:00,108383,253
Heidekreis,Niedersachsen,03358000,2022-11-11T00:00:00+01:00,55934,217
Helmstedt,Niedersachsen,03154000,2022-11-11T00:00:00+01:00,37585,166
Hildesheim,Niedersachsen,03254000,2022-11-11T00:00:00+01:00,117877,599
Holzminden,Niedersachsen,03255000,2022-11-11T00:00:00+01:00,28832,167
Leer,Niedersachsen,03457000,2022-11-11T00:00:00+01:00,67453,163
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-11T00:00:00+01:00,19002,54
Lüneburg,Niedersachsen,03355000,2022-11-11T00:00:00+01:00,76936,165
Nienburg (Weser),Niedersachsen,03256000,2022-11-11T00:00:00+01:00,52327,232
Northeim,Niedersachsen,03155000,2022-11-11T00:00:00+01:00,57741,188
Oldenburg,Niedersachsen,03458000,2022-11-11T00:00:00+01:00,62534,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-11T00:00:00+01:00,72293,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-11T00:00:00+01:00,73510,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-11T00:00:00+01:00,174064,491
Osterholz,Niedersachsen,03356000,2022-11-11T00:00:00+01:00,48363,99
Peine,Niedersachsen,03157000,2022-11-11T00:00:00+01:00,63730,175
Region Hannover,Niedersachsen,03241000,2022-11-11T00:00:00+01:00,487513,1973
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-11T00:00:00+01:00,69905,238
Salzgitter,Niedersachsen,03102000,2022-11-11T00:00:00+01:00,47396,189
Schaumburg,Niedersachsen,03257000,2022-11-11T00:00:00+01:00,70963,245
Stade,Niedersachsen,03359000,2022-11-11T00:00:00+01:00,89319,268
Uelzen,Niedersachsen,03360000,2022-11-11T00:00:00+01:00,38763,224
Vechta,Niedersachsen,03460000,2022-11-11T00:00:00+01:00,85167,115
Verden,Niedersachsen,03361000,2022-11-11T00:00:00+01:00,59493,188
Wesermarsch,Niedersachsen,03461000,2022-11-11T00:00:00+01:00,35893,175
Wilhelmshaven,Niedersachsen,03405000,2022-11-11T00:00:00+01:00,30028,177
Wittmund,Niedersachsen,03462000,2022-11-11T00:00:00+01:00,26214,77
Wolfenbüttel,Niedersachsen,03158000,2022-11-11T00:00:00+01:00,50167,178
Wolfsburg,Niedersachsen,03103000,2022-11-11T00:00:00+01:00,54383,220
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-11T00:00:00+01:00,149902,656
Bochum,Nordrhein-Westfalen,05911000,2022-11-11T00:00:00+01:00,131889,501
Bonn,Nordrhein-Westfalen,05314000,2022-11-11T00:00:00+01:00,131179,477
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-11T00:00:00+01:00,183790,503
Bottrop,Nordrhein-Westfalen,05512000,2022-11-11T00:00:00+01:00,45733,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-11T00:00:00+01:00,103711,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-11T00:00:00+01:00,241517,619
Duisburg,Nordrhein-Westfalen,05112000,2022-11-11T00:00:00+01:00,150174,991
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-11T00:00:00+01:00,121881,468
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-11T00:00:00+01:00,256915,966
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-11T00:00:00+01:00,122657,660
Essen,Nordrhein-Westfalen,05113000,2022-11-11T00:00:00+01:00,211595,832
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-11T00:00:00+01:00,89235,377
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-11T00:00:00+01:00,96989,640
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-11T00:00:00+01:00,171560,522
Hagen,Nordrhein-Westfalen,05914000,2022-11-11T00:00:00+01:00,78172,572
Hamm,Nordrhein-Westfalen,05915000,2022-11-11T00:00:00+01:00,80655,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-11T00:00:00+01:00,92952,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-11T00:00:00+01:00,123202,393
Herne,Nordrhein-Westfalen,05916000,2022-11-11T00:00:00+01:00,65415,421
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-11T00:00:00+01:00,107882,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-11T00:00:00+01:00,52693,215
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-11T00:00:00+01:00,113547,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-11T00:00:00+01:00,86730,294
Köln,Nordrhein-Westfalen,05315000,2022-11-11T00:00:00+01:00,472892,1139
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-11T00:00:00+01:00,70415,200
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-11T00:00:00+01:00,142300,699
Mettmann,Nordrhein-Westfalen,05158000,2022-11-11T00:00:00+01:00,209938,1187
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-11T00:00:00+01:00,160595,489
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-11T00:00:00+01:00,185426,739
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-11T00:00:00+01:00,106865,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-11T00:00:00+01:00,61744,410
Münster,Nordrhein-Westfalen,05515000,2022-11-11T00:00:00+01:00,136811,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-11T00:00:00+01:00,121704,497
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-11T00:00:00+01:00,69618,511
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-11T00:00:00+01:00,45613,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-11T00:00:00+01:00,114788,237
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-11T00:00:00+01:00,227671,1554
Remscheid,Nordrhein-Westfalen,05120000,2022-11-11T00:00:00+01:00,47876,292
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-11T00:00:00+01:00,210511,631
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-11T00:00:00+01:00,178710,676
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-11T00:00:00+01:00,232066,851
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-11T00:00:00+01:00,115470,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-11T00:00:00+01:00,123191,296
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-11T00:00:00+01:00,112032,455
Solingen,Nordrhein-Westfalen,05122000,2022-11-11T00:00:00+01:00,76567,356
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-11T00:00:00+01:00,199882,521
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-11T00:00:00+01:00,233480,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-11T00:00:00+01:00,154589,724
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-11T00:00:00+01:00,119810,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-11T00:00:00+01:00,127059,378
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-11T00:00:00+01:00,180838,495
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-11T00:00:00+01:00,156663,704
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-11T00:00:00+01:00,44573,126
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-11T00:00:00+01:00,48675,162
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-11T00:00:00+01:00,54430,230
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-11T00:00:00+01:00,49491,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-11T00:00:00+01:00,73253,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-11T00:00:00+01:00,40324,140
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-11T00:00:00+01:00,33940,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-11T00:00:00+01:00,24398,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-11T00:00:00+01:00,33006,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-11T00:00:00+01:00,32879,79
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-11T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-11T00:00:00+01:00,57379,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-11T00:00:00+01:00,43134,260
