Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2023-01-11T00:00:00+01:00,129453,237
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-01-11T00:00:00+01:00,194600,715
Reutlingen,Baden-Württemberg,08415000,2023-01-11T00:00:00+01:00,130511,539
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-01-11T00:00:00+01:00,241188,844
Rottweil,Baden-Württemberg,08325000,2023-01-11T00:00:00+01:00,66899,303
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-01-11T00:00:00+01:00,95347,431
Schwäbisch Hall,Baden-Württemberg,08127000,2023-01-11T00:00:00+01:00,85551,374
Sigmaringen,Baden-Württemberg,08437000,2023-01-11T00:00:00+01:00,66466,191
Stuttgart,Baden-Württemberg,08111000,2023-01-11T00:00:00+01:00,250001,763
Tuttlingen,Baden-Württemberg,08327000,2023-01-11T00:00:00+01:00,65504,284
Tübingen,Baden-Württemberg,08416000,2023-01-11T00:00:00+01:00,102354,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-01-11T00:00:00+01:00,59051,165
Waldshut,Baden-Württemberg,08337000,2023-01-11T00:00:00+01:00,72581,382
Zollernalbkreis,Baden-Württemberg,08417000,2023-01-11T00:00:00+01:00,90329,392
Aichach-Friedberg,Bayern,09771000,2023-01-11T00:00:00+01:00,67389,181
Altötting,Bayern,09171000,2023-01-11T00:00:00+01:00,60880,391
Amberg,Bayern,09361000,2023-01-11T00:00:00+01:00,19445,84
Amberg-Sulzbach,Bayern,09371000,2023-01-11T00:00:00+01:00,48550,246
Ansbach (Stadt),Bayern,09561000,2023-01-11T00:00:00+01:00,21610,70
Ansbach (Landkreis),Bayern,09571000,2023-01-11T00:00:00+01:00,95306,289
Aschaffenburg (Stadt),Bayern,09661000,2023-01-11T00:00:00+01:00,34451,197
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-11T00:00:00+01:00,85119,361
Augsburg (Stadt),Bayern,09761000,2023-01-11T00:00:00+01:00,142622,766
Augsburg (Landkreis),Bayern,09772000,2023-01-11T00:00:00+01:00,124498,465
Bad Kissingen,Bayern,09672000,2023-01-11T00:00:00+01:00,55338,232
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-11T00:00:00+01:00,61385,198
Bamberg (Stadt),Bayern,09461000,2023-01-11T00:00:00+01:00,33262,174
Bamberg (Landkreis),Bayern,09471000,2023-01-11T00:00:00+01:00,79659,283
Bayreuth (Stadt),Bayern,09462000,2023-01-11T00:00:00+01:00,38407,197
Bayreuth (Landkreis),Bayern,09472000,2023-01-11T00:00:00+01:00,54086,262
Berchtesgadener Land,Bayern,09172000,2023-01-11T00:00:00+01:00,54032,215
Cham,Bayern,09372000,2023-01-11T00:00:00+01:00,67623,321
Coburg (Stadt),Bayern,09463000,2023-01-11T00:00:00+01:00,20100,123
Coburg (Landkreis),Bayern,09473000,2023-01-11T00:00:00+01:00,42457,221
Dachau,Bayern,09174000,2023-01-11T00:00:00+01:00,84015,268
Deggendorf,Bayern,09271000,2023-01-11T00:00:00+01:00,60277,321
Dillingen a.d. Donau,Bayern,09773000,2023-01-11T00:00:00+01:00,53428,254
Dingolfing-Landau,Bayern,09279000,2023-01-11T00:00:00+01:00,51606,290
Donau-Ries,Bayern,09779000,2023-01-11T00:00:00+01:00,71987,283
Ebersberg,Bayern,09175000,2023-01-11T00:00:00+01:00,74031,310
Eichstätt,Bayern,09176000,2023-01-11T00:00:00+01:00,68355,152
Erding,Bayern,09177000,2023-01-11T00:00:00+01:00,75976,221
Erlangen,Bayern,09562000,2023-01-11T00:00:00+01:00,46352,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-11T00:00:00+01:00,71343,197
Forchheim,Bayern,09474000,2023-01-11T00:00:00+01:00,61353,242
Freising,Bayern,09178000,2023-01-11T00:00:00+01:00,90142,251
Freyung-Grafenau,Bayern,09272000,2023-01-11T00:00:00+01:00,42442,243
Fürstenfeldbruck,Bayern,09179000,2023-01-11T00:00:00+01:00,106909,262
Fürth (Stadt),Bayern,09563000,2023-01-11T00:00:00+01:00,64391,331
Fürth (Landkreis),Bayern,09573000,2023-01-11T00:00:00+01:00,59562,307
Garmisch-Partenkirchen,Bayern,09180000,2023-01-11T00:00:00+01:00,39868,170
Günzburg,Bayern,09774000,2023-01-11T00:00:00+01:00,63892,236
Haßberge,Bayern,09674000,2023-01-11T00:00:00+01:00,45378,172
Hof (Stadt),Bayern,09464000,2023-01-11T00:00:00+01:00,23060,192
Hof (Landkreis),Bayern,09475000,2023-01-11T00:00:00+01:00,48233,308
Ingolstadt,Bayern,09161000,2023-01-11T00:00:00+01:00,67696,275
Kaufbeuren,Bayern,09762000,2023-01-11T00:00:00+01:00,21140,138
Kelheim,Bayern,09273000,2023-01-11T00:00:00+01:00,64990,173
Kempten (Allgäu),Bayern,09763000,2023-01-11T00:00:00+01:00,34447,127
Kitzingen,Bayern,09675000,2023-01-11T00:00:00+01:00,45996,188
Kronach,Bayern,09476000,2023-01-11T00:00:00+01:00,35830,195
Kulmbach,Bayern,09477000,2023-01-11T00:00:00+01:00,38585,192
Landsberg am Lech,Bayern,09181000,2023-01-11T00:00:00+01:00,57474,125
Landshut (Stadt),Bayern,09261000,2023-01-11T00:00:00+01:00,35113,212
Landshut (Landkreis),Bayern,09274000,2023-01-11T00:00:00+01:00,84909,363
Lichtenfels,Bayern,09478000,2023-01-11T00:00:00+01:00,36827,192
Lindau (Bodensee),Bayern,09776000,2023-01-11T00:00:00+01:00,39540,142
Main-Spessart,Bayern,09677000,2023-01-11T00:00:00+01:00,57009,272
Memmingen,Bayern,09764000,2023-01-11T00:00:00+01:00,21234,44
Miesbach,Bayern,09182000,2023-01-11T00:00:00+01:00,52213,229
Miltenberg,Bayern,09676000,2023-01-11T00:00:00+01:00,66590,261
Mühldorf a. Inn,Bayern,09183000,2023-01-11T00:00:00+01:00,67149,355
München (Stadt),Bayern,09162000,2023-01-11T00:00:00+01:00,708103,2427
München (Landkreis),Bayern,09184000,2023-01-11T00:00:00+01:00,163403,437
Neu-Ulm,Bayern,09775000,2023-01-11T00:00:00+01:00,80589,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-11T00:00:00+01:00,50620,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-11T00:00:00+01:00,67220,281
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-11T00:00:00+01:00,50257,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-11T00:00:00+01:00,52469,274
Nürnberg,Bayern,09564000,2023-01-11T00:00:00+01:00,252379,1358
Nürnberger Land,Bayern,09574000,2023-01-11T00:00:00+01:00,82947,420
Oberallgäu,Bayern,09780000,2023-01-11T00:00:00+01:00,77401,220
Ostallgäu,Bayern,09777000,2023-01-11T00:00:00+01:00,75409,300
Passau (Stadt),Bayern,09262000,2023-01-11T00:00:00+01:00,25780,166
Passau (Landkreis),Bayern,09275000,2023-01-11T00:00:00+01:00,102445,645
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-11T00:00:00+01:00,66128,270
Regen,Bayern,09276000,2023-01-11T00:00:00+01:00,41894,284
Regensburg (Stadt),Bayern,09362000,2023-01-11T00:00:00+01:00,74903,199
Regensburg (Landkreis),Bayern,09375000,2023-01-11T00:00:00+01:00,103384,288
Rhön-Grabfeld,Bayern,09673000,2023-01-11T00:00:00+01:00,43242,176
Rosenheim (Stadt),Bayern,09163000,2023-01-11T00:00:00+01:00,34345,146
Rosenheim (Landkreis),Bayern,09187000,2023-01-11T00:00:00+01:00,144813,814
Roth,Bayern,09576000,2023-01-11T00:00:00+01:00,65986,269
Rottal-Inn,Bayern,09277000,2023-01-11T00:00:00+01:00,64398,377
Schwabach,Bayern,09565000,2023-01-11T00:00:00+01:00,20885,143
Schwandorf,Bayern,09376000,2023-01-11T00:00:00+01:00,77650,316
Schweinfurt (Stadt),Bayern,09662000,2023-01-11T00:00:00+01:00,28451,195
Schweinfurt (Landkreis),Bayern,09678000,2023-01-11T00:00:00+01:00,62915,270
Starnberg,Bayern,09188000,2023-01-11T00:00:00+01:00,59324,189
Straubing,Bayern,09263000,2023-01-11T00:00:00+01:00,22058,134
Straubing-Bogen,Bayern,09278000,2023-01-11T00:00:00+01:00,56997,216
Tirschenreuth,Bayern,09377000,2023-01-11T00:00:00+01:00,39729,330
Traunstein,Bayern,09189000,2023-01-11T00:00:00+01:00,99075,417
Unterallgäu,Bayern,09778000,2023-01-11T00:00:00+01:00,73188,272
Weiden i.d. OPf.,Bayern,09363000,2023-01-11T00:00:00+01:00,22266,135
Weilheim-Schongau,Bayern,09190000,2023-01-11T00:00:00+01:00,69095,234
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-11T00:00:00+01:00,49146,203
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-11T00:00:00+01:00,37566,314
Würzburg (Stadt),Bayern,09663000,2023-01-11T00:00:00+01:00,67394,230
Würzburg (Landkreis),Bayern,09679000,2023-01-11T00:00:00+01:00,80647,197
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-11T00:00:00+01:00,111275,470
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-11T00:00:00+01:00,121130,231
Berlin Lichtenberg,Berlin,,2023-01-11T00:00:00+01:00,111377,395
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-11T00:00:00+01:00,100850,428
Berlin Mitte,Berlin,,2023-01-11T00:00:00+01:00,156329,424
Berlin Neukölln,Berlin,,2023-01-11T00:00:00+01:00,126263,560
Berlin Pankow,Berlin,,2023-01-11T00:00:00+01:00,162281,359
Berlin Reinickendorf,Berlin,,2023-01-11T00:00:00+01:00,93244,455
Berlin Spandau,Berlin,,2023-01-11T00:00:00+01:00,92328,378
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-11T00:00:00+01:00,104939,597
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-11T00:00:00+01:00,130105,661
Berlin Treptow-Köpenick,Berlin,,2023-01-11T00:00:00+01:00,100461,403
Barnim,Brandenburg,12060000,2023-01-11T00:00:00+01:00,68555,393
Brandenburg an der Havel,Brandenburg,12051000,2023-01-11T00:00:00+01:00,28542,193
Cottbus,Brandenburg,12052000,2023-01-11T00:00:00+01:00,50273,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-11T00:00:00+01:00,79063,436
Elbe-Elster,Brandenburg,12062000,2023-01-11T00:00:00+01:00,49834,438
Frankfurt (Oder),Brandenburg,12053000,2023-01-11T00:00:00+01:00,27176,222
Havelland,Brandenburg,12063000,2023-01-11T00:00:00+01:00,62368,337
Märkisch-Oderland,Brandenburg,12064000,2023-01-11T00:00:00+01:00,80664,434
Oberhavel,Brandenburg,12065000,2023-01-11T00:00:00+01:00,87912,487
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-11T00:00:00+01:00,52290,425
Oder-Spree,Brandenburg,12067000,2023-01-11T00:00:00+01:00,81713,523
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-11T00:00:00+01:00,40305,246
Potsdam,Brandenburg,12054000,2023-01-11T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-11T00:00:00+01:00,95604,326
Prignitz,Brandenburg,12070000,2023-01-11T00:00:00+01:00,35909,256
Spree-Neiße,Brandenburg,12071000,2023-01-11T00:00:00+01:00,56095,353
Teltow-Fläming,Brandenburg,12072000,2023-01-11T00:00:00+01:00,76020,383
Uckermark,Brandenburg,12073000,2023-01-11T00:00:00+01:00,47809,290
Bremen,Bremen,04011000,2023-01-11T00:00:00+01:00,246425,703
Bremerhaven,Bremen,04012000,2023-01-11T00:00:00+01:00,53136,238
Hamburg,Hamburg,02000000,2023-01-11T00:00:00+01:00,799506,3436
Bergstraße,Hessen,06431000,2023-01-11T00:00:00+01:00,129246,518
Darmstadt,Hessen,06411000,2023-01-11T00:00:00+01:00,69812,266
Darmstadt-Dieburg,Hessen,06432000,2023-01-11T00:00:00+01:00,128652,539
Frankfurt am Main,Hessen,06412000,2023-01-11T00:00:00+01:00,328775,1540
Fulda,Hessen,06631000,2023-01-11T00:00:00+01:00,130853,420
Gießen,Hessen,06531000,2023-01-11T00:00:00+01:00,133986,447
Groß-Gerau,Hessen,06433000,2023-01-11T00:00:00+01:00,117496,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-11T00:00:00+01:00,52368,231
Hochtaunuskreis,Hessen,06434000,2023-01-11T00:00:00+01:00,102529,313
Kassel (Stadt),Hessen,06611000,2023-01-11T00:00:00+01:00,78248,337
Kassel (Landkreis),Hessen,06633000,2023-01-11T00:00:00+01:00,96412,373
Lahn-Dill-Kreis,Hessen,06532000,2023-01-11T00:00:00+01:00,126408,400
Limburg-Weilburg,Hessen,06533000,2023-01-11T00:00:00+01:00,85715,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-11T00:00:00+01:00,201926,1051
Main-Taunus-Kreis,Hessen,06436000,2023-01-11T00:00:00+01:00,107523,374
Marburg-Biedenkopf,Hessen,06534000,2023-01-11T00:00:00+01:00,119987,456
Odenwaldkreis,Hessen,06437000,2023-01-11T00:00:00+01:00,46267,253
Offenbach,Hessen,06438000,2023-01-11T00:00:00+01:00,162853,891
Offenbach am Main,Hessen,06413000,2023-01-11T00:00:00+01:00,59455,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-11T00:00:00+01:00,88399,262
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-11T00:00:00+01:00,72526,293
Vogelsbergkreis,Hessen,06535000,2023-01-11T00:00:00+01:00,51854,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-11T00:00:00+01:00,65930,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-11T00:00:00+01:00,44929,245
Wetteraukreis,Hessen,06440000,2023-01-11T00:00:00+01:00,133390,835
Wiesbaden,Hessen,06414000,2023-01-11T00:00:00+01:00,131288,525
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-11T00:00:00+01:00,98247,539
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-11T00:00:00+01:00,93025,314
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-11T00:00:00+01:00,74926,193
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-11T00:00:00+01:00,93402,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-11T00:00:00+01:00,98280,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-11T00:00:00+01:00,43986,210
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-11T00:00:00+01:00,105327,577
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-11T00:00:00+01:00,95586,324
Ammerland,Niedersachsen,03451000,2023-01-11T00:00:00+01:00,57397,104
Aurich,Niedersachsen,03452000,2023-01-11T00:00:00+01:00,87809,203
Braunschweig,Niedersachsen,03101000,2023-01-11T00:00:00+01:00,108389,434
Celle,Niedersachsen,03351000,2023-01-11T00:00:00+01:00,80273,221
Cloppenburg,Niedersachsen,03453000,2023-01-11T00:00:00+01:00,97318,324
Cuxhaven,Niedersachsen,03352000,2023-01-11T00:00:00+01:00,88777,295
Delmenhorst,Niedersachsen,03401000,2023-01-11T00:00:00+01:00,36530,125
Diepholz,Niedersachsen,03251000,2023-01-11T00:00:00+01:00,103172,182
Emden,Niedersachsen,03402000,2023-01-11T00:00:00+01:00,22115,43
Emsland,Niedersachsen,03454000,2023-01-11T00:00:00+01:00,190051,439
Friesland,Niedersachsen,03455000,2023-01-11T00:00:00+01:00,41653,80
Gifhorn,Niedersachsen,03151000,2023-01-11T00:00:00+01:00,81536,475
Goslar,Niedersachsen,03153000,2023-01-11T00:00:00+01:00,56348,300
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-11T00:00:00+01:00,74800,215
Göttingen,Niedersachsen,03159000,2023-01-11T00:00:00+01:00,151514,505
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-11T00:00:00+01:00,68067,202
Harburg,Niedersachsen,03353000,2023-01-11T00:00:00+01:00,117696,273
Heidekreis,Niedersachsen,03358000,2023-01-11T00:00:00+01:00,61002,242
Helmstedt,Niedersachsen,03154000,2023-01-11T00:00:00+01:00,40291,173
Hildesheim,Niedersachsen,03254000,2023-01-11T00:00:00+01:00,128166,687
Holzminden,Niedersachsen,03255000,2023-01-11T00:00:00+01:00,30952,191
Leer,Niedersachsen,03457000,2023-01-11T00:00:00+01:00,71156,192
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-11T00:00:00+01:00,21002,59
Lüneburg,Niedersachsen,03355000,2023-01-11T00:00:00+01:00,83986,213
Nienburg (Weser),Niedersachsen,03256000,2023-01-11T00:00:00+01:00,56501,254
Northeim,Niedersachsen,03155000,2023-01-11T00:00:00+01:00,61817,208
Oldenburg,Niedersachsen,03458000,2023-01-11T00:00:00+01:00,67025,182
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-11T00:00:00+01:00,77456,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-11T00:00:00+01:00,79415,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-11T00:00:00+01:00,186315,528
Osterholz,Niedersachsen,03356000,2023-01-11T00:00:00+01:00,51856,107
Peine,Niedersachsen,03157000,2023-01-11T00:00:00+01:00,68766,186
Region Hannover,Niedersachsen,03241000,2023-01-11T00:00:00+01:00,522262,2153
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-11T00:00:00+01:00,74664,271
Salzgitter,Niedersachsen,03102000,2023-01-11T00:00:00+01:00,50734,203
Schaumburg,Niedersachsen,03257000,2023-01-11T00:00:00+01:00,78035,277
Stade,Niedersachsen,03359000,2023-01-11T00:00:00+01:00,98113,310
Uelzen,Niedersachsen,03360000,2023-01-11T00:00:00+01:00,43496,245
Vechta,Niedersachsen,03460000,2023-01-11T00:00:00+01:00,88839,128
Verden,Niedersachsen,03361000,2023-01-11T00:00:00+01:00,63810,211
Wesermarsch,Niedersachsen,03461000,2023-01-11T00:00:00+01:00,38805,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-11T00:00:00+01:00,32712,212
Wittmund,Niedersachsen,03462000,2023-01-11T00:00:00+01:00,28100,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-11T00:00:00+01:00,54647,201
Wolfsburg,Niedersachsen,03103000,2023-01-11T00:00:00+01:00,58240,234
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-11T00:00:00+01:00,159807,700
Bochum,Nordrhein-Westfalen,05911000,2023-01-11T00:00:00+01:00,141277,544
Bonn,Nordrhein-Westfalen,05314000,2023-01-11T00:00:00+01:00,137764,514
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-11T00:00:00+01:00,190420,530
Bottrop,Nordrhein-Westfalen,05512000,2023-01-11T00:00:00+01:00,48369,222
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-11T00:00:00+01:00,108447,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-11T00:00:00+01:00,255121,673
Duisburg,Nordrhein-Westfalen,05112000,2023-01-11T00:00:00+01:00,157915,1043
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-11T00:00:00+01:00,129662,491
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-11T00:00:00+01:00,270414,1010
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-11T00:00:00+01:00,130306,730
Essen,Nordrhein-Westfalen,05113000,2023-01-11T00:00:00+01:00,223485,875
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-11T00:00:00+01:00,95237,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-11T00:00:00+01:00,102879,692
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-11T00:00:00+01:00,179927,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-11T00:00:00+01:00,83261,620
Hamm,Nordrhein-Westfalen,05915000,2023-01-11T00:00:00+01:00,85039,297
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-11T00:00:00+01:00,98086,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-11T00:00:00+01:00,132383,437
Herne,Nordrhein-Westfalen,05916000,2023-01-11T00:00:00+01:00,69490,462
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-11T00:00:00+01:00,112305,294
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-11T00:00:00+01:00,55051,234
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-11T00:00:00+01:00,120944,446
Krefeld,Nordrhein-Westfalen,05114000,2023-01-11T00:00:00+01:00,92206,308
Köln,Nordrhein-Westfalen,05315000,2023-01-11T00:00:00+01:00,497043,1194
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-11T00:00:00+01:00,74754,203
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-11T00:00:00+01:00,150389,749
Mettmann,Nordrhein-Westfalen,05158000,2023-01-11T00:00:00+01:00,225470,1272
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-11T00:00:00+01:00,172369,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-11T00:00:00+01:00,197866,802
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-11T00:00:00+01:00,114359,390
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-11T00:00:00+01:00,65512,448
Münster,Nordrhein-Westfalen,05515000,2023-01-11T00:00:00+01:00,144353,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-11T00:00:00+01:00,128913,535
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-11T00:00:00+01:00,73893,526
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-11T00:00:00+01:00,47259,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-11T00:00:00+01:00,120449,252
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-11T00:00:00+01:00,240727,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-11T00:00:00+01:00,51495,303
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-11T00:00:00+01:00,223950,686
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-11T00:00:00+01:00,188646,740
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-11T00:00:00+01:00,252068,886
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-11T00:00:00+01:00,123175,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-11T00:00:00+01:00,129781,309
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-11T00:00:00+01:00,117102,504
Solingen,Nordrhein-Westfalen,05122000,2023-01-11T00:00:00+01:00,81513,372
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-11T00:00:00+01:00,210242,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-11T00:00:00+01:00,249731,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-11T00:00:00+01:00,164472,744
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-11T00:00:00+01:00,128902,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-11T00:00:00+01:00,133696,387
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-11T00:00:00+01:00,192947,536
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-11T00:00:00+01:00,166891,734
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-11T00:00:00+01:00,46583,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-11T00:00:00+01:00,50883,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-11T00:00:00+01:00,56653,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-11T00:00:00+01:00,51692,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-11T00:00:00+01:00,76445,272
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-11T00:00:00+01:00,41715,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-11T00:00:00+01:00,35193,171
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-11T00:00:00+01:00,25171,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-11T00:00:00+01:00,34312,137
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-11T00:00:00+01:00,32405,78
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-11T00:00:00+01:00,19782,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-11T00:00:00+01:00,59062,224
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-11T00:00:00+01:00,45003,273
