Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-08-22T00:00:00+02:00,205441,739
Rottweil,Baden-Württemberg,08325000,2022-08-22T00:00:00+02:00,59313,279
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-08-22T00:00:00+02:00,85799,386
Schwäbisch Hall,Baden-Württemberg,08127000,2022-08-22T00:00:00+02:00,76823,354
Sigmaringen,Baden-Württemberg,08437000,2022-08-22T00:00:00+02:00,58545,178
Stuttgart,Baden-Württemberg,08111000,2022-08-22T00:00:00+02:00,221544,717
Tuttlingen,Baden-Württemberg,08327000,2022-08-22T00:00:00+02:00,58739,265
Tübingen,Baden-Württemberg,08416000,2022-08-22T00:00:00+02:00,88462,263
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-22T00:00:00+02:00,51696,130
Waldshut,Baden-Württemberg,08337000,2022-08-22T00:00:00+02:00,62604,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-22T00:00:00+02:00,77863,259
Aichach-Friedberg,Bayern,09771000,2022-08-22T00:00:00+02:00,58445,169
Altötting,Bayern,09171000,2022-08-22T00:00:00+02:00,52836,357
Amberg,Bayern,09361000,2022-08-22T00:00:00+02:00,16670,67
Amberg-Sulzbach,Bayern,09371000,2022-08-22T00:00:00+02:00,42299,233
Ansbach (Stadt),Bayern,09561000,2022-08-22T00:00:00+02:00,18314,63
Ansbach (Landkreis),Bayern,09571000,2022-08-22T00:00:00+02:00,83396,264
Aschaffenburg (Stadt),Bayern,09661000,2022-08-22T00:00:00+02:00,29381,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-22T00:00:00+02:00,72053,315
Augsburg (Stadt),Bayern,09761000,2022-08-22T00:00:00+02:00,125293,680
Augsburg (Landkreis),Bayern,09772000,2022-08-22T00:00:00+02:00,107735,433
Bad Kissingen,Bayern,09672000,2022-08-22T00:00:00+02:00,47036,210
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-22T00:00:00+02:00,54904,187
Bamberg (Stadt),Bayern,09461000,2022-08-22T00:00:00+02:00,29141,157
Bamberg (Landkreis),Bayern,09471000,2022-08-22T00:00:00+02:00,69759,268
Bayreuth (Stadt),Bayern,09462000,2022-08-22T00:00:00+02:00,32699,177
Bayreuth (Landkreis),Bayern,09472000,2022-08-22T00:00:00+02:00,46451,239
Berchtesgadener Land,Bayern,09172000,2022-08-22T00:00:00+02:00,48349,193
Cham,Bayern,09372000,2022-08-22T00:00:00+02:00,59252,289
Coburg (Stadt),Bayern,09463000,2022-08-22T00:00:00+02:00,17528,120
Coburg (Landkreis),Bayern,09473000,2022-08-22T00:00:00+02:00,37179,211
Dachau,Bayern,09174000,2022-08-22T00:00:00+02:00,72411,246
Deggendorf,Bayern,09271000,2022-08-22T00:00:00+02:00,53247,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-22T00:00:00+02:00,45547,221
Dingolfing-Landau,Bayern,09279000,2022-08-22T00:00:00+02:00,45860,250
Donau-Ries,Bayern,09779000,2022-08-22T00:00:00+02:00,63376,262
Ebersberg,Bayern,09175000,2022-08-22T00:00:00+02:00,64794,295
Eichstätt,Bayern,09176000,2022-08-22T00:00:00+02:00,59124,144
Erding,Bayern,09177000,2022-08-22T00:00:00+02:00,67238,203
Erlangen,Bayern,09562000,2022-08-22T00:00:00+02:00,40606,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-22T00:00:00+02:00,62386,189
Forchheim,Bayern,09474000,2022-08-22T00:00:00+02:00,53144,212
Freising,Bayern,09178000,2022-08-22T00:00:00+02:00,78167,233
Freyung-Grafenau,Bayern,09272000,2022-08-22T00:00:00+02:00,38411,233
Fürstenfeldbruck,Bayern,09179000,2022-08-22T00:00:00+02:00,91378,236
Fürth (Stadt),Bayern,09563000,2022-08-22T00:00:00+02:00,56453,315
Fürth (Landkreis),Bayern,09573000,2022-08-22T00:00:00+02:00,51876,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-22T00:00:00+02:00,35137,156
Günzburg,Bayern,09774000,2022-08-22T00:00:00+02:00,55484,213
Haßberge,Bayern,09674000,2022-08-22T00:00:00+02:00,40697,158
Hof (Stadt),Bayern,09464000,2022-08-22T00:00:00+02:00,20648,174
Hof (Landkreis),Bayern,09475000,2022-08-22T00:00:00+02:00,42751,275
Ingolstadt,Bayern,09161000,2022-08-22T00:00:00+02:00,59590,251
Kaufbeuren,Bayern,09762000,2022-08-22T00:00:00+02:00,18999,124
Kelheim,Bayern,09273000,2022-08-22T00:00:00+02:00,55560,164
Kempten (Allgäu),Bayern,09763000,2022-08-22T00:00:00+02:00,30331,105
Kitzingen,Bayern,09675000,2022-08-22T00:00:00+02:00,40384,158
Kronach,Bayern,09476000,2022-08-22T00:00:00+02:00,31384,179
Kulmbach,Bayern,09477000,2022-08-22T00:00:00+02:00,34580,175
Landsberg am Lech,Bayern,09181000,2022-08-22T00:00:00+02:00,49819,122
Landshut (Stadt),Bayern,09261000,2022-08-22T00:00:00+02:00,30972,187
Landshut (Landkreis),Bayern,09274000,2022-08-22T00:00:00+02:00,74774,329
Lichtenfels,Bayern,09478000,2022-08-22T00:00:00+02:00,32050,172
Lindau (Bodensee),Bayern,09776000,2022-08-22T00:00:00+02:00,34679,118
Main-Spessart,Bayern,09677000,2022-08-22T00:00:00+02:00,49204,259
Memmingen,Bayern,09764000,2022-08-22T00:00:00+02:00,18839,37
Miesbach,Bayern,09182000,2022-08-22T00:00:00+02:00,45446,198
Miltenberg,Bayern,09676000,2022-08-22T00:00:00+02:00,57308,223
Mühldorf a. Inn,Bayern,09183000,2022-08-22T00:00:00+02:00,59679,323
München (Stadt),Bayern,09162000,2022-08-22T00:00:00+02:00,619463,2151
München (Landkreis),Bayern,09184000,2022-08-22T00:00:00+02:00,140556,378
Neu-Ulm,Bayern,09775000,2022-08-22T00:00:00+02:00,71221,284
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-22T00:00:00+02:00,44854,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-22T00:00:00+02:00,59292,263
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-22T00:00:00+02:00,43651,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-22T00:00:00+02:00,44848,253
Nürnberg,Bayern,09564000,2022-08-22T00:00:00+02:00,224717,1265
Nürnberger Land,Bayern,09574000,2022-08-22T00:00:00+02:00,71880,362
Oberallgäu,Bayern,09780000,2022-08-22T00:00:00+02:00,67130,195
Ostallgäu,Bayern,09777000,2022-08-22T00:00:00+02:00,65752,282
Passau (Stadt),Bayern,09262000,2022-08-22T00:00:00+02:00,22356,154
Passau (Landkreis),Bayern,09275000,2022-08-22T00:00:00+02:00,89622,599
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-22T00:00:00+02:00,57632,241
Regen,Bayern,09276000,2022-08-22T00:00:00+02:00,38028,269
Regensburg (Stadt),Bayern,09362000,2022-08-22T00:00:00+02:00,65616,185
Regensburg (Landkreis),Bayern,09375000,2022-08-22T00:00:00+02:00,89582,278
Rhön-Grabfeld,Bayern,09673000,2022-08-22T00:00:00+02:00,37231,166
Rosenheim (Stadt),Bayern,09163000,2022-08-22T00:00:00+02:00,29940,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-22T00:00:00+02:00,126014,752
Roth,Bayern,09576000,2022-08-22T00:00:00+02:00,57870,256
Rottal-Inn,Bayern,09277000,2022-08-22T00:00:00+02:00,57156,366
Schwabach,Bayern,09565000,2022-08-22T00:00:00+02:00,17938,139
Schwandorf,Bayern,09376000,2022-08-22T00:00:00+02:00,67726,293
Schweinfurt (Stadt),Bayern,09662000,2022-08-22T00:00:00+02:00,25109,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-22T00:00:00+02:00,55011,241
Starnberg,Bayern,09188000,2022-08-22T00:00:00+02:00,51693,173
Straubing,Bayern,09263000,2022-08-22T00:00:00+02:00,19371,132
Straubing-Bogen,Bayern,09278000,2022-08-22T00:00:00+02:00,50603,206
Tirschenreuth,Bayern,09377000,2022-08-22T00:00:00+02:00,33758,318
Traunstein,Bayern,09189000,2022-08-22T00:00:00+02:00,87693,384
Unterallgäu,Bayern,09778000,2022-08-22T00:00:00+02:00,65039,263
Weiden i.d. OPf.,Bayern,09363000,2022-08-22T00:00:00+02:00,18792,125
Weilheim-Schongau,Bayern,09190000,2022-08-22T00:00:00+02:00,59086,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-22T00:00:00+02:00,42496,180
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-22T00:00:00+02:00,33257,282
Würzburg (Stadt),Bayern,09663000,2022-08-22T00:00:00+02:00,59366,208
Würzburg (Landkreis),Bayern,09679000,2022-08-22T00:00:00+02:00,70048,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-22T00:00:00+02:00,96988,409
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-22T00:00:00+02:00,108105,213
Berlin Lichtenberg,Berlin,,2022-08-22T00:00:00+02:00,94797,362
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-22T00:00:00+02:00,82724,366
Berlin Mitte,Berlin,,2022-08-22T00:00:00+02:00,138236,410
Berlin Neukölln,Berlin,,2022-08-22T00:00:00+02:00,111718,526
Berlin Pankow,Berlin,,2022-08-22T00:00:00+02:00,138706,294
Berlin Reinickendorf,Berlin,,2022-08-22T00:00:00+02:00,80461,401
Berlin Spandau,Berlin,,2022-08-22T00:00:00+02:00,78807,323
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-22T00:00:00+02:00,88089,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-22T00:00:00+02:00,111714,588
Berlin Treptow-Köpenick,Berlin,,2022-08-22T00:00:00+02:00,84573,334
Barnim,Brandenburg,12060000,2022-08-22T00:00:00+02:00,57419,354
Brandenburg an der Havel,Brandenburg,12051000,2022-08-22T00:00:00+02:00,23550,173
Cottbus,Brandenburg,12052000,2022-08-22T00:00:00+02:00,41937,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-22T00:00:00+02:00,64630,410
Elbe-Elster,Brandenburg,12062000,2022-08-22T00:00:00+02:00,42026,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-22T00:00:00+02:00,21065,201
Havelland,Brandenburg,12063000,2022-08-22T00:00:00+02:00,50726,290
Märkisch-Oderland,Brandenburg,12064000,2022-08-22T00:00:00+02:00,67206,400
Oberhavel,Brandenburg,12065000,2022-08-22T00:00:00+02:00,72419,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-22T00:00:00+02:00,44001,390
Oder-Spree,Brandenburg,12067000,2022-08-22T00:00:00+02:00,67327,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-22T00:00:00+02:00,33598,218
Potsdam,Brandenburg,12054000,2022-08-22T00:00:00+02:00,65413,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-22T00:00:00+02:00,78551,297
Prignitz,Brandenburg,12070000,2022-08-22T00:00:00+02:00,29555,240
Spree-Neiße,Brandenburg,12071000,2022-08-22T00:00:00+02:00,46609,329
Teltow-Fläming,Brandenburg,12072000,2022-08-22T00:00:00+02:00,63362,361
Uckermark,Brandenburg,12073000,2022-08-22T00:00:00+02:00,39182,265
Bremen,Bremen,04011000,2022-08-22T00:00:00+02:00,203056,625
Bremerhaven,Bremen,04012000,2022-08-22T00:00:00+02:00,44418,197
Hamburg,Hamburg,02000000,2022-08-22T00:00:00+02:00,705512,2921
Bergstraße,Hessen,06431000,2022-08-22T00:00:00+02:00,105993,486
Darmstadt,Hessen,06411000,2022-08-22T00:00:00+02:00,57598,227
Darmstadt-Dieburg,Hessen,06432000,2022-08-22T00:00:00+02:00,105588,470
Frankfurt am Main,Hessen,06412000,2022-08-22T00:00:00+02:00,290167,1399
Fulda,Hessen,06631000,2022-08-22T00:00:00+02:00,108654,403
Gießen,Hessen,06531000,2022-08-22T00:00:00+02:00,108222,424
Groß-Gerau,Hessen,06433000,2022-08-22T00:00:00+02:00,99760,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-22T00:00:00+02:00,42864,227
Hochtaunuskreis,Hessen,06434000,2022-08-22T00:00:00+02:00,83677,280
Kassel (Stadt),Hessen,06611000,2022-08-22T00:00:00+02:00,66494,292
Kassel (Landkreis),Hessen,06633000,2022-08-22T00:00:00+02:00,77913,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-22T00:00:00+02:00,99982,338
Limburg-Weilburg,Hessen,06533000,2022-08-22T00:00:00+02:00,67458,359
Main-Kinzig-Kreis,Hessen,06435000,2022-08-22T00:00:00+02:00,166681,949
Main-Taunus-Kreis,Hessen,06436000,2022-08-22T00:00:00+02:00,88659,320
Marburg-Biedenkopf,Hessen,06534000,2022-08-22T00:00:00+02:00,97122,387
Odenwaldkreis,Hessen,06437000,2022-08-22T00:00:00+02:00,38420,237
Offenbach,Hessen,06438000,2022-08-22T00:00:00+02:00,137710,801
Offenbach am Main,Hessen,06413000,2022-08-22T00:00:00+02:00,52585,296
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-22T00:00:00+02:00,70561,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-22T00:00:00+02:00,61807,291
Vogelsbergkreis,Hessen,06535000,2022-08-22T00:00:00+02:00,41924,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-22T00:00:00+02:00,56757,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-22T00:00:00+02:00,36882,221
Wetteraukreis,Hessen,06440000,2022-08-22T00:00:00+02:00,111030,705
Wiesbaden,Hessen,06414000,2022-08-22T00:00:00+02:00,109661,456
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-22T00:00:00+02:00,81510,462
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-22T00:00:00+02:00,74483,254
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-22T00:00:00+02:00,59881,150
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-22T00:00:00+02:00,76900,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-22T00:00:00+02:00,83379,338
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-22T00:00:00+02:00,34941,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-22T00:00:00+02:00,86238,530
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-22T00:00:00+02:00,77312,305
Ammerland,Niedersachsen,03451000,2022-08-22T00:00:00+02:00,45663,97
Aurich,Niedersachsen,03452000,2022-08-22T00:00:00+02:00,72521,157
Braunschweig,Niedersachsen,03101000,2022-08-22T00:00:00+02:00,87428,310
Celle,Niedersachsen,03351000,2022-08-22T00:00:00+02:00,64745,177
Cloppenburg,Niedersachsen,03453000,2022-08-22T00:00:00+02:00,83139,283
Cuxhaven,Niedersachsen,03352000,2022-08-22T00:00:00+02:00,70956,258
Delmenhorst,Niedersachsen,03401000,2022-08-22T00:00:00+02:00,29163,107
Diepholz,Niedersachsen,03251000,2022-08-22T00:00:00+02:00,82937,163
Emden,Niedersachsen,03402000,2022-08-22T00:00:00+02:00,18605,41
Emsland,Niedersachsen,03454000,2022-08-22T00:00:00+02:00,161827,364
Friesland,Niedersachsen,03455000,2022-08-22T00:00:00+02:00,32081,67
Gifhorn,Niedersachsen,03151000,2022-08-22T00:00:00+02:00,66407,363
Goslar,Niedersachsen,03153000,2022-08-22T00:00:00+02:00,43748,238
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-22T00:00:00+02:00,63946,190
Göttingen,Niedersachsen,03159000,2022-08-22T00:00:00+02:00,115581,431
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-22T00:00:00+02:00,54150,178
Harburg,Niedersachsen,03353000,2022-08-22T00:00:00+02:00,93385,221
Heidekreis,Niedersachsen,03358000,2022-08-22T00:00:00+02:00,47881,202
Helmstedt,Niedersachsen,03154000,2022-08-22T00:00:00+02:00,31913,152
Hildesheim,Niedersachsen,03254000,2022-08-22T00:00:00+02:00,101684,540
Holzminden,Niedersachsen,03255000,2022-08-22T00:00:00+02:00,24209,150
Leer,Niedersachsen,03457000,2022-08-22T00:00:00+02:00,60278,141
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-22T00:00:00+02:00,16065,42
Lüneburg,Niedersachsen,03355000,2022-08-22T00:00:00+02:00,65486,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-22T00:00:00+02:00,45713,223
Northeim,Niedersachsen,03155000,2022-08-22T00:00:00+02:00,48300,152
Oldenburg,Niedersachsen,03458000,2022-08-22T00:00:00+02:00,53692,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-22T00:00:00+02:00,63111,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-22T00:00:00+02:00,63481,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-22T00:00:00+02:00,149063,448
Osterholz,Niedersachsen,03356000,2022-08-22T00:00:00+02:00,40376,93
Peine,Niedersachsen,03157000,2022-08-22T00:00:00+02:00,55496,166
Region Hannover,Niedersachsen,03241000,2022-08-22T00:00:00+02:00,428570,1812
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-22T00:00:00+02:00,61136,203
Salzgitter,Niedersachsen,03102000,2022-08-22T00:00:00+02:00,42338,178
Schaumburg,Niedersachsen,03257000,2022-08-22T00:00:00+02:00,60501,215
Stade,Niedersachsen,03359000,2022-08-22T00:00:00+02:00,76268,233
Uelzen,Niedersachsen,03360000,2022-08-22T00:00:00+02:00,32848,209
Vechta,Niedersachsen,03460000,2022-08-22T00:00:00+02:00,78049,108
Verden,Niedersachsen,03361000,2022-08-22T00:00:00+02:00,51794,163
Wesermarsch,Niedersachsen,03461000,2022-08-22T00:00:00+02:00,30455,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-22T00:00:00+02:00,25771,148
Wittmund,Niedersachsen,03462000,2022-08-22T00:00:00+02:00,23270,68
Wolfenbüttel,Niedersachsen,03158000,2022-08-22T00:00:00+02:00,42126,143
Wolfsburg,Niedersachsen,03103000,2022-08-22T00:00:00+02:00,47686,207
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-22T00:00:00+02:00,130356,607
Bochum,Nordrhein-Westfalen,05911000,2022-08-22T00:00:00+02:00,114016,449
Bonn,Nordrhein-Westfalen,05314000,2022-08-22T00:00:00+02:00,116832,436
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-22T00:00:00+02:00,168252,475
Bottrop,Nordrhein-Westfalen,05512000,2022-08-22T00:00:00+02:00,39718,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-22T00:00:00+02:00,90251,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-22T00:00:00+02:00,211682,573
Duisburg,Nordrhein-Westfalen,05112000,2022-08-22T00:00:00+02:00,134833,944
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-22T00:00:00+02:00,106687,446
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-22T00:00:00+02:00,230210,932
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-22T00:00:00+02:00,104988,606
Essen,Nordrhein-Westfalen,05113000,2022-08-22T00:00:00+02:00,185186,792
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-22T00:00:00+02:00,76181,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-22T00:00:00+02:00,86040,600
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-22T00:00:00+02:00,150878,498
Hagen,Nordrhein-Westfalen,05914000,2022-08-22T00:00:00+02:00,68959,517
Hamm,Nordrhein-Westfalen,05915000,2022-08-22T00:00:00+02:00,70130,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-22T00:00:00+02:00,82762,553
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-22T00:00:00+02:00,105425,356
Herne,Nordrhein-Westfalen,05916000,2022-08-22T00:00:00+02:00,57632,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-22T00:00:00+02:00,96781,281
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-22T00:00:00+02:00,46419,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-22T00:00:00+02:00,98957,395
Krefeld,Nordrhein-Westfalen,05114000,2022-08-22T00:00:00+02:00,77385,289
Köln,Nordrhein-Westfalen,05315000,2022-08-22T00:00:00+02:00,421719,1100
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-22T00:00:00+02:00,61632,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-22T00:00:00+02:00,123873,648
Mettmann,Nordrhein-Westfalen,05158000,2022-08-22T00:00:00+02:00,181343,1090
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-22T00:00:00+02:00,138810,471
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-22T00:00:00+02:00,160887,679
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-22T00:00:00+02:00,93809,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-22T00:00:00+02:00,53861,369
Münster,Nordrhein-Westfalen,05515000,2022-08-22T00:00:00+02:00,119642,227
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-22T00:00:00+02:00,105791,466
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-22T00:00:00+02:00,62007,487
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-22T00:00:00+02:00,41922,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-22T00:00:00+02:00,101585,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-22T00:00:00+02:00,198532,1462
Remscheid,Nordrhein-Westfalen,05120000,2022-08-22T00:00:00+02:00,41974,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-22T00:00:00+02:00,181425,584
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-22T00:00:00+02:00,158877,614
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-22T00:00:00+02:00,194439,807
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-22T00:00:00+02:00,100065,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-22T00:00:00+02:00,105992,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-22T00:00:00+02:00,101308,415
Solingen,Nordrhein-Westfalen,05122000,2022-08-22T00:00:00+02:00,67417,328
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-22T00:00:00+02:00,179384,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-22T00:00:00+02:00,205700,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-22T00:00:00+02:00,133084,695
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-22T00:00:00+02:00,103851,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-22T00:00:00+02:00,110018,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-22T00:00:00+02:00,156090,464
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-22T00:00:00+02:00,137750,672
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-22T00:00:00+02:00,38690,109
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-22T00:00:00+02:00,42076,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-22T00:00:00+02:00,45879,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-22T00:00:00+02:00,42365,234
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-22T00:00:00+02:00,61306,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-22T00:00:00+02:00,34478,122
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-22T00:00:00+02:00,28893,164
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-22T00:00:00+02:00,20877,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-22T00:00:00+02:00,27514,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-22T00:00:00+02:00,28772,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-22T00:00:00+02:00,16823,91
Germersheim,Rheinland-Pfalz,07334000,2022-08-22T00:00:00+02:00,50552,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-22T00:00:00+02:00,37272,239
