Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-03T00:00:00+02:00,3546,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-03T00:00:00+02:00,4213,129
Kusel,Rheinland-Pfalz,07336000,2021-05-03T00:00:00+02:00,2008,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-03T00:00:00+02:00,1508,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-03T00:00:00+02:00,9470,317
Mainz,Rheinland-Pfalz,07315000,2021-05-03T00:00:00+02:00,9117,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-03T00:00:00+02:00,6815,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-03T00:00:00+02:00,6712,153
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-03T00:00:00+02:00,1558,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-03T00:00:00+02:00,7605,116
Pirmasens,Rheinland-Pfalz,07317000,2021-05-03T00:00:00+02:00,1281,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-03T00:00:00+02:00,3474,91
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-03T00:00:00+02:00,3746,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-03T00:00:00+02:00,6153,218
Speyer,Rheinland-Pfalz,07318000,2021-05-03T00:00:00+02:00,2625,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-03T00:00:00+02:00,3368,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-03T00:00:00+02:00,2437,81
Trier,Rheinland-Pfalz,07211000,2021-05-03T00:00:00+02:00,2518,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-03T00:00:00+02:00,4105,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-03T00:00:00+02:00,1886,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-03T00:00:00+02:00,6596,143
Worms,Rheinland-Pfalz,07319000,2021-05-03T00:00:00+02:00,3777,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-03T00:00:00+02:00,697,5
Merzig-Wadern,Saarland,10042000,2021-05-03T00:00:00+02:00,3226,52
Neunkirchen,Saarland,10043000,2021-05-03T00:00:00+02:00,5059,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-03T00:00:00+02:00,14384,448
Saarlouis,Saarland,10044000,2021-05-03T00:00:00+02:00,7738,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-03T00:00:00+02:00,4288,103
St. Wendel,Saarland,10046000,2021-05-03T00:00:00+02:00,3017,105
Bautzen,Sachsen,14625000,2021-05-03T00:00:00+02:00,25184,852
Chemnitz,Sachsen,14511000,2021-05-03T00:00:00+02:00,15794,463
Dresden,Sachsen,14612000,2021-05-03T00:00:00+02:00,28629,1048
Erzgebirgskreis,Sachsen,14521000,2021-05-03T00:00:00+02:00,28983,736
Görlitz,Sachsen,14626000,2021-05-03T00:00:00+02:00,19121,1068
Leipzig (Stadt),Sachsen,14713000,2021-05-03T00:00:00+02:00,20810,492
Leipzig (Landkreis),Sachsen,14729000,2021-05-03T00:00:00+02:00,13693,314
Meißen,Sachsen,14627000,2021-05-03T00:00:00+02:00,16176,581
Mittelsachsen,Sachsen,14522000,2021-05-03T00:00:00+02:00,22029,620
Nordsachsen,Sachsen,14730000,2021-05-03T00:00:00+02:00,12761,328
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-03T00:00:00+02:00,19056,928
Vogtlandkreis,Sachsen,14523000,2021-05-03T00:00:00+02:00,18162,742
Zwickau,Sachsen,14524000,2021-05-03T00:00:00+02:00,24940,948
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-03T00:00:00+02:00,2206,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-03T00:00:00+02:00,6387,159
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-03T00:00:00+02:00,12281,563
Börde,Sachsen-Anhalt,15083000,2021-05-03T00:00:00+02:00,5604,134
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-03T00:00:00+02:00,3039,111
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-03T00:00:00+02:00,10984,334
Harz,Sachsen-Anhalt,15085000,2021-05-03T00:00:00+02:00,7923,242
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-03T00:00:00+02:00,3145,146
Magdeburg,Sachsen-Anhalt,15003000,2021-05-03T00:00:00+02:00,6190,130
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-03T00:00:00+02:00,5853,196
Saalekreis,Sachsen-Anhalt,15088000,2021-05-03T00:00:00+02:00,9321,299
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-03T00:00:00+02:00,8160,298
Stendal,Sachsen-Anhalt,15090000,2021-05-03T00:00:00+02:00,4315,154
Wittenberg,Sachsen-Anhalt,15091000,2021-05-03T00:00:00+02:00,6204,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-03T00:00:00+02:00,1851,44
Flensburg,Schleswig-Holstein,01001000,2021-05-03T00:00:00+02:00,2207,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-03T00:00:00+02:00,4755,107
Kiel,Schleswig-Holstein,01002000,2021-05-03T00:00:00+02:00,4844,96
Lübeck,Schleswig-Holstein,01003000,2021-05-03T00:00:00+02:00,5333,94
Neumünster,Schleswig-Holstein,01004000,2021-05-03T00:00:00+02:00,1669,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-03T00:00:00+02:00,2541,77
Ostholstein,Schleswig-Holstein,01055000,2021-05-03T00:00:00+02:00,3108,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-03T00:00:00+02:00,9889,337
Plön,Schleswig-Holstein,01057000,2021-05-03T00:00:00+02:00,1235,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-03T00:00:00+02:00,3773,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-03T00:00:00+02:00,2760,57
Segeberg,Schleswig-Holstein,01060000,2021-05-03T00:00:00+02:00,6465,154
Steinburg,Schleswig-Holstein,01061000,2021-05-03T00:00:00+02:00,2159,32
Stormarn,Schleswig-Holstein,01062000,2021-05-03T00:00:00+02:00,6554,293
Altenburger Land,Thüringen,16077000,2021-05-03T00:00:00+02:00,6466,256
Eichsfeld,Thüringen,16061000,2021-05-03T00:00:00+02:00,5824,223
Eisenach,Thüringen,16056000,2021-05-03T00:00:00+02:00,1742,64
Erfurt,Thüringen,16051000,2021-05-03T00:00:00+02:00,7928,238
Gera,Thüringen,16052000,2021-05-03T00:00:00+02:00,5344,183
Gotha,Thüringen,16067000,2021-05-03T00:00:00+02:00,7626,193
Greiz,Thüringen,16076000,2021-05-03T00:00:00+02:00,7379,186
Hildburghausen,Thüringen,16069000,2021-05-03T00:00:00+02:00,4739,223
Ilm-Kreis,Thüringen,16070000,2021-05-03T00:00:00+02:00,5896,197
Jena,Thüringen,16053000,2021-05-03T00:00:00+02:00,4044,67
Kyffhäuserkreis,Thüringen,16065000,2021-05-03T00:00:00+02:00,3322,128
Nordhausen,Thüringen,16062000,2021-05-03T00:00:00+02:00,2443,60
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-03T00:00:00+02:00,4353,97
Saale-Orla-Kreis,Thüringen,16075000,2021-05-03T00:00:00+02:00,6145,155
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-03T00:00:00+02:00,6228,261
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-03T00:00:00+02:00,9326,336
Sonneberg,Thüringen,16072000,2021-05-03T00:00:00+02:00,3725,155
Suhl,Thüringen,16054000,2021-05-03T00:00:00+02:00,2043,104
Sömmerda,Thüringen,16068000,2021-05-03T00:00:00+02:00,3722,115
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-03T00:00:00+02:00,5794,229
Wartburgkreis,Thüringen,16063000,2021-05-03T00:00:00+02:00,7584,225
Weimar,Thüringen,16055000,2021-05-03T00:00:00+02:00,2400,98
Weimarer Land,Thüringen,16071000,2021-05-03T00:00:00+02:00,3772,68
