Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-14T00:00:00+02:00,3732,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-14T00:00:00+02:00,4376,130
Kusel,Rheinland-Pfalz,07336000,2021-05-14T00:00:00+02:00,2121,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-14T00:00:00+02:00,1586,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-14T00:00:00+02:00,9954,321
Mainz,Rheinland-Pfalz,07315000,2021-05-14T00:00:00+02:00,9596,195
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-14T00:00:00+02:00,7080,209
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-14T00:00:00+02:00,7027,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-14T00:00:00+02:00,1632,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-14T00:00:00+02:00,7882,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-14T00:00:00+02:00,1345,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-14T00:00:00+02:00,3609,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-14T00:00:00+02:00,3875,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-14T00:00:00+02:00,6389,223
Speyer,Rheinland-Pfalz,07318000,2021-05-14T00:00:00+02:00,2739,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-14T00:00:00+02:00,3561,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-14T00:00:00+02:00,2534,82
Trier,Rheinland-Pfalz,07211000,2021-05-14T00:00:00+02:00,2616,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-14T00:00:00+02:00,4275,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-14T00:00:00+02:00,1943,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-14T00:00:00+02:00,6981,148
Worms,Rheinland-Pfalz,07319000,2021-05-14T00:00:00+02:00,3971,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-14T00:00:00+02:00,739,6
Merzig-Wadern,Saarland,10042000,2021-05-14T00:00:00+02:00,3350,56
Neunkirchen,Saarland,10043000,2021-05-14T00:00:00+02:00,5259,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-14T00:00:00+02:00,15014,449
Saarlouis,Saarland,10044000,2021-05-14T00:00:00+02:00,8128,146
Saarpfalz-Kreis,Saarland,10045000,2021-05-14T00:00:00+02:00,4563,106
St. Wendel,Saarland,10046000,2021-05-14T00:00:00+02:00,3104,108
Bautzen,Sachsen,14625000,2021-05-14T00:00:00+02:00,26361,871
Chemnitz,Sachsen,14511000,2021-05-14T00:00:00+02:00,16564,488
Dresden,Sachsen,14612000,2021-05-14T00:00:00+02:00,29670,1060
Erzgebirgskreis,Sachsen,14521000,2021-05-14T00:00:00+02:00,30521,794
Görlitz,Sachsen,14626000,2021-05-14T00:00:00+02:00,19897,1095
Leipzig (Stadt),Sachsen,14713000,2021-05-14T00:00:00+02:00,21608,502
Leipzig (Landkreis),Sachsen,14729000,2021-05-14T00:00:00+02:00,14300,319
Meißen,Sachsen,14627000,2021-05-14T00:00:00+02:00,16833,585
Mittelsachsen,Sachsen,14522000,2021-05-14T00:00:00+02:00,23328,641
Nordsachsen,Sachsen,14730000,2021-05-14T00:00:00+02:00,13211,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-14T00:00:00+02:00,19881,942
Vogtlandkreis,Sachsen,14523000,2021-05-14T00:00:00+02:00,18629,765
Zwickau,Sachsen,14524000,2021-05-14T00:00:00+02:00,26021,974
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-14T00:00:00+02:00,2356,75
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-14T00:00:00+02:00,6648,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-14T00:00:00+02:00,12740,578
Börde,Sachsen-Anhalt,15083000,2021-05-14T00:00:00+02:00,5857,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-14T00:00:00+02:00,3177,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-14T00:00:00+02:00,11394,339
Harz,Sachsen-Anhalt,15085000,2021-05-14T00:00:00+02:00,8364,263
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-14T00:00:00+02:00,3291,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-14T00:00:00+02:00,6453,146
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-14T00:00:00+02:00,6183,204
Saalekreis,Sachsen-Anhalt,15088000,2021-05-14T00:00:00+02:00,9732,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-14T00:00:00+02:00,8668,305
Stendal,Sachsen-Anhalt,15090000,2021-05-14T00:00:00+02:00,4592,165
Wittenberg,Sachsen-Anhalt,15091000,2021-05-14T00:00:00+02:00,6478,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-14T00:00:00+02:00,1920,45
Flensburg,Schleswig-Holstein,01001000,2021-05-14T00:00:00+02:00,2242,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-14T00:00:00+02:00,4983,107
Kiel,Schleswig-Holstein,01002000,2021-05-14T00:00:00+02:00,5158,99
Lübeck,Schleswig-Holstein,01003000,2021-05-14T00:00:00+02:00,5510,96
Neumünster,Schleswig-Holstein,01004000,2021-05-14T00:00:00+02:00,1767,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-14T00:00:00+02:00,2629,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-14T00:00:00+02:00,3246,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-14T00:00:00+02:00,10148,344
Plön,Schleswig-Holstein,01057000,2021-05-14T00:00:00+02:00,1306,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-14T00:00:00+02:00,3901,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-14T00:00:00+02:00,2830,60
Segeberg,Schleswig-Holstein,01060000,2021-05-14T00:00:00+02:00,6645,155
Steinburg,Schleswig-Holstein,01061000,2021-05-14T00:00:00+02:00,2269,36
Stormarn,Schleswig-Holstein,01062000,2021-05-14T00:00:00+02:00,6795,295
Altenburger Land,Thüringen,16077000,2021-05-14T00:00:00+02:00,6750,278
Eichsfeld,Thüringen,16061000,2021-05-14T00:00:00+02:00,6034,227
Eisenach,Thüringen,16056000,2021-05-14T00:00:00+02:00,1879,69
Erfurt,Thüringen,16051000,2021-05-14T00:00:00+02:00,8303,246
Gera,Thüringen,16052000,2021-05-14T00:00:00+02:00,5579,190
Gotha,Thüringen,16067000,2021-05-14T00:00:00+02:00,8148,198
Greiz,Thüringen,16076000,2021-05-14T00:00:00+02:00,7638,205
Hildburghausen,Thüringen,16069000,2021-05-14T00:00:00+02:00,5023,232
Ilm-Kreis,Thüringen,16070000,2021-05-14T00:00:00+02:00,6217,203
Jena,Thüringen,16053000,2021-05-14T00:00:00+02:00,4237,70
Kyffhäuserkreis,Thüringen,16065000,2021-05-14T00:00:00+02:00,3524,130
Nordhausen,Thüringen,16062000,2021-05-14T00:00:00+02:00,2670,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-14T00:00:00+02:00,4612,115
Saale-Orla-Kreis,Thüringen,16075000,2021-05-14T00:00:00+02:00,6347,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-14T00:00:00+02:00,6535,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-14T00:00:00+02:00,9662,347
Sonneberg,Thüringen,16072000,2021-05-14T00:00:00+02:00,3932,156
Suhl,Thüringen,16054000,2021-05-14T00:00:00+02:00,2104,106
Sömmerda,Thüringen,16068000,2021-05-14T00:00:00+02:00,3960,120
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-14T00:00:00+02:00,6062,240
Wartburgkreis,Thüringen,16063000,2021-05-14T00:00:00+02:00,7984,229
Weimar,Thüringen,16055000,2021-05-14T00:00:00+02:00,2504,99
Weimarer Land,Thüringen,16071000,2021-05-14T00:00:00+02:00,3984,73
