Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Landkreis),Bayern,09573000,2022-03-31T00:00:00+02:00,32794,268
Garmisch-Partenkirchen,Bayern,09180000,2022-03-31T00:00:00+02:00,26100,141
Günzburg,Bayern,09774000,2022-03-31T00:00:00+02:00,41397,184
Haßberge,Bayern,09674000,2022-03-31T00:00:00+02:00,28226,136
Hof (Stadt),Bayern,09464000,2022-03-31T00:00:00+02:00,14344,155
Hof (Landkreis),Bayern,09475000,2022-03-31T00:00:00+02:00,27225,233
Ingolstadt,Bayern,09161000,2022-03-31T00:00:00+02:00,43395,231
Kaufbeuren,Bayern,09762000,2022-03-31T00:00:00+02:00,13452,101
Kelheim,Bayern,09273000,2022-03-31T00:00:00+02:00,39485,152
Kempten (Allgäu),Bayern,09763000,2022-03-31T00:00:00+02:00,21699,84
Kitzingen,Bayern,09675000,2022-03-31T00:00:00+02:00,26262,125
Kronach,Bayern,09476000,2022-03-31T00:00:00+02:00,21469,159
Kulmbach,Bayern,09477000,2022-03-31T00:00:00+02:00,19992,145
Landsberg am Lech,Bayern,09181000,2022-03-31T00:00:00+02:00,34760,122
Landshut (Stadt),Bayern,09261000,2022-03-31T00:00:00+02:00,21948,166
Landshut (Landkreis),Bayern,09274000,2022-03-31T00:00:00+02:00,52054,286
Lichtenfels,Bayern,09478000,2022-03-31T00:00:00+02:00,21461,156
Lindau (Bodensee),Bayern,09776000,2022-03-31T00:00:00+02:00,24574,90
Main-Spessart,Bayern,09677000,2022-03-31T00:00:00+02:00,30596,238
Memmingen,Bayern,09764000,2022-03-31T00:00:00+02:00,14061,36
Miesbach,Bayern,09182000,2022-03-31T00:00:00+02:00,29236,169
Miltenberg,Bayern,09676000,2022-03-31T00:00:00+02:00,38322,205
Mühldorf a. Inn,Bayern,09183000,2022-03-31T00:00:00+02:00,43938,293
München (Stadt),Bayern,09162000,2022-03-31T00:00:00+02:00,439233,1912
München (Landkreis),Bayern,09184000,2022-03-31T00:00:00+02:00,93264,357
Neu-Ulm,Bayern,09775000,2022-03-31T00:00:00+02:00,50889,233
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-31T00:00:00+02:00,32817,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-31T00:00:00+02:00,35874,232
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-31T00:00:00+02:00,25772,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-31T00:00:00+02:00,30982,221
Nürnberg,Bayern,09564000,2022-03-31T00:00:00+02:00,156153,1202
Nürnberger Land,Bayern,09574000,2022-03-31T00:00:00+02:00,45485,266
Oberallgäu,Bayern,09780000,2022-03-31T00:00:00+02:00,47562,164
Ostallgäu,Bayern,09777000,2022-03-31T00:00:00+02:00,46124,243
Passau (Stadt),Bayern,09262000,2022-03-31T00:00:00+02:00,16158,144
Passau (Landkreis),Bayern,09275000,2022-03-31T00:00:00+02:00,67362,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-31T00:00:00+02:00,40772,231
Regen,Bayern,09276000,2022-03-31T00:00:00+02:00,29833,248
Regensburg (Stadt),Bayern,09362000,2022-03-31T00:00:00+02:00,45957,147
Regensburg (Landkreis),Bayern,09375000,2022-03-31T00:00:00+02:00,62771,244
Rhön-Grabfeld,Bayern,09673000,2022-03-31T00:00:00+02:00,25130,133
Rosenheim (Stadt),Bayern,09163000,2022-03-31T00:00:00+02:00,21515,121
Rosenheim (Landkreis),Bayern,09187000,2022-03-31T00:00:00+02:00,87347,696
Roth,Bayern,09576000,2022-03-31T00:00:00+02:00,37849,220
Rottal-Inn,Bayern,09277000,2022-03-31T00:00:00+02:00,43892,328
Schwabach,Bayern,09565000,2022-03-31T00:00:00+02:00,11917,130
Schwandorf,Bayern,09376000,2022-03-31T00:00:00+02:00,47814,271
Schweinfurt (Stadt),Bayern,09662000,2022-03-31T00:00:00+02:00,17305,132
Schweinfurt (Landkreis),Bayern,09678000,2022-03-31T00:00:00+02:00,34609,201
Starnberg,Bayern,09188000,2022-03-31T00:00:00+02:00,36143,162
Straubing,Bayern,09263000,2022-03-31T00:00:00+02:00,13949,124
Straubing-Bogen,Bayern,09278000,2022-03-31T00:00:00+02:00,34902,186
Tirschenreuth,Bayern,09377000,2022-03-31T00:00:00+02:00,23092,296
Traunstein,Bayern,09189000,2022-03-31T00:00:00+02:00,65557,336
Unterallgäu,Bayern,09778000,2022-03-31T00:00:00+02:00,49080,247
Weiden i.d. OPf.,Bayern,09363000,2022-03-31T00:00:00+02:00,13156,111
Weilheim-Schongau,Bayern,09190000,2022-03-31T00:00:00+02:00,39499,175
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-31T00:00:00+02:00,28663,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-31T00:00:00+02:00,21662,240
Würzburg (Stadt),Bayern,09663000,2022-03-31T00:00:00+02:00,39201,183
Würzburg (Landkreis),Bayern,09679000,2022-03-31T00:00:00+02:00,44149,127
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-31T00:00:00+02:00,73393,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-31T00:00:00+02:00,82528,197
Berlin Lichtenberg,Berlin,,2022-03-31T00:00:00+02:00,64782,322
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-31T00:00:00+02:00,54155,317
Berlin Mitte,Berlin,,2022-03-31T00:00:00+02:00,106886,397
Berlin Neukölln,Berlin,,2022-03-31T00:00:00+02:00,90196,512
Berlin Pankow,Berlin,,2022-03-31T00:00:00+02:00,101494,271
Berlin Reinickendorf,Berlin,,2022-03-31T00:00:00+02:00,63217,383
Berlin Spandau,Berlin,,2022-03-31T00:00:00+02:00,62066,309
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-31T00:00:00+02:00,62691,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-31T00:00:00+02:00,83511,543
Berlin Treptow-Köpenick,Berlin,,2022-03-31T00:00:00+02:00,60353,296
Barnim,Brandenburg,12060000,2022-03-31T00:00:00+02:00,44082,346
Brandenburg an der Havel,Brandenburg,12051000,2022-03-31T00:00:00+02:00,17615,151
Cottbus,Brandenburg,12052000,2022-03-31T00:00:00+02:00,31353,286
Dahme-Spreewald,Brandenburg,12061000,2022-03-31T00:00:00+02:00,47944,384
Elbe-Elster,Brandenburg,12062000,2022-03-31T00:00:00+02:00,33516,383
Frankfurt (Oder),Brandenburg,12053000,2022-03-31T00:00:00+02:00,15681,181
Havelland,Brandenburg,12063000,2022-03-31T00:00:00+02:00,39135,255
Märkisch-Oderland,Brandenburg,12064000,2022-03-31T00:00:00+02:00,51466,371
Oberhavel,Brandenburg,12065000,2022-03-31T00:00:00+02:00,52613,394
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-31T00:00:00+02:00,34842,376
Oder-Spree,Brandenburg,12067000,2022-03-31T00:00:00+02:00,52007,448
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-31T00:00:00+02:00,26452,198
Potsdam,Brandenburg,12054000,2022-03-31T00:00:00+02:00,46373,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-31T00:00:00+02:00,55021,276
Prignitz,Brandenburg,12070000,2022-03-31T00:00:00+02:00,22555,227
Spree-Neiße,Brandenburg,12071000,2022-03-31T00:00:00+02:00,36479,323
Teltow-Fläming,Brandenburg,12072000,2022-03-31T00:00:00+02:00,47527,302
Uckermark,Brandenburg,12073000,2022-03-31T00:00:00+02:00,31315,242
Bremen,Bremen,04011000,2022-03-31T00:00:00+02:00,124577,546
Bremerhaven,Bremen,04012000,2022-03-31T00:00:00+02:00,28696,169
Hamburg,Hamburg,02000000,2022-03-31T00:00:00+02:00,442066,2390
Bergstraße,Hessen,06431000,2022-03-31T00:00:00+02:00,64526,437
Darmstadt,Hessen,06411000,2022-03-31T00:00:00+02:00,34467,197
Darmstadt-Dieburg,Hessen,06432000,2022-03-31T00:00:00+02:00,62484,402
Frankfurt am Main,Hessen,06412000,2022-03-31T00:00:00+02:00,194463,1173
Fulda,Hessen,06631000,2022-03-31T00:00:00+02:00,64194,375
Gießen,Hessen,06531000,2022-03-31T00:00:00+02:00,61194,404
Groß-Gerau,Hessen,06433000,2022-03-31T00:00:00+02:00,62656,366
Hersfeld-Rotenburg,Hessen,06632000,2022-03-31T00:00:00+02:00,24697,218
Hochtaunuskreis,Hessen,06434000,2022-03-31T00:00:00+02:00,47627,258
Kassel (Stadt),Hessen,06611000,2022-03-31T00:00:00+02:00,40822,247
Kassel (Landkreis),Hessen,06633000,2022-03-31T00:00:00+02:00,40754,270
Lahn-Dill-Kreis,Hessen,06532000,2022-03-31T00:00:00+02:00,57646,289
Limburg-Weilburg,Hessen,06533000,2022-03-31T00:00:00+02:00,39405,329
Main-Kinzig-Kreis,Hessen,06435000,2022-03-31T00:00:00+02:00,105389,824
Main-Taunus-Kreis,Hessen,06436000,2022-03-31T00:00:00+02:00,51137,290
Marburg-Biedenkopf,Hessen,06534000,2022-03-31T00:00:00+02:00,52341,332
Odenwaldkreis,Hessen,06437000,2022-03-31T00:00:00+02:00,23350,218
Offenbach,Hessen,06438000,2022-03-31T00:00:00+02:00,86591,722
Offenbach am Main,Hessen,06413000,2022-03-31T00:00:00+02:00,37764,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-31T00:00:00+02:00,40589,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-31T00:00:00+02:00,33330,278
Vogelsbergkreis,Hessen,06535000,2022-03-31T00:00:00+02:00,21779,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-31T00:00:00+02:00,31751,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-31T00:00:00+02:00,18356,198
Wetteraukreis,Hessen,06440000,2022-03-31T00:00:00+02:00,66705,615
Wiesbaden,Hessen,06414000,2022-03-31T00:00:00+02:00,69875,374
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-31T00:00:00+02:00,55156,376
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-31T00:00:00+02:00,49443,215
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-31T00:00:00+02:00,40015,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-31T00:00:00+02:00,50808,128
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-31T00:00:00+02:00,58528,287
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-31T00:00:00+02:00,23686,155
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-31T00:00:00+02:00,63782,473
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-31T00:00:00+02:00,55022,243
Ammerland,Niedersachsen,03451000,2022-03-31T00:00:00+02:00,19625,87
Aurich,Niedersachsen,03452000,2022-03-31T00:00:00+02:00,35963,108
Braunschweig,Niedersachsen,03101000,2022-03-31T00:00:00+02:00,49550,242
Celle,Niedersachsen,03351000,2022-03-31T00:00:00+02:00,36635,128
Cloppenburg,Niedersachsen,03453000,2022-03-31T00:00:00+02:00,44053,211
Cuxhaven,Niedersachsen,03352000,2022-03-31T00:00:00+02:00,36285,210
Delmenhorst,Niedersachsen,03401000,2022-03-31T00:00:00+02:00,16806,86
Diepholz,Niedersachsen,03251000,2022-03-31T00:00:00+02:00,43935,130
Emden,Niedersachsen,03402000,2022-03-31T00:00:00+02:00,11114,34
Emsland,Niedersachsen,03454000,2022-03-31T00:00:00+02:00,89601,280
Friesland,Niedersachsen,03455000,2022-03-31T00:00:00+02:00,14011,53
Gifhorn,Niedersachsen,03151000,2022-03-31T00:00:00+02:00,39957,282
Goslar,Niedersachsen,03153000,2022-03-31T00:00:00+02:00,25801,173
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-31T00:00:00+02:00,36502,158
Göttingen,Niedersachsen,03159000,2022-03-31T00:00:00+02:00,55519,351
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-31T00:00:00+02:00,32003,121
Harburg,Niedersachsen,03353000,2022-03-31T00:00:00+02:00,48707,171
Heidekreis,Niedersachsen,03358000,2022-03-31T00:00:00+02:00,25828,147
Helmstedt,Niedersachsen,03154000,2022-03-31T00:00:00+02:00,19444,126
Hildesheim,Niedersachsen,03254000,2022-03-31T00:00:00+02:00,57288,382
Holzminden,Niedersachsen,03255000,2022-03-31T00:00:00+02:00,13680,112
Leer,Niedersachsen,03457000,2022-03-31T00:00:00+02:00,34030,101
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-31T00:00:00+02:00,7719,32
Lüneburg,Niedersachsen,03355000,2022-03-31T00:00:00+02:00,34379,100
Nienburg (Weser),Niedersachsen,03256000,2022-03-31T00:00:00+02:00,23877,182
Northeim,Niedersachsen,03155000,2022-03-31T00:00:00+02:00,25550,116
Oldenburg,Niedersachsen,03458000,2022-03-31T00:00:00+02:00,26013,142
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-31T00:00:00+02:00,30938,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-31T00:00:00+02:00,38775,137
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-31T00:00:00+02:00,88574,392
Osterholz,Niedersachsen,03356000,2022-03-31T00:00:00+02:00,20060,78
Peine,Niedersachsen,03157000,2022-03-31T00:00:00+02:00,31369,129
Region Hannover,Niedersachsen,03241000,2022-03-31T00:00:00+02:00,275899,1459
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-31T00:00:00+02:00,29702,128
Salzgitter,Niedersachsen,03102000,2022-03-31T00:00:00+02:00,27382,151
Schaumburg,Niedersachsen,03257000,2022-03-31T00:00:00+02:00,32705,148
Stade,Niedersachsen,03359000,2022-03-31T00:00:00+02:00,36420,184
Uelzen,Niedersachsen,03360000,2022-03-31T00:00:00+02:00,14544,142
Vechta,Niedersachsen,03460000,2022-03-31T00:00:00+02:00,40707,101
Verden,Niedersachsen,03361000,2022-03-31T00:00:00+02:00,27485,135
Wesermarsch,Niedersachsen,03461000,2022-03-31T00:00:00+02:00,16005,144
Wilhelmshaven,Niedersachsen,03405000,2022-03-31T00:00:00+02:00,13677,87
Wittmund,Niedersachsen,03462000,2022-03-31T00:00:00+02:00,9476,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-31T00:00:00+02:00,23403,115
Wolfsburg,Niedersachsen,03103000,2022-03-31T00:00:00+02:00,30657,159
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-31T00:00:00+02:00,76707,518
Bochum,Nordrhein-Westfalen,05911000,2022-03-31T00:00:00+02:00,75838,393
Bonn,Nordrhein-Westfalen,05314000,2022-03-31T00:00:00+02:00,80682,367
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-31T00:00:00+02:00,102268,399
Bottrop,Nordrhein-Westfalen,05512000,2022-03-31T00:00:00+02:00,26094,166
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-31T00:00:00+02:00,48623,125
Dortmund,Nordrhein-Westfalen,05913000,2022-03-31T00:00:00+02:00,137881,516
Duisburg,Nordrhein-Westfalen,05112000,2022-03-31T00:00:00+02:00,100291,869
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-31T00:00:00+02:00,70401,398
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-31T00:00:00+02:00,157077,795
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-31T00:00:00+02:00,65732,505
Essen,Nordrhein-Westfalen,05113000,2022-03-31T00:00:00+02:00,118914,749
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-31T00:00:00+02:00,48001,292
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-31T00:00:00+02:00,60326,546
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-31T00:00:00+02:00,101543,439
Hagen,Nordrhein-Westfalen,05914000,2022-03-31T00:00:00+02:00,47096,440
Hamm,Nordrhein-Westfalen,05915000,2022-03-31T00:00:00+02:00,45771,275
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-31T00:00:00+02:00,50041,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-31T00:00:00+02:00,66301,295
Herne,Nordrhein-Westfalen,05916000,2022-03-31T00:00:00+02:00,39081,341
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-31T00:00:00+02:00,59770,260
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-31T00:00:00+02:00,30278,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-31T00:00:00+02:00,63387,317
Krefeld,Nordrhein-Westfalen,05114000,2022-03-31T00:00:00+02:00,53812,254
Köln,Nordrhein-Westfalen,05315000,2022-03-31T00:00:00+02:00,306718,1016
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-31T00:00:00+02:00,42331,161
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-31T00:00:00+02:00,80620,547
Mettmann,Nordrhein-Westfalen,05158000,2022-03-31T00:00:00+02:00,112725,969
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-31T00:00:00+02:00,89134,429
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-31T00:00:00+02:00,103237,591
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-31T00:00:00+02:00,54038,306
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-31T00:00:00+02:00,35410,321
Münster,Nordrhein-Westfalen,05515000,2022-03-31T00:00:00+02:00,66056,189
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-31T00:00:00+02:00,73215,408
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-31T00:00:00+02:00,42983,448
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-31T00:00:00+02:00,29300,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-31T00:00:00+02:00,61016,214
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-31T00:00:00+02:00,133560,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-03-31T00:00:00+02:00,29072,253
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-31T00:00:00+02:00,119554,539
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-31T00:00:00+02:00,100576,500
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-31T00:00:00+02:00,124654,720
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-31T00:00:00+02:00,64177,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-31T00:00:00+02:00,65385,256
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-31T00:00:00+02:00,66268,321
Solingen,Nordrhein-Westfalen,05122000,2022-03-31T00:00:00+02:00,45965,286
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-31T00:00:00+02:00,109205,437
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-31T00:00:00+02:00,133500,774
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-31T00:00:00+02:00,82331,622
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-31T00:00:00+02:00,64627,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-31T00:00:00+02:00,66984,335
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-31T00:00:00+02:00,98723,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-31T00:00:00+02:00,95093,615
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-31T00:00:00+02:00,25383,90
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-31T00:00:00+02:00,25301,127
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-31T00:00:00+02:00,27736,177
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-31T00:00:00+02:00,26406,203
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-31T00:00:00+02:00,36903,162
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-31T00:00:00+02:00,21594,94
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-31T00:00:00+02:00,17867,144
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-31T00:00:00+02:00,13005,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-31T00:00:00+02:00,15749,100
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-31T00:00:00+02:00,19938,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-31T00:00:00+02:00,11265,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-31T00:00:00+02:00,34659,200
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-31T00:00:00+02:00,23298,183
