Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2021-04-09T00:00:00+02:00,8110,111
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-09T00:00:00+02:00,15068,320
Reutlingen,Baden-Württemberg,08415000,2021-04-09T00:00:00+02:00,10686,243
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-09T00:00:00+02:00,18185,370
Rottweil,Baden-Württemberg,08325000,2021-04-09T00:00:00+02:00,5780,149
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-09T00:00:00+02:00,6970,184
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-09T00:00:00+02:00,8663,194
Sigmaringen,Baden-Württemberg,08437000,2021-04-09T00:00:00+02:00,4226,72
Stuttgart,Baden-Württemberg,08111000,2021-04-09T00:00:00+02:00,21811,369
Tuttlingen,Baden-Württemberg,08327000,2021-04-09T00:00:00+02:00,5579,124
Tübingen,Baden-Württemberg,08416000,2021-04-09T00:00:00+02:00,7106,168
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-09T00:00:00+02:00,4196,70
Waldshut,Baden-Württemberg,08337000,2021-04-09T00:00:00+02:00,5997,189
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-09T00:00:00+02:00,6440,154
Aichach-Friedberg,Bayern,09771000,2021-04-09T00:00:00+02:00,4083,89
Altötting,Bayern,09171000,2021-04-09T00:00:00+02:00,4804,195
Amberg,Bayern,09361000,2021-04-09T00:00:00+02:00,1406,21
Amberg-Sulzbach,Bayern,09371000,2021-04-09T00:00:00+02:00,4180,143
Ansbach (Stadt),Bayern,09561000,2021-04-09T00:00:00+02:00,1449,42
Ansbach (Landkreis),Bayern,09571000,2021-04-09T00:00:00+02:00,6398,158
Aschaffenburg (Stadt),Bayern,09661000,2021-04-09T00:00:00+02:00,2622,100
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-09T00:00:00+02:00,6751,194
Augsburg (Stadt),Bayern,09761000,2021-04-09T00:00:00+02:00,14042,358
Augsburg (Landkreis),Bayern,09772000,2021-04-09T00:00:00+02:00,8970,184
Bad Kissingen,Bayern,09672000,2021-04-09T00:00:00+02:00,2795,89
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-09T00:00:00+02:00,4021,64
Bamberg (Stadt),Bayern,09461000,2021-04-09T00:00:00+02:00,2585,99
Bamberg (Landkreis),Bayern,09471000,2021-04-09T00:00:00+02:00,4317,127
Bayreuth (Stadt),Bayern,09462000,2021-04-09T00:00:00+02:00,2901,103
Bayreuth (Landkreis),Bayern,09472000,2021-04-09T00:00:00+02:00,4237,146
Berchtesgadener Land,Bayern,09172000,2021-04-09T00:00:00+02:00,5033,99
Cham,Bayern,09372000,2021-04-09T00:00:00+02:00,5777,147
Coburg (Stadt),Bayern,09463000,2021-04-09T00:00:00+02:00,1795,86
Coburg (Landkreis),Bayern,09473000,2021-04-09T00:00:00+02:00,3669,143
Dachau,Bayern,09174000,2021-04-09T00:00:00+02:00,6880,132
Deggendorf,Bayern,09271000,2021-04-09T00:00:00+02:00,5404,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-09T00:00:00+02:00,2876,102
Dingolfing-Landau,Bayern,09279000,2021-04-09T00:00:00+02:00,4180,80
Donau-Ries,Bayern,09779000,2021-04-09T00:00:00+02:00,4461,145
Ebersberg,Bayern,09175000,2021-04-09T00:00:00+02:00,5345,172
Eichstätt,Bayern,09176000,2021-04-09T00:00:00+02:00,4094,72
Erding,Bayern,09177000,2021-04-09T00:00:00+02:00,5823,105
Erlangen,Bayern,09562000,2021-04-09T00:00:00+02:00,3276,89
Erlangen-Höchstadt,Bayern,09572000,2021-04-09T00:00:00+02:00,4436,118
Forchheim,Bayern,09474000,2021-04-09T00:00:00+02:00,4052,103
Freising,Bayern,09178000,2021-04-09T00:00:00+02:00,6833,119
Freyung-Grafenau,Bayern,09272000,2021-04-09T00:00:00+02:00,4140,113
Fürstenfeldbruck,Bayern,09179000,2021-04-09T00:00:00+02:00,8112,128
Fürth (Stadt),Bayern,09563000,2021-04-09T00:00:00+02:00,5863,184
Fürth (Landkreis),Bayern,09573000,2021-04-09T00:00:00+02:00,4420,188
Garmisch-Partenkirchen,Bayern,09180000,2021-04-09T00:00:00+02:00,3009,83
Günzburg,Bayern,09774000,2021-04-09T00:00:00+02:00,4942,96
Haßberge,Bayern,09674000,2021-04-09T00:00:00+02:00,2971,73
Hof (Stadt),Bayern,09464000,2021-04-09T00:00:00+02:00,3250,93
Hof (Landkreis),Bayern,09475000,2021-04-09T00:00:00+02:00,5197,121
Ingolstadt,Bayern,09161000,2021-04-09T00:00:00+02:00,4737,94
Kaufbeuren,Bayern,09762000,2021-04-09T00:00:00+02:00,1842,48
Kelheim,Bayern,09273000,2021-04-09T00:00:00+02:00,4424,89
Kempten (Allgäu),Bayern,09763000,2021-04-09T00:00:00+02:00,2032,36
Kitzingen,Bayern,09675000,2021-04-09T00:00:00+02:00,2609,80
Kronach,Bayern,09476000,2021-04-09T00:00:00+02:00,3174,84
Kulmbach,Bayern,09477000,2021-04-09T00:00:00+02:00,3473,102
Landsberg am Lech,Bayern,09181000,2021-04-09T00:00:00+02:00,3424,62
Landshut (Stadt),Bayern,09261000,2021-04-09T00:00:00+02:00,3181,98
Landshut (Landkreis),Bayern,09274000,2021-04-09T00:00:00+02:00,6115,156
Lichtenfels,Bayern,09478000,2021-04-09T00:00:00+02:00,2737,69
Lindau (Bodensee),Bayern,09776000,2021-04-09T00:00:00+02:00,2872,60
Main-Spessart,Bayern,09677000,2021-04-09T00:00:00+02:00,3903,190
Memmingen,Bayern,09764000,2021-04-09T00:00:00+02:00,1517,21
Miesbach,Bayern,09182000,2021-04-09T00:00:00+02:00,3613,64
Miltenberg,Bayern,09676000,2021-04-09T00:00:00+02:00,4790,117
Mühldorf a. Inn,Bayern,09183000,2021-04-09T00:00:00+02:00,5492,136
München (Stadt),Bayern,09162000,2021-04-09T00:00:00+02:00,60990,1129
München (Landkreis),Bayern,09184000,2021-04-09T00:00:00+02:00,12833,279
Neu-Ulm,Bayern,09775000,2021-04-09T00:00:00+02:00,5548,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-09T00:00:00+02:00,3348,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-09T00:00:00+02:00,4968,114
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-09T00:00:00+02:00,3264,91
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-09T00:00:00+02:00,4763,153
Nürnberg,Bayern,09564000,2021-04-09T00:00:00+02:00,28052,860
Nürnberger Land,Bayern,09574000,2021-04-09T00:00:00+02:00,5972,163
Oberallgäu,Bayern,09780000,2021-04-09T00:00:00+02:00,4684,59
Ostallgäu,Bayern,09777000,2021-04-09T00:00:00+02:00,5501,111
Passau (Stadt),Bayern,09262000,2021-04-09T00:00:00+02:00,3130,109
Passau (Landkreis),Bayern,09275000,2021-04-09T00:00:00+02:00,11410,348
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-09T00:00:00+02:00,4609,150
Regen,Bayern,09276000,2021-04-09T00:00:00+02:00,4852,154
Regensburg (Stadt),Bayern,09362000,2021-04-09T00:00:00+02:00,5525,69
Regensburg (Landkreis),Bayern,09375000,2021-04-09T00:00:00+02:00,6395,171
Rhön-Grabfeld,Bayern,09673000,2021-04-09T00:00:00+02:00,2757,75
Rosenheim (Stadt),Bayern,09163000,2021-04-09T00:00:00+02:00,3367,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-09T00:00:00+02:00,12041,435
Roth,Bayern,09576000,2021-04-09T00:00:00+02:00,4814,163
Rottal-Inn,Bayern,09277000,2021-04-09T00:00:00+02:00,5898,160
Schwabach,Bayern,09565000,2021-04-09T00:00:00+02:00,1829,100
Schwandorf,Bayern,09376000,2021-04-09T00:00:00+02:00,7149,137
Schweinfurt (Stadt),Bayern,09662000,2021-04-09T00:00:00+02:00,2074,68
Schweinfurt (Landkreis),Bayern,09678000,2021-04-09T00:00:00+02:00,3754,114
Starnberg,Bayern,09188000,2021-04-09T00:00:00+02:00,4343,108
Straubing,Bayern,09263000,2021-04-09T00:00:00+02:00,1865,78
Straubing-Bogen,Bayern,09278000,2021-04-09T00:00:00+02:00,4284,126
Tirschenreuth,Bayern,09377000,2021-04-09T00:00:00+02:00,5050,253
Traunstein,Bayern,09189000,2021-04-09T00:00:00+02:00,8911,199
Unterallgäu,Bayern,09778000,2021-04-09T00:00:00+02:00,5269,125
Weiden i.d. OPf.,Bayern,09363000,2021-04-09T00:00:00+02:00,2472,72
Weilheim-Schongau,Bayern,09190000,2021-04-09T00:00:00+02:00,3974,60
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-09T00:00:00+02:00,3136,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-09T00:00:00+02:00,4599,184
Würzburg (Stadt),Bayern,09663000,2021-04-09T00:00:00+02:00,3495,101
Würzburg (Landkreis),Bayern,09679000,2021-04-09T00:00:00+02:00,3630,63
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-09T00:00:00+02:00,12915,261
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-09T00:00:00+02:00,12396,144
Berlin Lichtenberg,Berlin,,2021-04-09T00:00:00+02:00,9679,232
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-09T00:00:00+02:00,8849,227
Berlin Mitte,Berlin,,2021-04-09T00:00:00+02:00,19020,282
Berlin Neukölln,Berlin,,2021-04-09T00:00:00+02:00,17782,389
Berlin Pankow,Berlin,,2021-04-09T00:00:00+02:00,13108,196
Berlin Reinickendorf,Berlin,,2021-04-09T00:00:00+02:00,11632,278
Berlin Spandau,Berlin,,2021-04-09T00:00:00+02:00,11428,233
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-09T00:00:00+02:00,11132,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-09T00:00:00+02:00,14992,442
Berlin Treptow-Köpenick,Berlin,,2021-04-09T00:00:00+02:00,8364,198
Barnim,Brandenburg,12060000,2021-04-09T00:00:00+02:00,5191,199
Brandenburg an der Havel,Brandenburg,12051000,2021-04-09T00:00:00+02:00,1896,74
Cottbus,Brandenburg,12052000,2021-04-09T00:00:00+02:00,5030,187
Dahme-Spreewald,Brandenburg,12061000,2021-04-09T00:00:00+02:00,5998,226
Elbe-Elster,Brandenburg,12062000,2021-04-09T00:00:00+02:00,6119,210
Frankfurt (Oder),Brandenburg,12053000,2021-04-09T00:00:00+02:00,1806,92
Havelland,Brandenburg,12063000,2021-04-09T00:00:00+02:00,5197,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-09T00:00:00+02:00,5787,244
Oberhavel,Brandenburg,12065000,2021-04-09T00:00:00+02:00,7168,241
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-09T00:00:00+02:00,6444,254
Oder-Spree,Brandenburg,12067000,2021-04-09T00:00:00+02:00,6830,269
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-09T00:00:00+02:00,3694,134
Potsdam,Brandenburg,12054000,2021-04-09T00:00:00+02:00,5839,233
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-09T00:00:00+02:00,6733,190
Prignitz,Brandenburg,12070000,2021-04-09T00:00:00+02:00,2796,144
Spree-Neiße,Brandenburg,12071000,2021-04-09T00:00:00+02:00,6463,173
Teltow-Fläming,Brandenburg,12072000,2021-04-09T00:00:00+02:00,5796,185
Uckermark,Brandenburg,12073000,2021-04-09T00:00:00+02:00,3120,145
Bremen,Bremen,04011000,2021-04-09T00:00:00+02:00,18432,333
Bremerhaven,Bremen,04012000,2021-04-09T00:00:00+02:00,3574,84
Hamburg,Hamburg,02000000,2021-04-09T00:00:00+02:00,64321,1406
Bergstraße,Hessen,06431000,2021-04-09T00:00:00+02:00,8720,288
Darmstadt,Hessen,06411000,2021-04-09T00:00:00+02:00,4673,131
Darmstadt-Dieburg,Hessen,06432000,2021-04-09T00:00:00+02:00,9131,284
Frankfurt am Main,Hessen,06412000,2021-04-09T00:00:00+02:00,31359,670
Fulda,Hessen,06631000,2021-04-09T00:00:00+02:00,10281,225
Gießen,Hessen,06531000,2021-04-09T00:00:00+02:00,10953,333
Groß-Gerau,Hessen,06433000,2021-04-09T00:00:00+02:00,11386,259
Hersfeld-Rotenburg,Hessen,06632000,2021-04-09T00:00:00+02:00,4561,136
Hochtaunuskreis,Hessen,06434000,2021-04-09T00:00:00+02:00,6700,179
Kassel (Stadt),Hessen,06611000,2021-04-09T00:00:00+02:00,6076,152
Kassel (Landkreis),Hessen,06633000,2021-04-09T00:00:00+02:00,6205,188
Lahn-Dill-Kreis,Hessen,06532000,2021-04-09T00:00:00+02:00,9759,186
Limburg-Weilburg,Hessen,06533000,2021-04-09T00:00:00+02:00,7088,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-09T00:00:00+02:00,18257,539
Main-Taunus-Kreis,Hessen,06436000,2021-04-09T00:00:00+02:00,7121,157
Marburg-Biedenkopf,Hessen,06534000,2021-04-09T00:00:00+02:00,8554,248
Odenwaldkreis,Hessen,06437000,2021-04-09T00:00:00+02:00,3593,159
Offenbach,Hessen,06438000,2021-04-09T00:00:00+02:00,15070,481
Offenbach am Main,Hessen,06413000,2021-04-09T00:00:00+02:00,7214,158
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-09T00:00:00+02:00,5756,151
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-09T00:00:00+02:00,5181,213
Vogelsbergkreis,Hessen,06535000,2021-04-09T00:00:00+02:00,3169,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-09T00:00:00+02:00,4945,131
Werra-Meißner-Kreis,Hessen,06636000,2021-04-09T00:00:00+02:00,2801,133
Wetteraukreis,Hessen,06440000,2021-04-09T00:00:00+02:00,10915,475
Wiesbaden,Hessen,06414000,2021-04-09T00:00:00+02:00,10086,230
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-09T00:00:00+02:00,5283,203
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-09T00:00:00+02:00,6594,136
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-09T00:00:00+02:00,3015,64
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-09T00:00:00+02:00,2033,29
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-09T00:00:00+02:00,3221,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-09T00:00:00+02:00,2111,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-09T00:00:00+02:00,7643,207
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-09T00:00:00+02:00,2858,65
Ammerland,Niedersachsen,03451000,2021-04-09T00:00:00+02:00,2482,55
Aurich,Niedersachsen,03452000,2021-04-09T00:00:00+02:00,2779,47
Braunschweig,Niedersachsen,03101000,2021-04-09T00:00:00+02:00,4956,149
Celle,Niedersachsen,03351000,2021-04-09T00:00:00+02:00,3666,58
Cloppenburg,Niedersachsen,03453000,2021-04-09T00:00:00+02:00,9179,141
Cuxhaven,Niedersachsen,03352000,2021-04-09T00:00:00+02:00,3881,159
Delmenhorst,Niedersachsen,03401000,2021-04-09T00:00:00+02:00,2689,62
Diepholz,Niedersachsen,03251000,2021-04-09T00:00:00+02:00,5315,89
Emden,Niedersachsen,03402000,2021-04-09T00:00:00+02:00,775,7
Emsland,Niedersachsen,03454000,2021-04-09T00:00:00+02:00,10365,152
Friesland,Niedersachsen,03455000,2021-04-09T00:00:00+02:00,1344,38
Gifhorn,Niedersachsen,03151000,2021-04-09T00:00:00+02:00,4821,168
Goslar,Niedersachsen,03153000,2021-04-09T00:00:00+02:00,1989,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-09T00:00:00+02:00,4238,110
Göttingen,Niedersachsen,03159000,2021-04-09T00:00:00+02:00,6373,225
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-09T00:00:00+02:00,3466,90
Harburg,Niedersachsen,03353000,2021-04-09T00:00:00+02:00,5527,97
Heidekreis,Niedersachsen,03358000,2021-04-09T00:00:00+02:00,2666,97
Helmstedt,Niedersachsen,03154000,2021-04-09T00:00:00+02:00,1962,83
Hildesheim,Niedersachsen,03254000,2021-04-09T00:00:00+02:00,7301,265
Holzminden,Niedersachsen,03255000,2021-04-09T00:00:00+02:00,1265,56
Leer,Niedersachsen,03457000,2021-04-09T00:00:00+02:00,3406,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-09T00:00:00+02:00,611,23
Lüneburg,Niedersachsen,03355000,2021-04-09T00:00:00+02:00,2609,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-09T00:00:00+02:00,3013,138
Northeim,Niedersachsen,03155000,2021-04-09T00:00:00+02:00,1818,39
Oldenburg,Niedersachsen,03458000,2021-04-09T00:00:00+02:00,4153,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-09T00:00:00+02:00,3268,42
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-09T00:00:00+02:00,6000,90
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-09T00:00:00+02:00,13058,276
Osterholz,Niedersachsen,03356000,2021-04-09T00:00:00+02:00,2216,56
Peine,Niedersachsen,03157000,2021-04-09T00:00:00+02:00,4252,94
Region Hannover,Niedersachsen,03241000,2021-04-09T00:00:00+02:00,39451,908
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-09T00:00:00+02:00,3100,80
Salzgitter,Niedersachsen,03102000,2021-04-09T00:00:00+02:00,3730,60
Schaumburg,Niedersachsen,03257000,2021-04-09T00:00:00+02:00,3720,60
Stade,Niedersachsen,03359000,2021-04-09T00:00:00+02:00,3864,109
Uelzen,Niedersachsen,03360000,2021-04-09T00:00:00+02:00,1815,105
Vechta,Niedersachsen,03460000,2021-04-09T00:00:00+02:00,6812,79
Verden,Niedersachsen,03361000,2021-04-09T00:00:00+02:00,3162,49
Wesermarsch,Niedersachsen,03461000,2021-04-09T00:00:00+02:00,2727,96
Wilhelmshaven,Niedersachsen,03405000,2021-04-09T00:00:00+02:00,1531,44
Wittmund,Niedersachsen,03462000,2021-04-09T00:00:00+02:00,991,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-09T00:00:00+02:00,2183,88
Wolfsburg,Niedersachsen,03103000,2021-04-09T00:00:00+02:00,2723,75
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-09T00:00:00+02:00,11568,295
Bochum,Nordrhein-Westfalen,05911000,2021-04-09T00:00:00+02:00,12660,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-09T00:00:00+02:00,11061,212
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-09T00:00:00+02:00,11279,216
Bottrop,Nordrhein-Westfalen,05512000,2021-04-09T00:00:00+02:00,4459,97
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-09T00:00:00+02:00,4611,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-09T00:00:00+02:00,21650,327
Duisburg,Nordrhein-Westfalen,05112000,2021-04-09T00:00:00+02:00,23119,558
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-09T00:00:00+02:00,11265,250
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-09T00:00:00+02:00,19857,329
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-09T00:00:00+02:00,10897,314
Essen,Nordrhein-Westfalen,05113000,2021-04-09T00:00:00+02:00,21162,528
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-09T00:00:00+02:00,6157,213
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-09T00:00:00+02:00,12088,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-09T00:00:00+02:00,15513,282
Hagen,Nordrhein-Westfalen,05914000,2021-04-09T00:00:00+02:00,9263,267
Hamm,Nordrhein-Westfalen,05915000,2021-04-09T00:00:00+02:00,7796,172
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-09T00:00:00+02:00,9483,348
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-09T00:00:00+02:00,8952,153
Herne,Nordrhein-Westfalen,05916000,2021-04-09T00:00:00+02:00,7622,231
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-09T00:00:00+02:00,7466,174
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-09T00:00:00+02:00,4283,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-09T00:00:00+02:00,8672,157
Krefeld,Nordrhein-Westfalen,05114000,2021-04-09T00:00:00+02:00,8817,144
Köln,Nordrhein-Westfalen,05315000,2021-04-09T00:00:00+02:00,40879,591
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-09T00:00:00+02:00,5657,82
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-09T00:00:00+02:00,14016,351
Mettmann,Nordrhein-Westfalen,05158000,2021-04-09T00:00:00+02:00,18479,649
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-09T00:00:00+02:00,12409,243
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-09T00:00:00+02:00,16164,327
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-09T00:00:00+02:00,8657,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-09T00:00:00+02:00,6648,203
Münster,Nordrhein-Westfalen,05515000,2021-04-09T00:00:00+02:00,6596,106
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-09T00:00:00+02:00,10806,184
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-09T00:00:00+02:00,8936,308
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-09T00:00:00+02:00,4430,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-09T00:00:00+02:00,7584,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-09T00:00:00+02:00,25753,775
Remscheid,Nordrhein-Westfalen,05120000,2021-04-09T00:00:00+02:00,4656,140
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-09T00:00:00+02:00,15182,345
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-09T00:00:00+02:00,13762,293
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-09T00:00:00+02:00,18607,436
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-09T00:00:00+02:00,8726,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-09T00:00:00+02:00,9296,151
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-09T00:00:00+02:00,6824,168
Solingen,Nordrhein-Westfalen,05122000,2021-04-09T00:00:00+02:00,7546,160
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-09T00:00:00+02:00,12887,287
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-09T00:00:00+02:00,21164,504
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-09T00:00:00+02:00,14704,441
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-09T00:00:00+02:00,9491,265
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-09T00:00:00+02:00,9477,209
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-09T00:00:00+02:00,13973,243
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-09T00:00:00+02:00,15662,414
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-09T00:00:00+02:00,3583,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-09T00:00:00+02:00,3786,89
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-09T00:00:00+02:00,4048,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-09T00:00:00+02:00,3573,143
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-09T00:00:00+02:00,4712,129
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-09T00:00:00+02:00,2302,58
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-09T00:00:00+02:00,2605,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-09T00:00:00+02:00,1677,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-09T00:00:00+02:00,1900,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-09T00:00:00+02:00,2755,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-09T00:00:00+02:00,1746,49
Germersheim,Rheinland-Pfalz,07334000,2021-04-09T00:00:00+02:00,4536,116
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-09T00:00:00+02:00,2650,99
