Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Spandau,Berlin,,2021-04-27T00:00:00+02:00,12531,243
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-27T00:00:00+02:00,11912,234
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-27T00:00:00+02:00,16370,450
Berlin Treptow-Köpenick,Berlin,,2021-04-27T00:00:00+02:00,9090,204
Barnim,Brandenburg,12060000,2021-04-27T00:00:00+02:00,5583,210
Brandenburg an der Havel,Brandenburg,12051000,2021-04-27T00:00:00+02:00,2082,80
Cottbus,Brandenburg,12052000,2021-04-27T00:00:00+02:00,5499,193
Dahme-Spreewald,Brandenburg,12061000,2021-04-27T00:00:00+02:00,6546,236
Elbe-Elster,Brandenburg,12062000,2021-04-27T00:00:00+02:00,6566,220
Frankfurt (Oder),Brandenburg,12053000,2021-04-27T00:00:00+02:00,2034,97
Havelland,Brandenburg,12063000,2021-04-27T00:00:00+02:00,5715,172
Märkisch-Oderland,Brandenburg,12064000,2021-04-27T00:00:00+02:00,6449,258
Oberhavel,Brandenburg,12065000,2021-04-27T00:00:00+02:00,7770,250
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-27T00:00:00+02:00,6888,262
Oder-Spree,Brandenburg,12067000,2021-04-27T00:00:00+02:00,7603,282
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-27T00:00:00+02:00,3968,146
Potsdam,Brandenburg,12054000,2021-04-27T00:00:00+02:00,6344,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-27T00:00:00+02:00,7334,193
Prignitz,Brandenburg,12070000,2021-04-27T00:00:00+02:00,3015,157
Spree-Neiße,Brandenburg,12071000,2021-04-27T00:00:00+02:00,7053,181
Teltow-Fläming,Brandenburg,12072000,2021-04-27T00:00:00+02:00,6309,193
Uckermark,Brandenburg,12073000,2021-04-27T00:00:00+02:00,3508,149
Bremen,Bremen,04011000,2021-04-27T00:00:00+02:00,20671,353
Bremerhaven,Bremen,04012000,2021-04-27T00:00:00+02:00,3989,94
Hamburg,Hamburg,02000000,2021-04-27T00:00:00+02:00,70701,1467
Bergstraße,Hessen,06431000,2021-04-27T00:00:00+02:00,9842,307
Darmstadt,Hessen,06411000,2021-04-27T00:00:00+02:00,5143,137
Darmstadt-Dieburg,Hessen,06432000,2021-04-27T00:00:00+02:00,10015,292
Frankfurt am Main,Hessen,06412000,2021-04-27T00:00:00+02:00,34581,717
Fulda,Hessen,06631000,2021-04-27T00:00:00+02:00,11840,239
Gießen,Hessen,06531000,2021-04-27T00:00:00+02:00,12525,340
Groß-Gerau,Hessen,06433000,2021-04-27T00:00:00+02:00,12606,274
Hersfeld-Rotenburg,Hessen,06632000,2021-04-27T00:00:00+02:00,5323,159
Hochtaunuskreis,Hessen,06434000,2021-04-27T00:00:00+02:00,7476,183
Kassel (Stadt),Hessen,06611000,2021-04-27T00:00:00+02:00,7039,166
Kassel (Landkreis),Hessen,06633000,2021-04-27T00:00:00+02:00,7071,196
Lahn-Dill-Kreis,Hessen,06532000,2021-04-27T00:00:00+02:00,11014,199
Limburg-Weilburg,Hessen,06533000,2021-04-27T00:00:00+02:00,8195,252
Main-Kinzig-Kreis,Hessen,06435000,2021-04-27T00:00:00+02:00,20147,558
Main-Taunus-Kreis,Hessen,06436000,2021-04-27T00:00:00+02:00,7975,198
Marburg-Biedenkopf,Hessen,06534000,2021-04-27T00:00:00+02:00,9720,257
Odenwaldkreis,Hessen,06437000,2021-04-27T00:00:00+02:00,3913,162
Offenbach,Hessen,06438000,2021-04-27T00:00:00+02:00,16457,510
Offenbach am Main,Hessen,06413000,2021-04-27T00:00:00+02:00,8189,166
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-27T00:00:00+02:00,6364,155
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-27T00:00:00+02:00,5725,222
Vogelsbergkreis,Hessen,06535000,2021-04-27T00:00:00+02:00,3633,104
Waldeck-Frankenberg,Hessen,06635000,2021-04-27T00:00:00+02:00,5392,134
Werra-Meißner-Kreis,Hessen,06636000,2021-04-27T00:00:00+02:00,3143,140
Wetteraukreis,Hessen,06440000,2021-04-27T00:00:00+02:00,11932,496
Wiesbaden,Hessen,06414000,2021-04-27T00:00:00+02:00,11191,239
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-27T00:00:00+02:00,6205,223
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-27T00:00:00+02:00,7658,148
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-27T00:00:00+02:00,3433,69
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-27T00:00:00+02:00,2612,34
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-27T00:00:00+02:00,3913,107
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-27T00:00:00+02:00,2426,98
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-27T00:00:00+02:00,9006,225
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-27T00:00:00+02:00,3455,72
Ammerland,Niedersachsen,03451000,2021-04-27T00:00:00+02:00,2830,60
Aurich,Niedersachsen,03452000,2021-04-27T00:00:00+02:00,3098,50
Braunschweig,Niedersachsen,03101000,2021-04-27T00:00:00+02:00,5616,167
Celle,Niedersachsen,03351000,2021-04-27T00:00:00+02:00,4194,62
Cloppenburg,Niedersachsen,03453000,2021-04-27T00:00:00+02:00,10014,150
Cuxhaven,Niedersachsen,03352000,2021-04-27T00:00:00+02:00,4273,167
Delmenhorst,Niedersachsen,03401000,2021-04-27T00:00:00+02:00,3022,62
Diepholz,Niedersachsen,03251000,2021-04-27T00:00:00+02:00,5965,89
Emden,Niedersachsen,03402000,2021-04-27T00:00:00+02:00,941,7
Emsland,Niedersachsen,03454000,2021-04-27T00:00:00+02:00,11667,173
Friesland,Niedersachsen,03455000,2021-04-27T00:00:00+02:00,1502,40
Gifhorn,Niedersachsen,03151000,2021-04-27T00:00:00+02:00,5335,173
Goslar,Niedersachsen,03153000,2021-04-27T00:00:00+02:00,2294,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-27T00:00:00+02:00,4757,113
Göttingen,Niedersachsen,03159000,2021-04-27T00:00:00+02:00,7056,239
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-27T00:00:00+02:00,3885,94
Harburg,Niedersachsen,03353000,2021-04-27T00:00:00+02:00,6009,105
Heidekreis,Niedersachsen,03358000,2021-04-27T00:00:00+02:00,3048,99
Helmstedt,Niedersachsen,03154000,2021-04-27T00:00:00+02:00,2174,88
Hildesheim,Niedersachsen,03254000,2021-04-27T00:00:00+02:00,8003,269
Holzminden,Niedersachsen,03255000,2021-04-27T00:00:00+02:00,1405,57
Leer,Niedersachsen,03457000,2021-04-27T00:00:00+02:00,4011,52
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-27T00:00:00+02:00,678,23
Lüneburg,Niedersachsen,03355000,2021-04-27T00:00:00+02:00,2998,55
Nienburg (Weser),Niedersachsen,03256000,2021-04-27T00:00:00+02:00,3322,143
Northeim,Niedersachsen,03155000,2021-04-27T00:00:00+02:00,2072,46
Oldenburg,Niedersachsen,03458000,2021-04-27T00:00:00+02:00,4578,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-27T00:00:00+02:00,3785,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-27T00:00:00+02:00,6779,93
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-27T00:00:00+02:00,14336,288
Osterholz,Niedersachsen,03356000,2021-04-27T00:00:00+02:00,2442,58
Peine,Niedersachsen,03157000,2021-04-27T00:00:00+02:00,4892,97
Region Hannover,Niedersachsen,03241000,2021-04-27T00:00:00+02:00,43636,948
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-27T00:00:00+02:00,3469,81
Salzgitter,Niedersachsen,03102000,2021-04-27T00:00:00+02:00,4648,65
Schaumburg,Niedersachsen,03257000,2021-04-27T00:00:00+02:00,4240,66
Stade,Niedersachsen,03359000,2021-04-27T00:00:00+02:00,4457,112
Uelzen,Niedersachsen,03360000,2021-04-27T00:00:00+02:00,2044,107
Vechta,Niedersachsen,03460000,2021-04-27T00:00:00+02:00,7931,82
Verden,Niedersachsen,03361000,2021-04-27T00:00:00+02:00,3537,52
Wesermarsch,Niedersachsen,03461000,2021-04-27T00:00:00+02:00,3005,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-27T00:00:00+02:00,1735,46
Wittmund,Niedersachsen,03462000,2021-04-27T00:00:00+02:00,1125,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-27T00:00:00+02:00,2498,91
Wolfsburg,Niedersachsen,03103000,2021-04-27T00:00:00+02:00,3341,80
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-27T00:00:00+02:00,13349,305
Bochum,Nordrhein-Westfalen,05911000,2021-04-27T00:00:00+02:00,14090,204
Bonn,Nordrhein-Westfalen,05314000,2021-04-27T00:00:00+02:00,12576,222
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-27T00:00:00+02:00,12507,236
Bottrop,Nordrhein-Westfalen,05512000,2021-04-27T00:00:00+02:00,4796,101
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-27T00:00:00+02:00,5066,86
Dortmund,Nordrhein-Westfalen,05913000,2021-04-27T00:00:00+02:00,24484,344
Duisburg,Nordrhein-Westfalen,05112000,2021-04-27T00:00:00+02:00,26042,592
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-27T00:00:00+02:00,12377,262
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-27T00:00:00+02:00,22214,362
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-27T00:00:00+02:00,12080,330
Essen,Nordrhein-Westfalen,05113000,2021-04-27T00:00:00+02:00,23407,540
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-27T00:00:00+02:00,7016,219
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-27T00:00:00+02:00,13721,380
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-27T00:00:00+02:00,17415,294
Hagen,Nordrhein-Westfalen,05914000,2021-04-27T00:00:00+02:00,10567,284
Hamm,Nordrhein-Westfalen,05915000,2021-04-27T00:00:00+02:00,8966,181
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-27T00:00:00+02:00,10376,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-27T00:00:00+02:00,9955,162
Herne,Nordrhein-Westfalen,05916000,2021-04-27T00:00:00+02:00,8641,251
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-27T00:00:00+02:00,8403,182
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-27T00:00:00+02:00,4578,139
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-27T00:00:00+02:00,9940,168
Krefeld,Nordrhein-Westfalen,05114000,2021-04-27T00:00:00+02:00,10076,150
Köln,Nordrhein-Westfalen,05315000,2021-04-27T00:00:00+02:00,46991,629
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-27T00:00:00+02:00,6688,89
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-27T00:00:00+02:00,15482,367
Mettmann,Nordrhein-Westfalen,05158000,2021-04-27T00:00:00+02:00,20975,681
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-27T00:00:00+02:00,13624,250
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-27T00:00:00+02:00,18307,355
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-27T00:00:00+02:00,9640,218
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-27T00:00:00+02:00,7603,213
Münster,Nordrhein-Westfalen,05515000,2021-04-27T00:00:00+02:00,7482,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-27T00:00:00+02:00,12549,205
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-27T00:00:00+02:00,10035,316
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-27T00:00:00+02:00,4972,142
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-27T00:00:00+02:00,8839,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-27T00:00:00+02:00,28680,802
Remscheid,Nordrhein-Westfalen,05120000,2021-04-27T00:00:00+02:00,5474,147
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-27T00:00:00+02:00,17251,360
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-27T00:00:00+02:00,15711,309
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-27T00:00:00+02:00,20712,467
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-27T00:00:00+02:00,9963,139
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-27T00:00:00+02:00,10438,164
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-27T00:00:00+02:00,7741,180
Solingen,Nordrhein-Westfalen,05122000,2021-04-27T00:00:00+02:00,8326,173
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-27T00:00:00+02:00,14864,302
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-27T00:00:00+02:00,23349,524
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-27T00:00:00+02:00,16861,453
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-27T00:00:00+02:00,10456,280
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-27T00:00:00+02:00,10565,221
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-27T00:00:00+02:00,15784,260
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-27T00:00:00+02:00,17814,435
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-27T00:00:00+02:00,3986,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-27T00:00:00+02:00,4250,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-27T00:00:00+02:00,4488,114
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-27T00:00:00+02:00,4013,147
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-27T00:00:00+02:00,5226,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-27T00:00:00+02:00,2637,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-27T00:00:00+02:00,2925,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-27T00:00:00+02:00,1795,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-27T00:00:00+02:00,2248,57
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-27T00:00:00+02:00,3001,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-27T00:00:00+02:00,1932,51
Germersheim,Rheinland-Pfalz,07334000,2021-04-27T00:00:00+02:00,5047,123
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-27T00:00:00+02:00,3073,106
