Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-12T00:00:00+01:00,20110,292
Sigmaringen,Baden-Württemberg,08437000,2022-01-12T00:00:00+01:00,13795,132
Stuttgart,Baden-Württemberg,08111000,2022-01-12T00:00:00+01:00,61632,592
Tuttlingen,Baden-Württemberg,08327000,2022-01-12T00:00:00+01:00,16938,205
Tübingen,Baden-Württemberg,08416000,2022-01-12T00:00:00+01:00,18945,214
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-12T00:00:00+01:00,12465,104
Waldshut,Baden-Württemberg,08337000,2022-01-12T00:00:00+01:00,15329,257
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-12T00:00:00+01:00,20320,209
Aichach-Friedberg,Bayern,09771000,2022-01-12T00:00:00+01:00,12200,129
Altötting,Bayern,09171000,2022-01-12T00:00:00+01:00,14184,281
Amberg,Bayern,09361000,2022-01-12T00:00:00+01:00,4031,43
Amberg-Sulzbach,Bayern,09371000,2022-01-12T00:00:00+01:00,9604,190
Ansbach (Stadt),Bayern,09561000,2022-01-12T00:00:00+01:00,3950,54
Ansbach (Landkreis),Bayern,09571000,2022-01-12T00:00:00+01:00,18334,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-12T00:00:00+01:00,6614,136
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-12T00:00:00+01:00,14377,242
Augsburg (Stadt),Bayern,09761000,2022-01-12T00:00:00+01:00,34839,548
Augsburg (Landkreis),Bayern,09772000,2022-01-12T00:00:00+01:00,24921,344
Bad Kissingen,Bayern,09672000,2022-01-12T00:00:00+01:00,8519,147
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-12T00:00:00+01:00,14802,158
Bamberg (Stadt),Bayern,09461000,2022-01-12T00:00:00+01:00,6604,126
Bamberg (Landkreis),Bayern,09471000,2022-01-12T00:00:00+01:00,14525,188
Bayreuth (Stadt),Bayern,09462000,2022-01-12T00:00:00+01:00,6217,133
Bayreuth (Landkreis),Bayern,09472000,2022-01-12T00:00:00+01:00,8741,189
Berchtesgadener Land,Bayern,09172000,2022-01-12T00:00:00+01:00,16270,158
Cham,Bayern,09372000,2022-01-12T00:00:00+01:00,14752,244
Coburg (Stadt),Bayern,09463000,2022-01-12T00:00:00+01:00,4265,110
Coburg (Landkreis),Bayern,09473000,2022-01-12T00:00:00+01:00,9436,191
Dachau,Bayern,09174000,2022-01-12T00:00:00+01:00,16803,180
Deggendorf,Bayern,09271000,2022-01-12T00:00:00+01:00,15646,233
Dillingen a.d. Donau,Bayern,09773000,2022-01-12T00:00:00+01:00,10141,174
Dingolfing-Landau,Bayern,09279000,2022-01-12T00:00:00+01:00,13795,179
Donau-Ries,Bayern,09779000,2022-01-12T00:00:00+01:00,14716,218
Ebersberg,Bayern,09175000,2022-01-12T00:00:00+01:00,15476,231
Eichstätt,Bayern,09176000,2022-01-12T00:00:00+01:00,12446,130
Erding,Bayern,09177000,2022-01-12T00:00:00+01:00,15934,154
Erlangen,Bayern,09562000,2022-01-12T00:00:00+01:00,7822,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-12T00:00:00+01:00,10805,165
Forchheim,Bayern,09474000,2022-01-12T00:00:00+01:00,9879,145
Freising,Bayern,09178000,2022-01-12T00:00:00+01:00,17508,177
Freyung-Grafenau,Bayern,09272000,2022-01-12T00:00:00+01:00,11790,182
Fürstenfeldbruck,Bayern,09179000,2022-01-12T00:00:00+01:00,19321,195
Fürth (Stadt),Bayern,09563000,2022-01-12T00:00:00+01:00,14386,276
Fürth (Landkreis),Bayern,09573000,2022-01-12T00:00:00+01:00,10718,247
Garmisch-Partenkirchen,Bayern,09180000,2022-01-12T00:00:00+01:00,9056,119
Günzburg,Bayern,09774000,2022-01-12T00:00:00+01:00,15769,168
Haßberge,Bayern,09674000,2022-01-12T00:00:00+01:00,8772,117
Hof (Stadt),Bayern,09464000,2022-01-12T00:00:00+01:00,5706,142
Hof (Landkreis),Bayern,09475000,2022-01-12T00:00:00+01:00,10225,204
Ingolstadt,Bayern,09161000,2022-01-12T00:00:00+01:00,14689,199
Kaufbeuren,Bayern,09762000,2022-01-12T00:00:00+01:00,5083,81
Kelheim,Bayern,09273000,2022-01-12T00:00:00+01:00,12708,139
Kempten (Allgäu),Bayern,09763000,2022-01-12T00:00:00+01:00,7829,67
Kitzingen,Bayern,09675000,2022-01-12T00:00:00+01:00,6918,107
Kronach,Bayern,09476000,2022-01-12T00:00:00+01:00,8389,149
Kulmbach,Bayern,09477000,2022-01-12T00:00:00+01:00,6344,130
Landsberg am Lech,Bayern,09181000,2022-01-12T00:00:00+01:00,10250,117
Landshut (Stadt),Bayern,09261000,2022-01-12T00:00:00+01:00,7929,141
Landshut (Landkreis),Bayern,09274000,2022-01-12T00:00:00+01:00,18535,239
Lichtenfels,Bayern,09478000,2022-01-12T00:00:00+01:00,6939,119
Lindau (Bodensee),Bayern,09776000,2022-01-12T00:00:00+01:00,7951,73
Main-Spessart,Bayern,09677000,2022-01-12T00:00:00+01:00,8181,231
Memmingen,Bayern,09764000,2022-01-12T00:00:00+01:00,5152,30
Miesbach,Bayern,09182000,2022-01-12T00:00:00+01:00,11941,141
Miltenberg,Bayern,09676000,2022-01-12T00:00:00+01:00,11297,176
Mühldorf a. Inn,Bayern,09183000,2022-01-12T00:00:00+01:00,17466,259
München (Stadt),Bayern,09162000,2022-01-12T00:00:00+01:00,156154,1655
München (Landkreis),Bayern,09184000,2022-01-12T00:00:00+01:00,31807,333
Neu-Ulm,Bayern,09775000,2022-01-12T00:00:00+01:00,17758,191
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-12T00:00:00+01:00,9891,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-12T00:00:00+01:00,16103,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-12T00:00:00+01:00,8870,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-12T00:00:00+01:00,9655,210
Nürnberg,Bayern,09564000,2022-01-12T00:00:00+01:00,63749,1111
Nürnberger Land,Bayern,09574000,2022-01-12T00:00:00+01:00,14657,227
Oberallgäu,Bayern,09780000,2022-01-12T00:00:00+01:00,16581,141
Ostallgäu,Bayern,09777000,2022-01-12T00:00:00+01:00,18007,212
Passau (Stadt),Bayern,09262000,2022-01-12T00:00:00+01:00,6038,130
Passau (Landkreis),Bayern,09275000,2022-01-12T00:00:00+01:00,28577,488
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-12T00:00:00+01:00,12419,205
Regen,Bayern,09276000,2022-01-12T00:00:00+01:00,11585,222
Regensburg (Stadt),Bayern,09362000,2022-01-12T00:00:00+01:00,15913,128
Regensburg (Landkreis),Bayern,09375000,2022-01-12T00:00:00+01:00,18073,218
Rhön-Grabfeld,Bayern,09673000,2022-01-12T00:00:00+01:00,8178,124
Rosenheim (Stadt),Bayern,09163000,2022-01-12T00:00:00+01:00,9040,99
Rosenheim (Landkreis),Bayern,09187000,2022-01-12T00:00:00+01:00,36917,636
Roth,Bayern,09576000,2022-01-12T00:00:00+01:00,11761,205
Rottal-Inn,Bayern,09277000,2022-01-12T00:00:00+01:00,17805,298
Schwabach,Bayern,09565000,2022-01-12T00:00:00+01:00,4231,123
Schwandorf,Bayern,09376000,2022-01-12T00:00:00+01:00,16208,233
Schweinfurt (Stadt),Bayern,09662000,2022-01-12T00:00:00+01:00,6751,122
Schweinfurt (Landkreis),Bayern,09678000,2022-01-12T00:00:00+01:00,11179,184
Starnberg,Bayern,09188000,2022-01-12T00:00:00+01:00,11689,148
Straubing,Bayern,09263000,2022-01-12T00:00:00+01:00,5089,108
Straubing-Bogen,Bayern,09278000,2022-01-12T00:00:00+01:00,11956,170
Tirschenreuth,Bayern,09377000,2022-01-12T00:00:00+01:00,7764,277
Traunstein,Bayern,09189000,2022-01-12T00:00:00+01:00,27673,310
Unterallgäu,Bayern,09778000,2022-01-12T00:00:00+01:00,18807,233
Weiden i.d. OPf.,Bayern,09363000,2022-01-12T00:00:00+01:00,4326,103
Weilheim-Schongau,Bayern,09190000,2022-01-12T00:00:00+01:00,14094,145
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-12T00:00:00+01:00,10121,152
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-12T00:00:00+01:00,7262,216
Würzburg (Stadt),Bayern,09663000,2022-01-12T00:00:00+01:00,10162,146
Würzburg (Landkreis),Bayern,09679000,2022-01-12T00:00:00+01:00,10316,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-12T00:00:00+01:00,30220,348
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-12T00:00:00+01:00,33034,187
Berlin Lichtenberg,Berlin,,2022-01-12T00:00:00+01:00,25782,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-12T00:00:00+01:00,21219,284
Berlin Mitte,Berlin,,2022-01-12T00:00:00+01:00,44551,378
Berlin Neukölln,Berlin,,2022-01-12T00:00:00+01:00,42329,463
Berlin Pankow,Berlin,,2022-01-12T00:00:00+01:00,36048,242
Berlin Reinickendorf,Berlin,,2022-01-12T00:00:00+01:00,29240,356
Berlin Spandau,Berlin,,2022-01-12T00:00:00+01:00,27346,299
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-12T00:00:00+01:00,25440,453
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-12T00:00:00+01:00,35468,492
Berlin Treptow-Köpenick,Berlin,,2022-01-12T00:00:00+01:00,22889,249
Barnim,Brandenburg,12060000,2022-01-12T00:00:00+01:00,15339,312
Brandenburg an der Havel,Brandenburg,12051000,2022-01-12T00:00:00+01:00,6079,130
Cottbus,Brandenburg,12052000,2022-01-12T00:00:00+01:00,14763,261
Dahme-Spreewald,Brandenburg,12061000,2022-01-12T00:00:00+01:00,18939,332
Elbe-Elster,Brandenburg,12062000,2022-01-12T00:00:00+01:00,17340,345
Frankfurt (Oder),Brandenburg,12053000,2022-01-12T00:00:00+01:00,5591,151
Havelland,Brandenburg,12063000,2022-01-12T00:00:00+01:00,13824,221
Märkisch-Oderland,Brandenburg,12064000,2022-01-12T00:00:00+01:00,16516,341
Oberhavel,Brandenburg,12065000,2022-01-12T00:00:00+01:00,18409,359
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-12T00:00:00+01:00,18912,345
Oder-Spree,Brandenburg,12067000,2022-01-12T00:00:00+01:00,20274,397
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-12T00:00:00+01:00,8751,178
Potsdam,Brandenburg,12054000,2022-01-12T00:00:00+01:00,15215,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-12T00:00:00+01:00,18888,257
Prignitz,Brandenburg,12070000,2022-01-12T00:00:00+01:00,7340,185
Spree-Neiße,Brandenburg,12071000,2022-01-12T00:00:00+01:00,18506,279
Teltow-Fläming,Brandenburg,12072000,2022-01-12T00:00:00+01:00,17744,262
Uckermark,Brandenburg,12073000,2022-01-12T00:00:00+01:00,9729,215
Bremen,Bremen,04011000,2022-01-12T00:00:00+01:00,49703,474
Bremerhaven,Bremen,04012000,2022-01-12T00:00:00+01:00,9955,139
Hamburg,Hamburg,02000000,2022-01-12T00:00:00+01:00,158954,2034
Bergstraße,Hessen,06431000,2022-01-12T00:00:00+01:00,21850,393
Darmstadt,Hessen,06411000,2022-01-12T00:00:00+01:00,12045,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-12T00:00:00+01:00,21119,358
Frankfurt am Main,Hessen,06412000,2022-01-12T00:00:00+01:00,77141,961
Fulda,Hessen,06631000,2022-01-12T00:00:00+01:00,24571,333
Gießen,Hessen,06531000,2022-01-12T00:00:00+01:00,21376,386
Groß-Gerau,Hessen,06433000,2022-01-12T00:00:00+01:00,24867,337
Hersfeld-Rotenburg,Hessen,06632000,2022-01-12T00:00:00+01:00,9202,205
Hochtaunuskreis,Hessen,06434000,2022-01-12T00:00:00+01:00,15994,244
Kassel (Stadt),Hessen,06611000,2022-01-12T00:00:00+01:00,14991,215
Kassel (Landkreis),Hessen,06633000,2022-01-12T00:00:00+01:00,14051,245
Lahn-Dill-Kreis,Hessen,06532000,2022-01-12T00:00:00+01:00,18972,262
Limburg-Weilburg,Hessen,06533000,2022-01-12T00:00:00+01:00,14338,304
Main-Kinzig-Kreis,Hessen,06435000,2022-01-12T00:00:00+01:00,39760,740
Main-Taunus-Kreis,Hessen,06436000,2022-01-12T00:00:00+01:00,17010,258
Marburg-Biedenkopf,Hessen,06534000,2022-01-12T00:00:00+01:00,16959,309
Odenwaldkreis,Hessen,06437000,2022-01-12T00:00:00+01:00,8483,202
Offenbach,Hessen,06438000,2022-01-12T00:00:00+01:00,33195,637
Offenbach am Main,Hessen,06413000,2022-01-12T00:00:00+01:00,16962,232
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-12T00:00:00+01:00,12947,198
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-12T00:00:00+01:00,10592,269
Vogelsbergkreis,Hessen,06535000,2022-01-12T00:00:00+01:00,6586,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-12T00:00:00+01:00,10584,174
Werra-Meißner-Kreis,Hessen,06636000,2022-01-12T00:00:00+01:00,6407,185
Wetteraukreis,Hessen,06440000,2022-01-12T00:00:00+01:00,24292,576
Wiesbaden,Hessen,06414000,2022-01-12T00:00:00+01:00,24400,328
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-12T00:00:00+01:00,15087,311
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-12T00:00:00+01:00,20004,195
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-12T00:00:00+01:00,9317,96
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-12T00:00:00+01:00,11469,94
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-12T00:00:00+01:00,14147,225
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-12T00:00:00+01:00,5644,125
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-12T00:00:00+01:00,21673,356
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-12T00:00:00+01:00,13569,142
Ammerland,Niedersachsen,03451000,2022-01-12T00:00:00+01:00,5731,77
Aurich,Niedersachsen,03452000,2022-01-12T00:00:00+01:00,6939,80
Braunschweig,Niedersachsen,03101000,2022-01-12T00:00:00+01:00,13199,221
Celle,Niedersachsen,03351000,2022-01-12T00:00:00+01:00,9456,98
Cloppenburg,Niedersachsen,03453000,2022-01-12T00:00:00+01:00,18215,202
Cuxhaven,Niedersachsen,03352000,2022-01-12T00:00:00+01:00,8681,192
Delmenhorst,Niedersachsen,03401000,2022-01-12T00:00:00+01:00,6643,79
Diepholz,Niedersachsen,03251000,2022-01-12T00:00:00+01:00,12925,120
Emden,Niedersachsen,03402000,2022-01-12T00:00:00+01:00,2381,20
Emsland,Niedersachsen,03454000,2022-01-12T00:00:00+01:00,24052,250
Friesland,Niedersachsen,03455000,2022-01-12T00:00:00+01:00,3127,48
Gifhorn,Niedersachsen,03151000,2022-01-12T00:00:00+01:00,11949,240
Goslar,Niedersachsen,03153000,2022-01-12T00:00:00+01:00,5130,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-12T00:00:00+01:00,9656,143
Göttingen,Niedersachsen,03159000,2022-01-12T00:00:00+01:00,16229,326
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-12T00:00:00+01:00,7700,114
Harburg,Niedersachsen,03353000,2022-01-12T00:00:00+01:00,14434,137
Heidekreis,Niedersachsen,03358000,2022-01-12T00:00:00+01:00,6270,120
Helmstedt,Niedersachsen,03154000,2022-01-12T00:00:00+01:00,4786,118
Hildesheim,Niedersachsen,03254000,2022-01-12T00:00:00+01:00,15783,336
Holzminden,Niedersachsen,03255000,2022-01-12T00:00:00+01:00,3443,77
Leer,Niedersachsen,03457000,2022-01-12T00:00:00+01:00,7969,84
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-12T00:00:00+01:00,1980,29
Lüneburg,Niedersachsen,03355000,2022-01-12T00:00:00+01:00,8252,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-12T00:00:00+01:00,6246,169
Northeim,Niedersachsen,03155000,2022-01-12T00:00:00+01:00,5706,81
Oldenburg,Niedersachsen,03458000,2022-01-12T00:00:00+01:00,8541,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-12T00:00:00+01:00,8804,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-12T00:00:00+01:00,12212,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-12T00:00:00+01:00,26950,351
Osterholz,Niedersachsen,03356000,2022-01-12T00:00:00+01:00,6191,70
Peine,Niedersachsen,03157000,2022-01-12T00:00:00+01:00,9079,115
Region Hannover,Niedersachsen,03241000,2022-01-12T00:00:00+01:00,82971,1233
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-12T00:00:00+01:00,7266,109
Salzgitter,Niedersachsen,03102000,2022-01-12T00:00:00+01:00,9913,123
Schaumburg,Niedersachsen,03257000,2022-01-12T00:00:00+01:00,8788,106
Stade,Niedersachsen,03359000,2022-01-12T00:00:00+01:00,10429,154
Uelzen,Niedersachsen,03360000,2022-01-12T00:00:00+01:00,4121,129
Vechta,Niedersachsen,03460000,2022-01-12T00:00:00+01:00,14527,101
Verden,Niedersachsen,03361000,2022-01-12T00:00:00+01:00,9739,93
Wesermarsch,Niedersachsen,03461000,2022-01-12T00:00:00+01:00,5339,125
Wilhelmshaven,Niedersachsen,03405000,2022-01-12T00:00:00+01:00,3605,71
Wittmund,Niedersachsen,03462000,2022-01-12T00:00:00+01:00,2263,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-12T00:00:00+01:00,5749,107
Wolfsburg,Niedersachsen,03103000,2022-01-12T00:00:00+01:00,8589,122
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-12T00:00:00+01:00,30381,450
Bochum,Nordrhein-Westfalen,05911000,2022-01-12T00:00:00+01:00,28874,317
Bonn,Nordrhein-Westfalen,05314000,2022-01-12T00:00:00+01:00,26599,305
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-12T00:00:00+01:00,26096,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-12T00:00:00+01:00,9135,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-12T00:00:00+01:00,10566,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-12T00:00:00+01:00,51512,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-12T00:00:00+01:00,46438,804
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-12T00:00:00+01:00,22444,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-12T00:00:00+01:00,54446,621
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-12T00:00:00+01:00,23298,423
Essen,Nordrhein-Westfalen,05113000,2022-01-12T00:00:00+01:00,47127,667
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-12T00:00:00+01:00,14355,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-12T00:00:00+01:00,25654,493
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-12T00:00:00+01:00,37016,397
Hagen,Nordrhein-Westfalen,05914000,2022-01-12T00:00:00+01:00,20720,372
Hamm,Nordrhein-Westfalen,05915000,2022-01-12T00:00:00+01:00,17061,243
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-12T00:00:00+01:00,21123,448
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-12T00:00:00+01:00,21811,236
Herne,Nordrhein-Westfalen,05916000,2022-01-12T00:00:00+01:00,15530,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-12T00:00:00+01:00,15837,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-12T00:00:00+01:00,8836,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-12T00:00:00+01:00,21183,272
Krefeld,Nordrhein-Westfalen,05114000,2022-01-12T00:00:00+01:00,21369,219
Köln,Nordrhein-Westfalen,05315000,2022-01-12T00:00:00+01:00,105538,897
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-12T00:00:00+01:00,16008,137
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-12T00:00:00+01:00,33338,488
Mettmann,Nordrhein-Westfalen,05158000,2022-01-12T00:00:00+01:00,43884,869
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-12T00:00:00+01:00,30009,372
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-12T00:00:00+01:00,37147,494
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-12T00:00:00+01:00,20927,279
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-12T00:00:00+01:00,14077,277
Münster,Nordrhein-Westfalen,05515000,2022-01-12T00:00:00+01:00,17174,142
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-12T00:00:00+01:00,27698,335
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-12T00:00:00+01:00,18244,411
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-12T00:00:00+01:00,9225,180
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-12T00:00:00+01:00,22106,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-12T00:00:00+01:00,50209,1111
Remscheid,Nordrhein-Westfalen,05120000,2022-01-12T00:00:00+01:00,10502,212
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-12T00:00:00+01:00,37588,464
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-12T00:00:00+01:00,33695,424
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-12T00:00:00+01:00,44482,639
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-12T00:00:00+01:00,21293,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-12T00:00:00+01:00,20468,230
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-12T00:00:00+01:00,17908,242
Solingen,Nordrhein-Westfalen,05122000,2022-01-12T00:00:00+01:00,16334,241
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-12T00:00:00+01:00,32223,393
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-12T00:00:00+01:00,47364,672
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-12T00:00:00+01:00,29868,565
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-12T00:00:00+01:00,21099,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-12T00:00:00+01:00,22302,310
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-12T00:00:00+01:00,31205,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-12T00:00:00+01:00,37881,544
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-12T00:00:00+01:00,8642,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-12T00:00:00+01:00,8922,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-12T00:00:00+01:00,10029,156
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-12T00:00:00+01:00,8822,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-12T00:00:00+01:00,10729,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-12T00:00:00+01:00,6181,76
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-12T00:00:00+01:00,6170,119
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-12T00:00:00+01:00,3899,85
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-12T00:00:00+01:00,4774,91
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-12T00:00:00+01:00,5840,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-12T00:00:00+01:00,4739,74
Germersheim,Rheinland-Pfalz,07334000,2022-01-12T00:00:00+01:00,13101,180
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-12T00:00:00+01:00,8220,155
