Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-08T00:00:00+01:00,58748,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-08T00:00:00+01:00,51166,195
Kusel,Rheinland-Pfalz,07336000,2023-03-08T00:00:00+01:00,29788,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-08T00:00:00+01:00,20479,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-08T00:00:00+01:00,68329,470
Mainz,Rheinland-Pfalz,07315000,2023-03-08T00:00:00+01:00,101096,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-08T00:00:00+01:00,99909,333
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-08T00:00:00+01:00,96202,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-08T00:00:00+01:00,22967,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-08T00:00:00+01:00,68608,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-08T00:00:00+01:00,16009,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-08T00:00:00+01:00,48706,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-08T00:00:00+01:00,49623,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-08T00:00:00+01:00,60844,310
Speyer,Rheinland-Pfalz,07318000,2023-03-08T00:00:00+01:00,23353,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-08T00:00:00+01:00,46913,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-08T00:00:00+01:00,40511,173
Trier,Rheinland-Pfalz,07211000,2023-03-08T00:00:00+01:00,44282,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-08T00:00:00+01:00,59022,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-08T00:00:00+01:00,30629,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-08T00:00:00+01:00,90274,297
Worms,Rheinland-Pfalz,07319000,2023-03-08T00:00:00+01:00,38535,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-08T00:00:00+01:00,15251,42
Merzig-Wadern,Saarland,10042000,2023-03-08T00:00:00+01:00,54566,191
Neunkirchen,Saarland,10043000,2023-03-08T00:00:00+01:00,65645,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-08T00:00:00+01:00,153153,964
Saarlouis,Saarland,10044000,2023-03-08T00:00:00+01:00,102566,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-08T00:00:00+01:00,69817,221
St. Wendel,Saarland,10046000,2023-03-08T00:00:00+01:00,46700,204
Bautzen,Sachsen,14625000,2023-03-08T00:00:00+01:00,154700,1531
Chemnitz,Sachsen,14511000,2023-03-08T00:00:00+01:00,107890,919
Dresden,Sachsen,14612000,2023-03-08T00:00:00+01:00,281234,1893
Erzgebirgskreis,Sachsen,14521000,2023-03-08T00:00:00+01:00,161796,1830
Görlitz,Sachsen,14626000,2023-03-08T00:00:00+01:00,111183,1745
Leipzig (Stadt),Sachsen,14713000,2023-03-08T00:00:00+01:00,279013,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-08T00:00:00+01:00,128412,583
Meißen,Sachsen,14627000,2023-03-08T00:00:00+01:00,118812,1049
Mittelsachsen,Sachsen,14522000,2023-03-08T00:00:00+01:00,140995,1069
Nordsachsen,Sachsen,14730000,2023-03-08T00:00:00+01:00,90375,719
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-08T00:00:00+01:00,125287,1554
Vogtlandkreis,Sachsen,14523000,2023-03-08T00:00:00+01:00,109970,1388
Zwickau,Sachsen,14524000,2023-03-08T00:00:00+01:00,145517,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-08T00:00:00+01:00,38490,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-08T00:00:00+01:00,70833,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-08T00:00:00+01:00,85819,1001
Börde,Sachsen-Anhalt,15083000,2023-03-08T00:00:00+01:00,76066,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-08T00:00:00+01:00,34358,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-08T00:00:00+01:00,108336,700
Harz,Sachsen-Anhalt,15085000,2023-03-08T00:00:00+01:00,92589,597
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-08T00:00:00+01:00,39573,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-08T00:00:00+01:00,88405,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-08T00:00:00+01:00,62682,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-08T00:00:00+01:00,88556,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-08T00:00:00+01:00,77374,461
Stendal,Sachsen-Anhalt,15090000,2023-03-08T00:00:00+01:00,45628,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-08T00:00:00+01:00,51935,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-08T00:00:00+01:00,53981,126
Flensburg,Schleswig-Holstein,01001000,2023-03-08T00:00:00+01:00,40907,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-08T00:00:00+01:00,76476,216
Kiel,Schleswig-Holstein,01002000,2023-03-08T00:00:00+01:00,102796,322
Lübeck,Schleswig-Holstein,01003000,2023-03-08T00:00:00+01:00,91780,167
Neumünster,Schleswig-Holstein,01004000,2023-03-08T00:00:00+01:00,31512,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-08T00:00:00+01:00,72648,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-08T00:00:00+01:00,73507,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-08T00:00:00+01:00,125859,690
Plön,Schleswig-Holstein,01057000,2023-03-08T00:00:00+01:00,47247,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-08T00:00:00+01:00,112527,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-08T00:00:00+01:00,79738,187
Segeberg,Schleswig-Holstein,01060000,2023-03-08T00:00:00+01:00,124051,417
Steinburg,Schleswig-Holstein,01061000,2023-03-08T00:00:00+01:00,52632,77
Stormarn,Schleswig-Holstein,01062000,2023-03-08T00:00:00+01:00,89388,469
Altenburger Land,Thüringen,16077000,2023-03-08T00:00:00+01:00,40429,531
Eichsfeld,Thüringen,16061000,2023-03-08T00:00:00+01:00,47200,386
Erfurt,Thüringen,16051000,2023-03-08T00:00:00+01:00,80844,622
Gera,Thüringen,16052000,2023-03-08T00:00:00+01:00,36833,411
Gotha,Thüringen,16067000,2023-03-08T00:00:00+01:00,53025,382
Greiz,Thüringen,16076000,2023-03-08T00:00:00+01:00,39448,446
Hildburghausen,Thüringen,16069000,2023-03-08T00:00:00+01:00,28274,443
Ilm-Kreis,Thüringen,16070000,2023-03-08T00:00:00+01:00,48571,460
Jena,Thüringen,16053000,2023-03-08T00:00:00+01:00,47220,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-08T00:00:00+01:00,26918,276
Nordhausen,Thüringen,16062000,2023-03-08T00:00:00+01:00,29155,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-08T00:00:00+01:00,37829,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-08T00:00:00+01:00,34497,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-08T00:00:00+01:00,42070,601
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-08T00:00:00+01:00,57034,766
Sonneberg,Thüringen,16072000,2023-03-08T00:00:00+01:00,24665,307
Suhl,Thüringen,16054000,2023-03-08T00:00:00+01:00,12884,210
Sömmerda,Thüringen,16068000,2023-03-08T00:00:00+01:00,27730,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-08T00:00:00+01:00,43948,451
Wartburgkreis,Thüringen,16063000,2023-03-08T00:00:00+01:00,64830,470
Weimar,Thüringen,16055000,2023-03-08T00:00:00+01:00,27514,197
Weimarer Land,Thüringen,16071000,2023-03-08T00:00:00+01:00,32617,151
