Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2020-12-11T00:00:00+01:00,873,15
Bayreuth (Landkreis),Bayern,09472000,2020-12-11T00:00:00+01:00,1186,33
Berchtesgadener Land,Bayern,09172000,2020-12-11T00:00:00+01:00,2247,46
Cham,Bayern,09372000,2020-12-11T00:00:00+01:00,1966,41
Coburg (Stadt),Bayern,09463000,2020-12-11T00:00:00+01:00,561,9
Coburg (Landkreis),Bayern,09473000,2020-12-11T00:00:00+01:00,1604,49
Dachau,Bayern,09174000,2020-12-11T00:00:00+01:00,3826,67
Deggendorf,Bayern,09271000,2020-12-11T00:00:00+01:00,1842,31
Dillingen a.d. Donau,Bayern,09773000,2020-12-11T00:00:00+01:00,1548,57
Dingolfing-Landau,Bayern,09279000,2020-12-11T00:00:00+01:00,2047,33
Donau-Ries,Bayern,09779000,2020-12-11T00:00:00+01:00,2095,42
Ebersberg,Bayern,09175000,2020-12-11T00:00:00+01:00,2784,35
Eichstätt,Bayern,09176000,2020-12-11T00:00:00+01:00,1912,36
Erding,Bayern,09177000,2020-12-11T00:00:00+01:00,3175,27
Erlangen,Bayern,09562000,2020-12-11T00:00:00+01:00,1653,24
Erlangen-Höchstadt,Bayern,09572000,2020-12-11T00:00:00+01:00,1961,39
Forchheim,Bayern,09474000,2020-12-11T00:00:00+01:00,1511,19
Freising,Bayern,09178000,2020-12-11T00:00:00+01:00,3447,53
Freyung-Grafenau,Bayern,09272000,2020-12-11T00:00:00+01:00,1877,35
Fürstenfeldbruck,Bayern,09179000,2020-12-11T00:00:00+01:00,4535,73
Fürth (Stadt),Bayern,09563000,2020-12-11T00:00:00+01:00,2746,56
Fürth (Landkreis),Bayern,09573000,2020-12-11T00:00:00+01:00,2147,95
Garmisch-Partenkirchen,Bayern,09180000,2020-12-11T00:00:00+01:00,1349,27
Günzburg,Bayern,09774000,2020-12-11T00:00:00+01:00,2853,40
Haßberge,Bayern,09674000,2020-12-11T00:00:00+01:00,1298,27
Hof (Stadt),Bayern,09464000,2020-12-11T00:00:00+01:00,922,14
Hof (Landkreis),Bayern,09475000,2020-12-11T00:00:00+01:00,1719,45
Ingolstadt,Bayern,09161000,2020-12-11T00:00:00+01:00,2445,50
Kaufbeuren,Bayern,09762000,2020-12-11T00:00:00+01:00,967,32
Kelheim,Bayern,09273000,2020-12-11T00:00:00+01:00,1840,40
Kempten (Allgäu),Bayern,09763000,2020-12-11T00:00:00+01:00,965,15
Kitzingen,Bayern,09675000,2020-12-11T00:00:00+01:00,1067,12
Kronach,Bayern,09476000,2020-12-11T00:00:00+01:00,1106,21
Kulmbach,Bayern,09477000,2020-12-11T00:00:00+01:00,891,14
Landsberg am Lech,Bayern,09181000,2020-12-11T00:00:00+01:00,1933,22
Landshut (Stadt),Bayern,09261000,2020-12-11T00:00:00+01:00,1400,20
Landshut (Landkreis),Bayern,09274000,2020-12-11T00:00:00+01:00,2994,82
Lichtenfels,Bayern,09478000,2020-12-11T00:00:00+01:00,1203,33
Lindau (Bodensee),Bayern,09776000,2020-12-11T00:00:00+01:00,1351,17
Main-Spessart,Bayern,09677000,2020-12-11T00:00:00+01:00,1773,65
Memmingen,Bayern,09764000,2020-12-11T00:00:00+01:00,667,9
Miesbach,Bayern,09182000,2020-12-11T00:00:00+01:00,1956,13
Miltenberg,Bayern,09676000,2020-12-11T00:00:00+01:00,2109,29
Mühldorf a. Inn,Bayern,09183000,2020-12-11T00:00:00+01:00,2648,49
München (Stadt),Bayern,09162000,2020-12-11T00:00:00+01:00,34678,418
München (Landkreis),Bayern,09184000,2020-12-11T00:00:00+01:00,6702,124
Neu-Ulm,Bayern,09775000,2020-12-11T00:00:00+01:00,3045,39
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-11T00:00:00+01:00,1630,41
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-11T00:00:00+01:00,2093,60
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-11T00:00:00+01:00,1461,21
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-11T00:00:00+01:00,2118,82
Nürnberg,Bayern,09564000,2020-12-11T00:00:00+01:00,12009,117
Nürnberger Land,Bayern,09574000,2020-12-11T00:00:00+01:00,2682,63
Oberallgäu,Bayern,09780000,2020-12-11T00:00:00+01:00,2087,22
Ostallgäu,Bayern,09777000,2020-12-11T00:00:00+01:00,2443,53
Passau (Stadt),Bayern,09262000,2020-12-11T00:00:00+01:00,1434,29
Passau (Landkreis),Bayern,09275000,2020-12-11T00:00:00+01:00,4889,69
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-11T00:00:00+01:00,2237,51
Regen,Bayern,09276000,2020-12-11T00:00:00+01:00,1927,28
Regensburg (Stadt),Bayern,09362000,2020-12-11T00:00:00+01:00,3053,24
Regensburg (Landkreis),Bayern,09375000,2020-12-11T00:00:00+01:00,2984,36
Rhön-Grabfeld,Bayern,09673000,2020-12-11T00:00:00+01:00,1082,17
Rosenheim (Stadt),Bayern,09163000,2020-12-11T00:00:00+01:00,1968,26
Rosenheim (Landkreis),Bayern,09187000,2020-12-11T00:00:00+01:00,7186,257
Roth,Bayern,09576000,2020-12-11T00:00:00+01:00,1872,21
Rottal-Inn,Bayern,09277000,2020-12-11T00:00:00+01:00,2890,73
Schwabach,Bayern,09565000,2020-12-11T00:00:00+01:00,765,22
Schwandorf,Bayern,09376000,2020-12-11T00:00:00+01:00,2633,38
Schweinfurt (Stadt),Bayern,09662000,2020-12-11T00:00:00+01:00,1060,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-11T00:00:00+01:00,2255,55
Starnberg,Bayern,09188000,2020-12-11T00:00:00+01:00,2145,16
Straubing,Bayern,09263000,2020-12-11T00:00:00+01:00,1019,51
Straubing-Bogen,Bayern,09278000,2020-12-11T00:00:00+01:00,1939,61
Tirschenreuth,Bayern,09377000,2020-12-11T00:00:00+01:00,2022,157
Traunstein,Bayern,09189000,2020-12-11T00:00:00+01:00,4792,129
Unterallgäu,Bayern,09778000,2020-12-11T00:00:00+01:00,2065,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-11T00:00:00+01:00,1051,26
Weilheim-Schongau,Bayern,09190000,2020-12-11T00:00:00+01:00,1965,21
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-11T00:00:00+01:00,1381,35
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-11T00:00:00+01:00,1583,59
Würzburg (Stadt),Bayern,09663000,2020-12-11T00:00:00+01:00,1901,55
Würzburg (Landkreis),Bayern,09679000,2020-12-11T00:00:00+01:00,1928,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-11T00:00:00+01:00,6509,67
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-11T00:00:00+01:00,7315,49
Berlin Lichtenberg,Berlin,,2020-12-11T00:00:00+01:00,4091,56
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-11T00:00:00+01:00,3502,27
Berlin Mitte,Berlin,,2020-12-11T00:00:00+01:00,10653,71
Berlin Neukölln,Berlin,,2020-12-11T00:00:00+01:00,10127,114
Berlin Pankow,Berlin,,2020-12-11T00:00:00+01:00,6030,65
Berlin Reinickendorf,Berlin,,2020-12-11T00:00:00+01:00,5866,81
Berlin Spandau,Berlin,,2020-12-11T00:00:00+01:00,5428,58
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-11T00:00:00+01:00,5263,27
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-11T00:00:00+01:00,8036,132
Berlin Treptow-Köpenick,Berlin,,2020-12-11T00:00:00+01:00,3384,21
Barnim,Brandenburg,12060000,2020-12-11T00:00:00+01:00,1885,73
Brandenburg an der Havel,Brandenburg,12051000,2020-12-11T00:00:00+01:00,480,7
Cottbus,Brandenburg,12052000,2020-12-11T00:00:00+01:00,1131,45
Dahme-Spreewald,Brandenburg,12061000,2020-12-11T00:00:00+01:00,1431,11
Elbe-Elster,Brandenburg,12062000,2020-12-11T00:00:00+01:00,1339,14
Frankfurt (Oder),Brandenburg,12053000,2020-12-11T00:00:00+01:00,537,3
Havelland,Brandenburg,12063000,2020-12-11T00:00:00+01:00,1527,19
Märkisch-Oderland,Brandenburg,12064000,2020-12-11T00:00:00+01:00,1797,38
Oberhavel,Brandenburg,12065000,2020-12-11T00:00:00+01:00,1897,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-11T00:00:00+01:00,1808,30
Oder-Spree,Brandenburg,12067000,2020-12-11T00:00:00+01:00,1715,24
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-11T00:00:00+01:00,703,1
Potsdam,Brandenburg,12054000,2020-12-11T00:00:00+01:00,1976,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-11T00:00:00+01:00,2044,49
Prignitz,Brandenburg,12070000,2020-12-11T00:00:00+01:00,451,4
Spree-Neiße,Brandenburg,12071000,2020-12-11T00:00:00+01:00,1856,39
Teltow-Fläming,Brandenburg,12072000,2020-12-11T00:00:00+01:00,1589,14
Uckermark,Brandenburg,12073000,2020-12-11T00:00:00+01:00,744,18
Bremen,Bremen,04011000,2020-12-11T00:00:00+01:00,10356,127
Bremerhaven,Bremen,04012000,2020-12-11T00:00:00+01:00,1010,23
Hamburg,Hamburg,02000000,2020-12-11T00:00:00+01:00,28202,458
Bergstraße,Hessen,06431000,2020-12-11T00:00:00+01:00,3376,46
Darmstadt,Hessen,06411000,2020-12-11T00:00:00+01:00,2383,48
Darmstadt-Dieburg,Hessen,06432000,2020-12-11T00:00:00+01:00,4055,58
Frankfurt am Main,Hessen,06412000,2020-12-11T00:00:00+01:00,17617,261
Fulda,Hessen,06631000,2020-12-11T00:00:00+01:00,3008,36
Gießen,Hessen,06531000,2020-12-11T00:00:00+01:00,4058,29
Groß-Gerau,Hessen,06433000,2020-12-11T00:00:00+01:00,5717,88
Hersfeld-Rotenburg,Hessen,06632000,2020-12-11T00:00:00+01:00,1251,32
Hochtaunuskreis,Hessen,06434000,2020-12-11T00:00:00+01:00,3217,79
Kassel (Stadt),Hessen,06611000,2020-12-11T00:00:00+01:00,2829,37
Kassel (Landkreis),Hessen,06633000,2020-12-11T00:00:00+01:00,2525,67
Lahn-Dill-Kreis,Hessen,06532000,2020-12-11T00:00:00+01:00,3552,45
Limburg-Weilburg,Hessen,06533000,2020-12-11T00:00:00+01:00,2599,27
Main-Kinzig-Kreis,Hessen,06435000,2020-12-11T00:00:00+01:00,8067,111
Main-Taunus-Kreis,Hessen,06436000,2020-12-11T00:00:00+01:00,3585,52
Marburg-Biedenkopf,Hessen,06534000,2020-12-11T00:00:00+01:00,4123,59
Odenwaldkreis,Hessen,06437000,2020-12-11T00:00:00+01:00,1592,81
Offenbach,Hessen,06438000,2020-12-11T00:00:00+01:00,7318,153
Offenbach am Main,Hessen,06413000,2020-12-11T00:00:00+01:00,3633,42
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-11T00:00:00+01:00,3004,37
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-11T00:00:00+01:00,2152,65
Vogelsbergkreis,Hessen,06535000,2020-12-11T00:00:00+01:00,919,21
Waldeck-Frankenberg,Hessen,06635000,2020-12-11T00:00:00+01:00,1611,26
Werra-Meißner-Kreis,Hessen,06636000,2020-12-11T00:00:00+01:00,919,32
Wetteraukreis,Hessen,06440000,2020-12-11T00:00:00+01:00,3996,51
Wiesbaden,Hessen,06414000,2020-12-11T00:00:00+01:00,5711,76
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-11T00:00:00+01:00,1118,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-11T00:00:00+01:00,1324,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-11T00:00:00+01:00,860,12
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-11T00:00:00+01:00,709,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-11T00:00:00+01:00,624,8
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-11T00:00:00+01:00,519,6
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-11T00:00:00+01:00,1582,25
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-11T00:00:00+01:00,861,9
Ammerland,Niedersachsen,03451000,2020-12-11T00:00:00+01:00,967,11
Aurich,Niedersachsen,03452000,2020-12-11T00:00:00+01:00,1130,17
Braunschweig,Niedersachsen,03101000,2020-12-11T00:00:00+01:00,1754,25
Celle,Niedersachsen,03351000,2020-12-11T00:00:00+01:00,1358,22
Cloppenburg,Niedersachsen,03453000,2020-12-11T00:00:00+01:00,4434,51
Cuxhaven,Niedersachsen,03352000,2020-12-11T00:00:00+01:00,1417,31
Delmenhorst,Niedersachsen,03401000,2020-12-11T00:00:00+01:00,1435,21
Diepholz,Niedersachsen,03251000,2020-12-11T00:00:00+01:00,2634,44
Emden,Niedersachsen,03402000,2020-12-11T00:00:00+01:00,344,1
Emsland,Niedersachsen,03454000,2020-12-11T00:00:00+01:00,4117,52
Friesland,Niedersachsen,03455000,2020-12-11T00:00:00+01:00,563,8
Gifhorn,Niedersachsen,03151000,2020-12-11T00:00:00+01:00,1203,11
Goslar,Niedersachsen,03153000,2020-12-11T00:00:00+01:00,788,29
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-11T00:00:00+01:00,1816,45
Göttingen,Niedersachsen,03159000,2020-12-11T00:00:00+01:00,2848,93
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-11T00:00:00+01:00,1198,18
Harburg,Niedersachsen,03353000,2020-12-11T00:00:00+01:00,2286,41
Heidekreis,Niedersachsen,03358000,2020-12-11T00:00:00+01:00,996,16
Helmstedt,Niedersachsen,03154000,2020-12-11T00:00:00+01:00,512,4
Hildesheim,Niedersachsen,03254000,2020-12-11T00:00:00+01:00,2807,60
Holzminden,Niedersachsen,03255000,2020-12-11T00:00:00+01:00,393,11
Leer,Niedersachsen,03457000,2020-12-11T00:00:00+01:00,960,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-11T00:00:00+01:00,218,7
Lüneburg,Niedersachsen,03355000,2020-12-11T00:00:00+01:00,999,12
Nienburg (Weser),Niedersachsen,03256000,2020-12-11T00:00:00+01:00,866,9
Northeim,Niedersachsen,03155000,2020-12-11T00:00:00+01:00,762,10
Oldenburg,Niedersachsen,03458000,2020-12-11T00:00:00+01:00,1846,32
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-11T00:00:00+01:00,1350,7
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-11T00:00:00+01:00,2495,32
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-11T00:00:00+01:00,6366,116
Osterholz,Niedersachsen,03356000,2020-12-11T00:00:00+01:00,1100,10
Peine,Niedersachsen,03157000,2020-12-11T00:00:00+01:00,1420,23
Region Hannover,Niedersachsen,03241000,2020-12-11T00:00:00+01:00,14280,244
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-11T00:00:00+01:00,1344,13
Salzgitter,Niedersachsen,03102000,2020-12-11T00:00:00+01:00,1435,30
Schaumburg,Niedersachsen,03257000,2020-12-11T00:00:00+01:00,1393,12
Stade,Niedersachsen,03359000,2020-12-11T00:00:00+01:00,1243,14
Uelzen,Niedersachsen,03360000,2020-12-11T00:00:00+01:00,408,8
Vechta,Niedersachsen,03460000,2020-12-11T00:00:00+01:00,3426,37
Verden,Niedersachsen,03361000,2020-12-11T00:00:00+01:00,1919,24
Wesermarsch,Niedersachsen,03461000,2020-12-11T00:00:00+01:00,756,11
Wilhelmshaven,Niedersachsen,03405000,2020-12-11T00:00:00+01:00,380,12
Wittmund,Niedersachsen,03462000,2020-12-11T00:00:00+01:00,357,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-11T00:00:00+01:00,878,30
Wolfsburg,Niedersachsen,03103000,2020-12-11T00:00:00+01:00,1120,59
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-11T00:00:00+01:00,5503,52
Bochum,Nordrhein-Westfalen,05911000,2020-12-11T00:00:00+01:00,6095,53
Bonn,Nordrhein-Westfalen,05314000,2020-12-11T00:00:00+01:00,5147,44
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-11T00:00:00+01:00,5203,89
Bottrop,Nordrhein-Westfalen,05512000,2020-12-11T00:00:00+01:00,2077,15
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-11T00:00:00+01:00,2330,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-11T00:00:00+01:00,10809,105
Duisburg,Nordrhein-Westfalen,05112000,2020-12-11T00:00:00+01:00,12656,235
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-11T00:00:00+01:00,5578,106
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-11T00:00:00+01:00,11227,107
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-11T00:00:00+01:00,4559,83
Essen,Nordrhein-Westfalen,05113000,2020-12-11T00:00:00+01:00,9898,136
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-11T00:00:00+01:00,2867,58
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-11T00:00:00+01:00,5866,43
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-11T00:00:00+01:00,8250,66
Hagen,Nordrhein-Westfalen,05914000,2020-12-11T00:00:00+01:00,4368,70
Hamm,Nordrhein-Westfalen,05915000,2020-12-11T00:00:00+01:00,3956,64
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-11T00:00:00+01:00,5233,138
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-11T00:00:00+01:00,3909,43
Herne,Nordrhein-Westfalen,05916000,2020-12-11T00:00:00+01:00,3733,39
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-11T00:00:00+01:00,3348,52
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-11T00:00:00+01:00,1657,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-11T00:00:00+01:00,3810,72
Krefeld,Nordrhein-Westfalen,05114000,2020-12-11T00:00:00+01:00,4227,43
Köln,Nordrhein-Westfalen,05315000,2020-12-11T00:00:00+01:00,21397,264
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-11T00:00:00+01:00,2798,25
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-11T00:00:00+01:00,6404,75
Mettmann,Nordrhein-Westfalen,05158000,2020-12-11T00:00:00+01:00,8451,184
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-11T00:00:00+01:00,5159,44
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-11T00:00:00+01:00,6046,76
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-11T00:00:00+01:00,4375,87
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-11T00:00:00+01:00,3225,48
Münster,Nordrhein-Westfalen,05515000,2020-12-11T00:00:00+01:00,3252,35
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-11T00:00:00+01:00,4239,59
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-11T00:00:00+01:00,3664,57
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-11T00:00:00+01:00,2072,69
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-11T00:00:00+01:00,3442,70
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-11T00:00:00+01:00,11998,161
Remscheid,Nordrhein-Westfalen,05120000,2020-12-11T00:00:00+01:00,2384,50
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-11T00:00:00+01:00,7237,132
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-11T00:00:00+01:00,6221,80
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-11T00:00:00+01:00,8976,125
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-11T00:00:00+01:00,4038,34
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-11T00:00:00+01:00,3736,28
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-11T00:00:00+01:00,2417,34
Solingen,Nordrhein-Westfalen,05122000,2020-12-11T00:00:00+01:00,3766,60
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-11T00:00:00+01:00,5609,124
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-11T00:00:00+01:00,11533,212
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-11T00:00:00+01:00,7664,135
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-11T00:00:00+01:00,4256,58
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-11T00:00:00+01:00,4434,52
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-11T00:00:00+01:00,6705,48
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-11T00:00:00+01:00,7660,153
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-11T00:00:00+01:00,1591,21
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-11T00:00:00+01:00,1338,17
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-11T00:00:00+01:00,1833,35
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-11T00:00:00+01:00,1618,32
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-11T00:00:00+01:00,1853,16
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-11T00:00:00+01:00,1204,20
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-11T00:00:00+01:00,1083,34
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-11T00:00:00+01:00,794,8
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-11T00:00:00+01:00,817,14
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-11T00:00:00+01:00,1465,7
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-11T00:00:00+01:00,691,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-11T00:00:00+01:00,1914,34
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-11T00:00:00+01:00,1307,18
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-11T00:00:00+01:00,1608,14
