Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-22T00:00:00+01:00,16043,113
Koblenz,Rheinland-Pfalz,07111000,2022-02-22T00:00:00+01:00,15360,179
Kusel,Rheinland-Pfalz,07336000,2022-02-22T00:00:00+01:00,6927,88
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-22T00:00:00+01:00,6387,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-22T00:00:00+01:00,31071,383
Mainz,Rheinland-Pfalz,07315000,2022-02-22T00:00:00+01:00,32921,245
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-22T00:00:00+01:00,26559,267
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-22T00:00:00+01:00,24920,212
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-22T00:00:00+01:00,7493,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-22T00:00:00+01:00,24371,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-22T00:00:00+01:00,4804,72
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-22T00:00:00+01:00,12823,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-22T00:00:00+01:00,14135,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-22T00:00:00+01:00,22506,265
Speyer,Rheinland-Pfalz,07318000,2022-02-22T00:00:00+01:00,9157,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-22T00:00:00+01:00,13800,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-22T00:00:00+01:00,9872,112
Trier,Rheinland-Pfalz,07211000,2022-02-22T00:00:00+01:00,13147,47
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-22T00:00:00+01:00,17361,120
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-22T00:00:00+01:00,6187,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-22T00:00:00+01:00,24449,207
Worms,Rheinland-Pfalz,07319000,2022-02-22T00:00:00+01:00,14578,122
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-22T00:00:00+01:00,4013,13
Merzig-Wadern,Saarland,10042000,2022-02-22T00:00:00+01:00,15037,95
Neunkirchen,Saarland,10043000,2022-02-22T00:00:00+01:00,17968,173
Regionalverband Saarbrücken,Saarland,10041000,2022-02-22T00:00:00+01:00,52704,611
Saarlouis,Saarland,10044000,2022-02-22T00:00:00+01:00,31283,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-22T00:00:00+01:00,19471,163
St. Wendel,Saarland,10046000,2022-02-22T00:00:00+01:00,10698,132
Bautzen,Sachsen,14625000,2022-02-22T00:00:00+01:00,76877,1339
Chemnitz,Sachsen,14511000,2022-02-22T00:00:00+01:00,45152,784
Dresden,Sachsen,14612000,2022-02-22T00:00:00+01:00,120104,1576
Erzgebirgskreis,Sachsen,14521000,2022-02-22T00:00:00+01:00,79834,1497
Görlitz,Sachsen,14626000,2022-02-22T00:00:00+01:00,57849,1510
Leipzig (Stadt),Sachsen,14713000,2022-02-22T00:00:00+01:00,95928,731
Leipzig (Landkreis),Sachsen,14729000,2022-02-22T00:00:00+01:00,54659,522
Meißen,Sachsen,14627000,2022-02-22T00:00:00+01:00,58324,900
Mittelsachsen,Sachsen,14522000,2022-02-22T00:00:00+01:00,70113,970
Nordsachsen,Sachsen,14730000,2022-02-22T00:00:00+01:00,41585,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-22T00:00:00+01:00,64719,1350
Vogtlandkreis,Sachsen,14523000,2022-02-22T00:00:00+01:00,47585,1146
Zwickau,Sachsen,14524000,2022-02-22T00:00:00+01:00,69536,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-22T00:00:00+01:00,12192,128
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-22T00:00:00+01:00,27680,319
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-22T00:00:00+01:00,35254,779
Börde,Sachsen-Anhalt,15083000,2022-02-22T00:00:00+01:00,27882,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-22T00:00:00+01:00,12954,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-22T00:00:00+01:00,40606,482
Harz,Sachsen-Anhalt,15085000,2022-02-22T00:00:00+01:00,32133,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-22T00:00:00+01:00,14902,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-22T00:00:00+01:00,35975,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-22T00:00:00+01:00,23707,310
Saalekreis,Sachsen-Anhalt,15088000,2022-02-22T00:00:00+01:00,36325,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-22T00:00:00+01:00,32062,431
Stendal,Sachsen-Anhalt,15090000,2022-02-22T00:00:00+01:00,16542,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-22T00:00:00+01:00,22451,376
Dithmarschen,Schleswig-Holstein,01051000,2022-02-22T00:00:00+01:00,11320,78
Flensburg,Schleswig-Holstein,01001000,2022-02-22T00:00:00+01:00,11486,56
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-22T00:00:00+01:00,22703,142
Kiel,Schleswig-Holstein,01002000,2022-02-22T00:00:00+01:00,26172,153
Lübeck,Schleswig-Holstein,01003000,2022-02-22T00:00:00+01:00,25893,125
Neumünster,Schleswig-Holstein,01004000,2022-02-22T00:00:00+01:00,9537,46
Nordfriesland,Schleswig-Holstein,01054000,2022-02-22T00:00:00+01:00,14728,99
Ostholstein,Schleswig-Holstein,01055000,2022-02-22T00:00:00+01:00,15554,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-22T00:00:00+01:00,39294,435
Plön,Schleswig-Holstein,01057000,2022-02-22T00:00:00+01:00,8045,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-22T00:00:00+01:00,22172,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-22T00:00:00+01:00,16479,86
Segeberg,Schleswig-Holstein,01060000,2022-02-22T00:00:00+01:00,31563,228
Steinburg,Schleswig-Holstein,01061000,2022-02-22T00:00:00+01:00,10379,59
Stormarn,Schleswig-Holstein,01062000,2022-02-22T00:00:00+01:00,30205,349
Altenburger Land,Thüringen,16077000,2022-02-22T00:00:00+01:00,17380,390
Eichsfeld,Thüringen,16061000,2022-02-22T00:00:00+01:00,16623,302
Erfurt,Thüringen,16051000,2022-02-22T00:00:00+01:00,32234,435
Gera,Thüringen,16052000,2022-02-22T00:00:00+01:00,16178,326
Gotha,Thüringen,16067000,2022-02-22T00:00:00+01:00,25220,315
Greiz,Thüringen,16076000,2022-02-22T00:00:00+01:00,18721,315
Hildburghausen,Thüringen,16069000,2022-02-22T00:00:00+01:00,15409,382
Ilm-Kreis,Thüringen,16070000,2022-02-22T00:00:00+01:00,20948,402
Jena,Thüringen,16053000,2022-02-22T00:00:00+01:00,15859,128
Kyffhäuserkreis,Thüringen,16065000,2022-02-22T00:00:00+01:00,11975,216
Nordhausen,Thüringen,16062000,2022-02-22T00:00:00+01:00,10795,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-22T00:00:00+01:00,16280,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-22T00:00:00+01:00,17707,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-22T00:00:00+01:00,20279,476
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-22T00:00:00+01:00,26655,592
Sonneberg,Thüringen,16072000,2022-02-22T00:00:00+01:00,12154,267
Suhl,Thüringen,16054000,2022-02-22T00:00:00+01:00,6294,167
Sömmerda,Thüringen,16068000,2022-02-22T00:00:00+01:00,12780,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-22T00:00:00+01:00,18262,381
Wartburgkreis,Thüringen,16063000,2022-02-22T00:00:00+01:00,27822,419
Weimar,Thüringen,16055000,2022-02-22T00:00:00+01:00,9942,133
Weimarer Land,Thüringen,16071000,2022-02-22T00:00:00+01:00,14571,119
