Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Landkreis),Bayern,09571000,2023-01-27T00:00:00+01:00,95529,295
Aschaffenburg (Stadt),Bayern,09661000,2023-01-27T00:00:00+01:00,34578,200
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-27T00:00:00+01:00,85506,365
Augsburg (Stadt),Bayern,09761000,2023-01-27T00:00:00+01:00,143056,772
Augsburg (Landkreis),Bayern,09772000,2023-01-27T00:00:00+01:00,124969,466
Bad Kissingen,Bayern,09672000,2023-01-27T00:00:00+01:00,55589,235
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-27T00:00:00+01:00,61528,200
Bamberg (Stadt),Bayern,09461000,2023-01-27T00:00:00+01:00,33397,180
Bamberg (Landkreis),Bayern,09471000,2023-01-27T00:00:00+01:00,79953,285
Bayreuth (Stadt),Bayern,09462000,2023-01-27T00:00:00+01:00,38527,198
Bayreuth (Landkreis),Bayern,09472000,2023-01-27T00:00:00+01:00,54269,262
Berchtesgadener Land,Bayern,09172000,2023-01-27T00:00:00+01:00,54200,216
Cham,Bayern,09372000,2023-01-27T00:00:00+01:00,67967,323
Coburg (Stadt),Bayern,09463000,2023-01-27T00:00:00+01:00,20128,123
Coburg (Landkreis),Bayern,09473000,2023-01-27T00:00:00+01:00,42528,221
Dachau,Bayern,09174000,2023-01-27T00:00:00+01:00,84289,272
Deggendorf,Bayern,09271000,2023-01-27T00:00:00+01:00,60560,324
Dillingen a.d. Donau,Bayern,09773000,2023-01-27T00:00:00+01:00,53664,255
Dingolfing-Landau,Bayern,09279000,2023-01-27T00:00:00+01:00,51757,294
Donau-Ries,Bayern,09779000,2023-01-27T00:00:00+01:00,72318,286
Ebersberg,Bayern,09175000,2023-01-27T00:00:00+01:00,74230,312
Eichstätt,Bayern,09176000,2023-01-27T00:00:00+01:00,68566,153
Erding,Bayern,09177000,2023-01-27T00:00:00+01:00,76200,224
Erlangen,Bayern,09562000,2023-01-27T00:00:00+01:00,46555,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-27T00:00:00+01:00,71639,199
Forchheim,Bayern,09474000,2023-01-27T00:00:00+01:00,61604,244
Freising,Bayern,09178000,2023-01-27T00:00:00+01:00,90494,254
Freyung-Grafenau,Bayern,09272000,2023-01-27T00:00:00+01:00,42607,246
Fürstenfeldbruck,Bayern,09179000,2023-01-27T00:00:00+01:00,107333,266
Fürth (Stadt),Bayern,09563000,2023-01-27T00:00:00+01:00,64599,337
Fürth (Landkreis),Bayern,09573000,2023-01-27T00:00:00+01:00,59702,314
Garmisch-Partenkirchen,Bayern,09180000,2023-01-27T00:00:00+01:00,39965,171
Günzburg,Bayern,09774000,2023-01-27T00:00:00+01:00,64180,240
Haßberge,Bayern,09674000,2023-01-27T00:00:00+01:00,45474,175
Hof (Stadt),Bayern,09464000,2023-01-27T00:00:00+01:00,23116,192
Hof (Landkreis),Bayern,09475000,2023-01-27T00:00:00+01:00,48407,310
Ingolstadt,Bayern,09161000,2023-01-27T00:00:00+01:00,68038,281
Kaufbeuren,Bayern,09762000,2023-01-27T00:00:00+01:00,21221,138
Kelheim,Bayern,09273000,2023-01-27T00:00:00+01:00,65205,173
Kempten (Allgäu),Bayern,09763000,2023-01-27T00:00:00+01:00,34505,129
Kitzingen,Bayern,09675000,2023-01-27T00:00:00+01:00,46130,187
Kronach,Bayern,09476000,2023-01-27T00:00:00+01:00,35967,200
Kulmbach,Bayern,09477000,2023-01-27T00:00:00+01:00,38793,193
Landsberg am Lech,Bayern,09181000,2023-01-27T00:00:00+01:00,57648,125
Landshut (Stadt),Bayern,09261000,2023-01-27T00:00:00+01:00,35258,216
Landshut (Landkreis),Bayern,09274000,2023-01-27T00:00:00+01:00,85276,366
Lichtenfels,Bayern,09478000,2023-01-27T00:00:00+01:00,36924,192
Lindau (Bodensee),Bayern,09776000,2023-01-27T00:00:00+01:00,39635,142
Main-Spessart,Bayern,09677000,2023-01-27T00:00:00+01:00,57204,273
Memmingen,Bayern,09764000,2023-01-27T00:00:00+01:00,21278,44
Miesbach,Bayern,09182000,2023-01-27T00:00:00+01:00,52390,235
Miltenberg,Bayern,09676000,2023-01-27T00:00:00+01:00,66911,265
Mühldorf a. Inn,Bayern,09183000,2023-01-27T00:00:00+01:00,67402,359
München (Stadt),Bayern,09162000,2023-01-27T00:00:00+01:00,710395,2478
München (Landkreis),Bayern,09184000,2023-01-27T00:00:00+01:00,164028,450
Neu-Ulm,Bayern,09775000,2023-01-27T00:00:00+01:00,80838,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-27T00:00:00+01:00,50814,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-27T00:00:00+01:00,67470,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-27T00:00:00+01:00,50430,181
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-27T00:00:00+01:00,52743,274
Nürnberg,Bayern,09564000,2023-01-27T00:00:00+01:00,253321,1366
Nürnberger Land,Bayern,09574000,2023-01-27T00:00:00+01:00,83297,424
Oberallgäu,Bayern,09780000,2023-01-27T00:00:00+01:00,77594,226
Ostallgäu,Bayern,09777000,2023-01-27T00:00:00+01:00,75619,313
Passau (Stadt),Bayern,09262000,2023-01-27T00:00:00+01:00,25920,166
Passau (Landkreis),Bayern,09275000,2023-01-27T00:00:00+01:00,102871,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-27T00:00:00+01:00,66343,273
Regen,Bayern,09276000,2023-01-27T00:00:00+01:00,42035,284
Regensburg (Stadt),Bayern,09362000,2023-01-27T00:00:00+01:00,75260,204
Regensburg (Landkreis),Bayern,09375000,2023-01-27T00:00:00+01:00,103814,292
Rhön-Grabfeld,Bayern,09673000,2023-01-27T00:00:00+01:00,43381,176
Rosenheim (Stadt),Bayern,09163000,2023-01-27T00:00:00+01:00,34452,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-27T00:00:00+01:00,145373,822
Roth,Bayern,09576000,2023-01-27T00:00:00+01:00,66217,272
Rottal-Inn,Bayern,09277000,2023-01-27T00:00:00+01:00,64580,377
Schwabach,Bayern,09565000,2023-01-27T00:00:00+01:00,20973,145
Schwandorf,Bayern,09376000,2023-01-27T00:00:00+01:00,77955,320
Schweinfurt (Stadt),Bayern,09662000,2023-01-27T00:00:00+01:00,28525,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-27T00:00:00+01:00,63108,272
Starnberg,Bayern,09188000,2023-01-27T00:00:00+01:00,59533,190
Straubing,Bayern,09263000,2023-01-27T00:00:00+01:00,22179,135
Straubing-Bogen,Bayern,09278000,2023-01-27T00:00:00+01:00,57240,216
Tirschenreuth,Bayern,09377000,2023-01-27T00:00:00+01:00,39935,331
Traunstein,Bayern,09189000,2023-01-27T00:00:00+01:00,99471,420
Unterallgäu,Bayern,09778000,2023-01-27T00:00:00+01:00,73346,274
Weiden i.d. OPf.,Bayern,09363000,2023-01-27T00:00:00+01:00,22441,135
Weilheim-Schongau,Bayern,09190000,2023-01-27T00:00:00+01:00,69299,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-27T00:00:00+01:00,49361,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-27T00:00:00+01:00,37668,319
Würzburg (Stadt),Bayern,09663000,2023-01-27T00:00:00+01:00,67613,234
Würzburg (Landkreis),Bayern,09679000,2023-01-27T00:00:00+01:00,80860,202
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-27T00:00:00+01:00,111605,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-27T00:00:00+01:00,121552,232
Berlin Lichtenberg,Berlin,,2023-01-27T00:00:00+01:00,111855,402
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-27T00:00:00+01:00,101310,431
Berlin Mitte,Berlin,,2023-01-27T00:00:00+01:00,156992,424
Berlin Neukölln,Berlin,,2023-01-27T00:00:00+01:00,126657,560
Berlin Pankow,Berlin,,2023-01-27T00:00:00+01:00,162890,362
Berlin Reinickendorf,Berlin,,2023-01-27T00:00:00+01:00,93592,457
Berlin Spandau,Berlin,,2023-01-27T00:00:00+01:00,92725,384
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-27T00:00:00+01:00,105643,611
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-27T00:00:00+01:00,130652,675
Berlin Treptow-Köpenick,Berlin,,2023-01-27T00:00:00+01:00,100939,407
Barnim,Brandenburg,12060000,2023-01-27T00:00:00+01:00,68745,397
Brandenburg an der Havel,Brandenburg,12051000,2023-01-27T00:00:00+01:00,28641,202
Cottbus,Brandenburg,12052000,2023-01-27T00:00:00+01:00,50409,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-27T00:00:00+01:00,79364,439
Elbe-Elster,Brandenburg,12062000,2023-01-27T00:00:00+01:00,49961,442
Frankfurt (Oder),Brandenburg,12053000,2023-01-27T00:00:00+01:00,27341,222
Havelland,Brandenburg,12063000,2023-01-27T00:00:00+01:00,62627,341
Märkisch-Oderland,Brandenburg,12064000,2023-01-27T00:00:00+01:00,81019,444
Oberhavel,Brandenburg,12065000,2023-01-27T00:00:00+01:00,88224,491
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-27T00:00:00+01:00,52496,426
Oder-Spree,Brandenburg,12067000,2023-01-27T00:00:00+01:00,82064,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-27T00:00:00+01:00,40464,247
Potsdam,Brandenburg,12054000,2023-01-27T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-27T00:00:00+01:00,95954,338
Prignitz,Brandenburg,12070000,2023-01-27T00:00:00+01:00,35997,256
Spree-Neiße,Brandenburg,12071000,2023-01-27T00:00:00+01:00,56257,353
Teltow-Fläming,Brandenburg,12072000,2023-01-27T00:00:00+01:00,76376,385
Uckermark,Brandenburg,12073000,2023-01-27T00:00:00+01:00,47950,292
Bremen,Bremen,04011000,2023-01-27T00:00:00+01:00,247535,710
Bremerhaven,Bremen,04012000,2023-01-27T00:00:00+01:00,53379,241
Hamburg,Hamburg,02000000,2023-01-27T00:00:00+01:00,801991,3505
Bergstraße,Hessen,06431000,2023-01-27T00:00:00+01:00,129754,519
Darmstadt,Hessen,06411000,2023-01-27T00:00:00+01:00,70160,270
Darmstadt-Dieburg,Hessen,06432000,2023-01-27T00:00:00+01:00,129327,555
Frankfurt am Main,Hessen,06412000,2023-01-27T00:00:00+01:00,330040,1542
Fulda,Hessen,06631000,2023-01-27T00:00:00+01:00,131648,421
Gießen,Hessen,06531000,2023-01-27T00:00:00+01:00,134805,450
Groß-Gerau,Hessen,06433000,2023-01-27T00:00:00+01:00,118026,387
Hersfeld-Rotenburg,Hessen,06632000,2023-01-27T00:00:00+01:00,52505,231
Hochtaunuskreis,Hessen,06434000,2023-01-27T00:00:00+01:00,103003,317
Kassel (Stadt),Hessen,06611000,2023-01-27T00:00:00+01:00,78545,343
Kassel (Landkreis),Hessen,06633000,2023-01-27T00:00:00+01:00,96863,378
Lahn-Dill-Kreis,Hessen,06532000,2023-01-27T00:00:00+01:00,127008,406
Limburg-Weilburg,Hessen,06533000,2023-01-27T00:00:00+01:00,86162,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-27T00:00:00+01:00,203012,1053
Main-Taunus-Kreis,Hessen,06436000,2023-01-27T00:00:00+01:00,108096,383
Marburg-Biedenkopf,Hessen,06534000,2023-01-27T00:00:00+01:00,120647,470
Odenwaldkreis,Hessen,06437000,2023-01-27T00:00:00+01:00,46529,254
Offenbach,Hessen,06438000,2023-01-27T00:00:00+01:00,163631,898
Offenbach am Main,Hessen,06413000,2023-01-27T00:00:00+01:00,59690,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-27T00:00:00+01:00,88837,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-27T00:00:00+01:00,72760,293
Vogelsbergkreis,Hessen,06535000,2023-01-27T00:00:00+01:00,52101,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-27T00:00:00+01:00,66187,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-27T00:00:00+01:00,45185,246
Wetteraukreis,Hessen,06440000,2023-01-27T00:00:00+01:00,133950,843
Wiesbaden,Hessen,06414000,2023-01-27T00:00:00+01:00,132053,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-27T00:00:00+01:00,98577,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-27T00:00:00+01:00,93258,317
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-27T00:00:00+01:00,75438,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-27T00:00:00+01:00,93736,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-27T00:00:00+01:00,98695,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-27T00:00:00+01:00,44177,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-27T00:00:00+01:00,105743,580
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-27T00:00:00+01:00,96006,324
Ammerland,Niedersachsen,03451000,2023-01-27T00:00:00+01:00,57798,106
Aurich,Niedersachsen,03452000,2023-01-27T00:00:00+01:00,88540,213
Braunschweig,Niedersachsen,03101000,2023-01-27T00:00:00+01:00,109125,465
Celle,Niedersachsen,03351000,2023-01-27T00:00:00+01:00,80886,229
Cloppenburg,Niedersachsen,03453000,2023-01-27T00:00:00+01:00,98143,328
Cuxhaven,Niedersachsen,03352000,2023-01-27T00:00:00+01:00,89424,296
Delmenhorst,Niedersachsen,03401000,2023-01-27T00:00:00+01:00,36765,127
Diepholz,Niedersachsen,03251000,2023-01-27T00:00:00+01:00,103670,187
Emden,Niedersachsen,03402000,2023-01-27T00:00:00+01:00,22190,44
Emsland,Niedersachsen,03454000,2023-01-27T00:00:00+01:00,191341,439
Friesland,Niedersachsen,03455000,2023-01-27T00:00:00+01:00,41991,82
Gifhorn,Niedersachsen,03151000,2023-01-27T00:00:00+01:00,82081,502
Goslar,Niedersachsen,03153000,2023-01-27T00:00:00+01:00,56706,308
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-27T00:00:00+01:00,75305,222
Göttingen,Niedersachsen,03159000,2023-01-27T00:00:00+01:00,152644,513
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-27T00:00:00+01:00,68544,205
Harburg,Niedersachsen,03353000,2023-01-27T00:00:00+01:00,118447,290
Heidekreis,Niedersachsen,03358000,2023-01-27T00:00:00+01:00,61326,249
Helmstedt,Niedersachsen,03154000,2023-01-27T00:00:00+01:00,40562,175
Hildesheim,Niedersachsen,03254000,2023-01-27T00:00:00+01:00,129255,717
Holzminden,Niedersachsen,03255000,2023-01-27T00:00:00+01:00,31214,194
Leer,Niedersachsen,03457000,2023-01-27T00:00:00+01:00,71459,202
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-27T00:00:00+01:00,21310,61
Lüneburg,Niedersachsen,03355000,2023-01-27T00:00:00+01:00,84584,233
Nienburg (Weser),Niedersachsen,03256000,2023-01-27T00:00:00+01:00,56928,260
Northeim,Niedersachsen,03155000,2023-01-27T00:00:00+01:00,62295,219
Oldenburg,Niedersachsen,03458000,2023-01-27T00:00:00+01:00,67441,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-27T00:00:00+01:00,78114,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-27T00:00:00+01:00,79979,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-27T00:00:00+01:00,187708,544
Osterholz,Niedersachsen,03356000,2023-01-27T00:00:00+01:00,52152,110
Peine,Niedersachsen,03157000,2023-01-27T00:00:00+01:00,69359,195
Region Hannover,Niedersachsen,03241000,2023-01-27T00:00:00+01:00,526018,2213
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-27T00:00:00+01:00,75258,282
Salzgitter,Niedersachsen,03102000,2023-01-27T00:00:00+01:00,51107,208
Schaumburg,Niedersachsen,03257000,2023-01-27T00:00:00+01:00,78586,286
Stade,Niedersachsen,03359000,2023-01-27T00:00:00+01:00,98625,325
Uelzen,Niedersachsen,03360000,2023-01-27T00:00:00+01:00,43798,255
Vechta,Niedersachsen,03460000,2023-01-27T00:00:00+01:00,89419,130
Verden,Niedersachsen,03361000,2023-01-27T00:00:00+01:00,64095,212
Wesermarsch,Niedersachsen,03461000,2023-01-27T00:00:00+01:00,39090,190
Wilhelmshaven,Niedersachsen,03405000,2023-01-27T00:00:00+01:00,33001,220
Wittmund,Niedersachsen,03462000,2023-01-27T00:00:00+01:00,28314,90
Wolfenbüttel,Niedersachsen,03158000,2023-01-27T00:00:00+01:00,55101,208
Wolfsburg,Niedersachsen,03103000,2023-01-27T00:00:00+01:00,58648,241
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-27T00:00:00+01:00,160751,714
Bochum,Nordrhein-Westfalen,05911000,2023-01-27T00:00:00+01:00,142247,558
Bonn,Nordrhein-Westfalen,05314000,2023-01-27T00:00:00+01:00,138308,528
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-27T00:00:00+01:00,191160,540
Bottrop,Nordrhein-Westfalen,05512000,2023-01-27T00:00:00+01:00,48718,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-27T00:00:00+01:00,108991,158
Dortmund,Nordrhein-Westfalen,05913000,2023-01-27T00:00:00+01:00,256318,681
Duisburg,Nordrhein-Westfalen,05112000,2023-01-27T00:00:00+01:00,159011,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-27T00:00:00+01:00,130828,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-27T00:00:00+01:00,272024,1029
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-27T00:00:00+01:00,130913,740
Essen,Nordrhein-Westfalen,05113000,2023-01-27T00:00:00+01:00,225072,888
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-27T00:00:00+01:00,95972,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-27T00:00:00+01:00,103437,698
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-27T00:00:00+01:00,180937,543
Hagen,Nordrhein-Westfalen,05914000,2023-01-27T00:00:00+01:00,83784,629
Hamm,Nordrhein-Westfalen,05915000,2023-01-27T00:00:00+01:00,85380,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-27T00:00:00+01:00,98829,623
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-27T00:00:00+01:00,133223,450
Herne,Nordrhein-Westfalen,05916000,2023-01-27T00:00:00+01:00,69847,471
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-27T00:00:00+01:00,113017,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-27T00:00:00+01:00,55308,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-27T00:00:00+01:00,121658,470
Krefeld,Nordrhein-Westfalen,05114000,2023-01-27T00:00:00+01:00,92669,311
Köln,Nordrhein-Westfalen,05315000,2023-01-27T00:00:00+01:00,499819,1200
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-27T00:00:00+01:00,75443,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-27T00:00:00+01:00,151098,760
Mettmann,Nordrhein-Westfalen,05158000,2023-01-27T00:00:00+01:00,227019,1291
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-27T00:00:00+01:00,173224,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-27T00:00:00+01:00,198978,814
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-27T00:00:00+01:00,114975,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-27T00:00:00+01:00,65892,451
Münster,Nordrhein-Westfalen,05515000,2023-01-27T00:00:00+01:00,145031,257
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-27T00:00:00+01:00,129559,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-27T00:00:00+01:00,74413,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-27T00:00:00+01:00,47463,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-27T00:00:00+01:00,120894,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-27T00:00:00+01:00,241893,1666
Remscheid,Nordrhein-Westfalen,05120000,2023-01-27T00:00:00+01:00,51955,306
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-27T00:00:00+01:00,225507,694
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-27T00:00:00+01:00,189724,765
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-27T00:00:00+01:00,255437,897
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-27T00:00:00+01:00,123925,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-27T00:00:00+01:00,130421,311
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-27T00:00:00+01:00,117479,512
Solingen,Nordrhein-Westfalen,05122000,2023-01-27T00:00:00+01:00,82109,379
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-27T00:00:00+01:00,211372,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-27T00:00:00+01:00,251479,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-27T00:00:00+01:00,165501,748
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-27T00:00:00+01:00,129801,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-27T00:00:00+01:00,134359,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-27T00:00:00+01:00,194036,551
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-27T00:00:00+01:00,167893,735
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-27T00:00:00+01:00,46808,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-27T00:00:00+01:00,51054,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-27T00:00:00+01:00,56877,254
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-27T00:00:00+01:00,52021,262
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-27T00:00:00+01:00,76853,274
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-27T00:00:00+01:00,41839,152
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-27T00:00:00+01:00,35319,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-27T00:00:00+01:00,25253,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-27T00:00:00+01:00,34494,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-27T00:00:00+01:00,32548,80
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-27T00:00:00+01:00,19850,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-27T00:00:00+01:00,59274,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-27T00:00:00+01:00,45236,280
