Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-03-22T00:00:00+01:00,122376,692
Lörrach,Baden-Württemberg,08336000,2022-03-22T00:00:00+01:00,54930,394
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-03-22T00:00:00+01:00,31890,168
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-03-22T00:00:00+01:00,76277,457
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-03-22T00:00:00+01:00,35436,195
Ortenaukreis,Baden-Württemberg,08317000,2022-03-22T00:00:00+01:00,119509,744
Ostalbkreis,Baden-Württemberg,08136000,2022-03-22T00:00:00+01:00,83417,533
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-03-22T00:00:00+01:00,35499,310
Rastatt,Baden-Württemberg,08216000,2022-03-22T00:00:00+01:00,58059,341
Ravensburg,Baden-Württemberg,08436000,2022-03-22T00:00:00+01:00,76308,212
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-03-22T00:00:00+01:00,100077,548
Reutlingen,Baden-Württemberg,08415000,2022-03-22T00:00:00+01:00,73313,404
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-03-22T00:00:00+01:00,120164,607
Rottweil,Baden-Württemberg,08325000,2022-03-22T00:00:00+01:00,43940,263
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-22T00:00:00+01:00,63079,333
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-22T00:00:00+01:00,51257,322
Sigmaringen,Baden-Württemberg,08437000,2022-03-22T00:00:00+01:00,40103,151
Stuttgart,Baden-Württemberg,08111000,2022-03-22T00:00:00+01:00,131209,651
Tuttlingen,Baden-Württemberg,08327000,2022-03-22T00:00:00+01:00,42066,233
Tübingen,Baden-Württemberg,08416000,2022-03-22T00:00:00+01:00,53128,235
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-22T00:00:00+01:00,33830,108
Waldshut,Baden-Württemberg,08337000,2022-03-22T00:00:00+01:00,40861,290
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-22T00:00:00+01:00,53043,220
Aichach-Friedberg,Bayern,09771000,2022-03-22T00:00:00+01:00,36924,155
Altötting,Bayern,09171000,2022-03-22T00:00:00+01:00,33965,312
Amberg,Bayern,09361000,2022-03-22T00:00:00+01:00,10066,52
Amberg-Sulzbach,Bayern,09371000,2022-03-22T00:00:00+01:00,23965,207
Ansbach (Stadt),Bayern,09561000,2022-03-22T00:00:00+01:00,10980,62
Ansbach (Landkreis),Bayern,09571000,2022-03-22T00:00:00+01:00,47996,247
Aschaffenburg (Stadt),Bayern,09661000,2022-03-22T00:00:00+01:00,16952,150
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-22T00:00:00+01:00,38725,264
Augsburg (Stadt),Bayern,09761000,2022-03-22T00:00:00+01:00,83191,613
Augsburg (Landkreis),Bayern,09772000,2022-03-22T00:00:00+01:00,68338,378
Bad Kissingen,Bayern,09672000,2022-03-22T00:00:00+01:00,24741,173
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-22T00:00:00+01:00,37813,171
Bamberg (Stadt),Bayern,09461000,2022-03-22T00:00:00+01:00,16920,136
Bamberg (Landkreis),Bayern,09471000,2022-03-22T00:00:00+01:00,40542,220
Bayreuth (Stadt),Bayern,09462000,2022-03-22T00:00:00+01:00,18322,155
Bayreuth (Landkreis),Bayern,09472000,2022-03-22T00:00:00+01:00,24821,204
Berchtesgadener Land,Bayern,09172000,2022-03-22T00:00:00+01:00,35476,181
Cham,Bayern,09372000,2022-03-22T00:00:00+01:00,37347,261
Coburg (Stadt),Bayern,09463000,2022-03-22T00:00:00+01:00,10481,109
Coburg (Landkreis),Bayern,09473000,2022-03-22T00:00:00+01:00,21972,195
Dachau,Bayern,09174000,2022-03-22T00:00:00+01:00,45863,211
Deggendorf,Bayern,09271000,2022-03-22T00:00:00+01:00,37454,260
Dillingen a.d. Donau,Bayern,09773000,2022-03-22T00:00:00+01:00,27912,193
Dingolfing-Landau,Bayern,09279000,2022-03-22T00:00:00+01:00,31054,198
Donau-Ries,Bayern,09779000,2022-03-22T00:00:00+01:00,38732,237
Ebersberg,Bayern,09175000,2022-03-22T00:00:00+01:00,39227,262
Eichstätt,Bayern,09176000,2022-03-22T00:00:00+01:00,37624,135
Erding,Bayern,09177000,2022-03-22T00:00:00+01:00,42688,167
Erlangen,Bayern,09562000,2022-03-22T00:00:00+01:00,22729,123
Erlangen-Höchstadt,Bayern,09572000,2022-03-22T00:00:00+01:00,33201,172
Forchheim,Bayern,09474000,2022-03-22T00:00:00+01:00,30323,165
Freising,Bayern,09178000,2022-03-22T00:00:00+01:00,47833,207
Freyung-Grafenau,Bayern,09272000,2022-03-22T00:00:00+01:00,26156,208
Fürstenfeldbruck,Bayern,09179000,2022-03-22T00:00:00+01:00,55835,216
Fürth (Stadt),Bayern,09563000,2022-03-22T00:00:00+01:00,34952,299
Fürth (Landkreis),Bayern,09573000,2022-03-22T00:00:00+01:00,28913,266
Garmisch-Partenkirchen,Bayern,09180000,2022-03-22T00:00:00+01:00,23988,136
Günzburg,Bayern,09774000,2022-03-22T00:00:00+01:00,37840,183
Haßberge,Bayern,09674000,2022-03-22T00:00:00+01:00,24839,128
Hof (Stadt),Bayern,09464000,2022-03-22T00:00:00+01:00,12727,153
Hof (Landkreis),Bayern,09475000,2022-03-22T00:00:00+01:00,23965,225
Ingolstadt,Bayern,09161000,2022-03-22T00:00:00+01:00,40203,224
Kaufbeuren,Bayern,09762000,2022-03-22T00:00:00+01:00,12140,101
Kelheim,Bayern,09273000,2022-03-22T00:00:00+01:00,35859,152
Kempten (Allgäu),Bayern,09763000,2022-03-22T00:00:00+01:00,19602,81
Kitzingen,Bayern,09675000,2022-03-22T00:00:00+01:00,22646,122
Kronach,Bayern,09476000,2022-03-22T00:00:00+01:00,18824,159
Kulmbach,Bayern,09477000,2022-03-22T00:00:00+01:00,17030,142
Landsberg am Lech,Bayern,09181000,2022-03-22T00:00:00+01:00,31159,122
Landshut (Stadt),Bayern,09261000,2022-03-22T00:00:00+01:00,19866,157
Landshut (Landkreis),Bayern,09274000,2022-03-22T00:00:00+01:00,46410,264
Lichtenfels,Bayern,09478000,2022-03-22T00:00:00+01:00,18768,143
Lindau (Bodensee),Bayern,09776000,2022-03-22T00:00:00+01:00,22332,85
Main-Spessart,Bayern,09677000,2022-03-22T00:00:00+01:00,26479,238
Memmingen,Bayern,09764000,2022-03-22T00:00:00+01:00,12727,34
Miesbach,Bayern,09182000,2022-03-22T00:00:00+01:00,26321,166
Miltenberg,Bayern,09676000,2022-03-22T00:00:00+01:00,33548,199
Mühldorf a. Inn,Bayern,09183000,2022-03-22T00:00:00+01:00,39357,287
München (Stadt),Bayern,09162000,2022-03-22T00:00:00+01:00,398738,1879
München (Landkreis),Bayern,09184000,2022-03-22T00:00:00+01:00,85325,357
Neu-Ulm,Bayern,09775000,2022-03-22T00:00:00+01:00,45652,228
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-22T00:00:00+01:00,29921,118
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-22T00:00:00+01:00,33749,225
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-22T00:00:00+01:00,20392,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-22T00:00:00+01:00,27478,219
Nürnberg,Bayern,09564000,2022-03-22T00:00:00+01:00,143700,1191
Nürnberger Land,Bayern,09574000,2022-03-22T00:00:00+01:00,40036,265
Oberallgäu,Bayern,09780000,2022-03-22T00:00:00+01:00,42682,164
Ostallgäu,Bayern,09777000,2022-03-22T00:00:00+01:00,41827,241
Passau (Stadt),Bayern,09262000,2022-03-22T00:00:00+01:00,13886,143
Passau (Landkreis),Bayern,09275000,2022-03-22T00:00:00+01:00,60590,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-22T00:00:00+01:00,36464,225
Regen,Bayern,09276000,2022-03-22T00:00:00+01:00,27718,242
Regensburg (Stadt),Bayern,09362000,2022-03-22T00:00:00+01:00,41712,147
Regensburg (Landkreis),Bayern,09375000,2022-03-22T00:00:00+01:00,56770,244
Rhön-Grabfeld,Bayern,09673000,2022-03-22T00:00:00+01:00,22531,132
Rosenheim (Stadt),Bayern,09163000,2022-03-22T00:00:00+01:00,19376,120
Rosenheim (Landkreis),Bayern,09187000,2022-03-22T00:00:00+01:00,78389,695
Roth,Bayern,09576000,2022-03-22T00:00:00+01:00,33457,218
Rottal-Inn,Bayern,09277000,2022-03-22T00:00:00+01:00,39721,325
Schwabach,Bayern,09565000,2022-03-22T00:00:00+01:00,10666,130
Schwandorf,Bayern,09376000,2022-03-22T00:00:00+01:00,42206,261
Schweinfurt (Stadt),Bayern,09662000,2022-03-22T00:00:00+01:00,15494,132
Schweinfurt (Landkreis),Bayern,09678000,2022-03-22T00:00:00+01:00,30081,197
Starnberg,Bayern,09188000,2022-03-22T00:00:00+01:00,32568,160
Straubing,Bayern,09263000,2022-03-22T00:00:00+01:00,12682,120
Straubing-Bogen,Bayern,09278000,2022-03-22T00:00:00+01:00,30837,182
Tirschenreuth,Bayern,09377000,2022-03-22T00:00:00+01:00,20924,295
Traunstein,Bayern,09189000,2022-03-22T00:00:00+01:00,59219,332
Unterallgäu,Bayern,09778000,2022-03-22T00:00:00+01:00,44420,245
Weiden i.d. OPf.,Bayern,09363000,2022-03-22T00:00:00+01:00,11761,109
Weilheim-Schongau,Bayern,09190000,2022-03-22T00:00:00+01:00,35358,170
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-22T00:00:00+01:00,25823,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-22T00:00:00+01:00,19366,234
Würzburg (Stadt),Bayern,09663000,2022-03-22T00:00:00+01:00,35553,169
Würzburg (Landkreis),Bayern,09679000,2022-03-22T00:00:00+01:00,38970,119
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-22T00:00:00+01:00,68738,365
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-22T00:00:00+01:00,76850,196
Berlin Lichtenberg,Berlin,,2022-03-22T00:00:00+01:00,61767,314
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-22T00:00:00+01:00,49489,312
Berlin Mitte,Berlin,,2022-03-22T00:00:00+01:00,100242,393
Berlin Neukölln,Berlin,,2022-03-22T00:00:00+01:00,86024,497
Berlin Pankow,Berlin,,2022-03-22T00:00:00+01:00,92175,271
Berlin Reinickendorf,Berlin,,2022-03-22T00:00:00+01:00,59928,378
Berlin Spandau,Berlin,,2022-03-22T00:00:00+01:00,58726,307
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-22T00:00:00+01:00,58666,467
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-22T00:00:00+01:00,78033,536
Berlin Treptow-Köpenick,Berlin,,2022-03-22T00:00:00+01:00,56340,288
Barnim,Brandenburg,12060000,2022-03-22T00:00:00+01:00,41178,342
Brandenburg an der Havel,Brandenburg,12051000,2022-03-22T00:00:00+01:00,16292,147
Cottbus,Brandenburg,12052000,2022-03-22T00:00:00+01:00,29320,283
Dahme-Spreewald,Brandenburg,12061000,2022-03-22T00:00:00+01:00,44088,375
Elbe-Elster,Brandenburg,12062000,2022-03-22T00:00:00+01:00,31120,381
Frankfurt (Oder),Brandenburg,12053000,2022-03-22T00:00:00+01:00,14476,176
Havelland,Brandenburg,12063000,2022-03-22T00:00:00+01:00,36585,250
Märkisch-Oderland,Brandenburg,12064000,2022-03-22T00:00:00+01:00,48359,370
Oberhavel,Brandenburg,12065000,2022-03-22T00:00:00+01:00,48963,389
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-22T00:00:00+01:00,32201,376
Oder-Spree,Brandenburg,12067000,2022-03-22T00:00:00+01:00,48357,441
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-22T00:00:00+01:00,23749,194
Potsdam,Brandenburg,12054000,2022-03-22T00:00:00+01:00,42787,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-22T00:00:00+01:00,51843,274
Prignitz,Brandenburg,12070000,2022-03-22T00:00:00+01:00,20697,228
Spree-Neiße,Brandenburg,12071000,2022-03-22T00:00:00+01:00,34044,320
Teltow-Fläming,Brandenburg,12072000,2022-03-22T00:00:00+01:00,43544,295
Uckermark,Brandenburg,12073000,2022-03-22T00:00:00+01:00,29004,237
Bremen,Bremen,04011000,2022-03-22T00:00:00+01:00,111521,541
Bremerhaven,Bremen,04012000,2022-03-22T00:00:00+01:00,25435,165
Hamburg,Hamburg,02000000,2022-03-22T00:00:00+01:00,404378,2351
Bergstraße,Hessen,06431000,2022-03-22T00:00:00+01:00,56842,433
Darmstadt,Hessen,06411000,2022-03-22T00:00:00+01:00,31438,195
Darmstadt-Dieburg,Hessen,06432000,2022-03-22T00:00:00+01:00,56036,399
Frankfurt am Main,Hessen,06412000,2022-03-22T00:00:00+01:00,179496,1166
Fulda,Hessen,06631000,2022-03-22T00:00:00+01:00,57051,371
Gießen,Hessen,06531000,2022-03-22T00:00:00+01:00,55590,404
Groß-Gerau,Hessen,06433000,2022-03-22T00:00:00+01:00,57751,361
Hersfeld-Rotenburg,Hessen,06632000,2022-03-22T00:00:00+01:00,22223,217
Hochtaunuskreis,Hessen,06434000,2022-03-22T00:00:00+01:00,42325,255
Kassel (Stadt),Hessen,06611000,2022-03-22T00:00:00+01:00,38243,247
Kassel (Landkreis),Hessen,06633000,2022-03-22T00:00:00+01:00,37490,270
Lahn-Dill-Kreis,Hessen,06532000,2022-03-22T00:00:00+01:00,51566,287
Limburg-Weilburg,Hessen,06533000,2022-03-22T00:00:00+01:00,35342,325
Main-Kinzig-Kreis,Hessen,06435000,2022-03-22T00:00:00+01:00,95279,812
Main-Taunus-Kreis,Hessen,06436000,2022-03-22T00:00:00+01:00,45902,286
Marburg-Biedenkopf,Hessen,06534000,2022-03-22T00:00:00+01:00,45690,329
Odenwaldkreis,Hessen,06437000,2022-03-22T00:00:00+01:00,21081,217
Offenbach,Hessen,06438000,2022-03-22T00:00:00+01:00,79628,708
Offenbach am Main,Hessen,06413000,2022-03-22T00:00:00+01:00,35396,256
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-22T00:00:00+01:00,36253,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-22T00:00:00+01:00,29120,278
Vogelsbergkreis,Hessen,06535000,2022-03-22T00:00:00+01:00,18867,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-22T00:00:00+01:00,28583,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-22T00:00:00+01:00,15901,196
Wetteraukreis,Hessen,06440000,2022-03-22T00:00:00+01:00,59619,607
Wiesbaden,Hessen,06414000,2022-03-22T00:00:00+01:00,63912,368
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-22T00:00:00+01:00,48492,370
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-22T00:00:00+01:00,45181,206
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-22T00:00:00+01:00,34976,115
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-22T00:00:00+01:00,41654,117
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-22T00:00:00+01:00,50980,279
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-22T00:00:00+01:00,20733,145
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-22T00:00:00+01:00,55962,454
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-22T00:00:00+01:00,48226,225
Ammerland,Niedersachsen,03451000,2022-03-22T00:00:00+01:00,16837,84
Aurich,Niedersachsen,03452000,2022-03-22T00:00:00+01:00,29139,100
Braunschweig,Niedersachsen,03101000,2022-03-22T00:00:00+01:00,39099,238
Celle,Niedersachsen,03351000,2022-03-22T00:00:00+01:00,30884,125
Cloppenburg,Niedersachsen,03453000,2022-03-22T00:00:00+01:00,40445,210
Cuxhaven,Niedersachsen,03352000,2022-03-22T00:00:00+01:00,28995,208
Delmenhorst,Niedersachsen,03401000,2022-03-22T00:00:00+01:00,15031,85
Diepholz,Niedersachsen,03251000,2022-03-22T00:00:00+01:00,37720,127
Emden,Niedersachsen,03402000,2022-03-22T00:00:00+01:00,9495,32
Emsland,Niedersachsen,03454000,2022-03-22T00:00:00+01:00,70378,278
Friesland,Niedersachsen,03455000,2022-03-22T00:00:00+01:00,11861,53
Gifhorn,Niedersachsen,03151000,2022-03-22T00:00:00+01:00,35143,280
Goslar,Niedersachsen,03153000,2022-03-22T00:00:00+01:00,22352,168
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-22T00:00:00+01:00,31280,155
Göttingen,Niedersachsen,03159000,2022-03-22T00:00:00+01:00,49508,348
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-22T00:00:00+01:00,27951,120
Harburg,Niedersachsen,03353000,2022-03-22T00:00:00+01:00,42867,171
Heidekreis,Niedersachsen,03358000,2022-03-22T00:00:00+01:00,21729,141
Helmstedt,Niedersachsen,03154000,2022-03-22T00:00:00+01:00,15606,123
Hildesheim,Niedersachsen,03254000,2022-03-22T00:00:00+01:00,49841,368
Holzminden,Niedersachsen,03255000,2022-03-22T00:00:00+01:00,11573,106
Leer,Niedersachsen,03457000,2022-03-22T00:00:00+01:00,28233,98
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-22T00:00:00+01:00,6958,30
Lüneburg,Niedersachsen,03355000,2022-03-22T00:00:00+01:00,29133,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-22T00:00:00+01:00,20648,181
Northeim,Niedersachsen,03155000,2022-03-22T00:00:00+01:00,21467,103
Oldenburg,Niedersachsen,03458000,2022-03-22T00:00:00+01:00,22150,139
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-22T00:00:00+01:00,26404,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-22T00:00:00+01:00,33740,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-22T00:00:00+01:00,76278,386
Osterholz,Niedersachsen,03356000,2022-03-22T00:00:00+01:00,17131,76
Peine,Niedersachsen,03157000,2022-03-22T00:00:00+01:00,27031,128
Region Hannover,Niedersachsen,03241000,2022-03-22T00:00:00+01:00,246143,1399
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-22T00:00:00+01:00,24630,121
Salzgitter,Niedersachsen,03102000,2022-03-22T00:00:00+01:00,24865,140
Schaumburg,Niedersachsen,03257000,2022-03-22T00:00:00+01:00,28506,141
Stade,Niedersachsen,03359000,2022-03-22T00:00:00+01:00,30838,181
Uelzen,Niedersachsen,03360000,2022-03-22T00:00:00+01:00,11601,141
Vechta,Niedersachsen,03460000,2022-03-22T00:00:00+01:00,33239,102
Verden,Niedersachsen,03361000,2022-03-22T00:00:00+01:00,24356,132
Wesermarsch,Niedersachsen,03461000,2022-03-22T00:00:00+01:00,13803,141
Wilhelmshaven,Niedersachsen,03405000,2022-03-22T00:00:00+01:00,11593,79
Wittmund,Niedersachsen,03462000,2022-03-22T00:00:00+01:00,6616,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-22T00:00:00+01:00,17783,113
Wolfsburg,Niedersachsen,03103000,2022-03-22T00:00:00+01:00,26312,145
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-22T00:00:00+01:00,71384,507
Bochum,Nordrhein-Westfalen,05911000,2022-03-22T00:00:00+01:00,67841,382
Bonn,Nordrhein-Westfalen,05314000,2022-03-22T00:00:00+01:00,74089,360
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-22T00:00:00+01:00,92220,383
Bottrop,Nordrhein-Westfalen,05512000,2022-03-22T00:00:00+01:00,23750,162
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-22T00:00:00+01:00,41704,124
Dortmund,Nordrhein-Westfalen,05913000,2022-03-22T00:00:00+01:00,126941,512
Duisburg,Nordrhein-Westfalen,05112000,2022-03-22T00:00:00+01:00,94604,859
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-22T00:00:00+01:00,64100,390
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-22T00:00:00+01:00,144816,775
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-22T00:00:00+01:00,60024,490
Essen,Nordrhein-Westfalen,05113000,2022-03-22T00:00:00+01:00,109297,742
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-22T00:00:00+01:00,43565,290
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-22T00:00:00+01:00,55840,542
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-22T00:00:00+01:00,91817,430
Hagen,Nordrhein-Westfalen,05914000,2022-03-22T00:00:00+01:00,43804,423
Hamm,Nordrhein-Westfalen,05915000,2022-03-22T00:00:00+01:00,42455,273
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-22T00:00:00+01:00,46415,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-22T00:00:00+01:00,58124,292
Herne,Nordrhein-Westfalen,05916000,2022-03-22T00:00:00+01:00,36309,340
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-22T00:00:00+01:00,54482,256
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-22T00:00:00+01:00,26964,190
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-22T00:00:00+01:00,57025,305
Krefeld,Nordrhein-Westfalen,05114000,2022-03-22T00:00:00+01:00,49656,250
Köln,Nordrhein-Westfalen,05315000,2022-03-22T00:00:00+01:00,286800,1003
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-22T00:00:00+01:00,38731,158
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-22T00:00:00+01:00,73933,534
Mettmann,Nordrhein-Westfalen,05158000,2022-03-22T00:00:00+01:00,105426,955
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-22T00:00:00+01:00,77656,419
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-22T00:00:00+01:00,94763,581
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-22T00:00:00+01:00,49314,301
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-22T00:00:00+01:00,33234,317
Münster,Nordrhein-Westfalen,05515000,2022-03-22T00:00:00+01:00,56407,185
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-22T00:00:00+01:00,66232,400
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-22T00:00:00+01:00,40012,444
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-22T00:00:00+01:00,26704,198
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-22T00:00:00+01:00,53741,211
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-22T00:00:00+01:00,123169,1220
Remscheid,Nordrhein-Westfalen,05120000,2022-03-22T00:00:00+01:00,27303,250
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-22T00:00:00+01:00,110163,535
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-22T00:00:00+01:00,90214,478
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-22T00:00:00+01:00,117093,687
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-22T00:00:00+01:00,59138,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-22T00:00:00+01:00,58582,251
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-22T00:00:00+01:00,59306,303
Solingen,Nordrhein-Westfalen,05122000,2022-03-22T00:00:00+01:00,42433,278
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-22T00:00:00+01:00,89455,427
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-22T00:00:00+01:00,121641,770
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-22T00:00:00+01:00,75211,610
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-22T00:00:00+01:00,58190,369
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-22T00:00:00+01:00,59428,333
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-22T00:00:00+01:00,88729,390
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-22T00:00:00+01:00,88709,608
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-22T00:00:00+01:00,22573,89
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-22T00:00:00+01:00,22402,127
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-22T00:00:00+01:00,23676,172
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-22T00:00:00+01:00,22813,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-22T00:00:00+01:00,31908,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-22T00:00:00+01:00,18709,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-22T00:00:00+01:00,15537,142
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-22T00:00:00+01:00,11090,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-22T00:00:00+01:00,13284,97
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-22T00:00:00+01:00,17796,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-22T00:00:00+01:00,10439,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-22T00:00:00+01:00,30906,193
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-22T00:00:00+01:00,20177,178
