Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-06T00:00:00+02:00,59057,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-06T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-06T00:00:00+02:00,29930,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-06T00:00:00+02:00,20673,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-06T00:00:00+02:00,68565,484
Mainz,Rheinland-Pfalz,07315000,2023-04-06T00:00:00+02:00,101349,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-06T00:00:00+02:00,100178,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-06T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-06T00:00:00+02:00,23111,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-06T00:00:00+02:00,68905,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-06T00:00:00+02:00,16044,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-06T00:00:00+02:00,48834,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-06T00:00:00+02:00,49870,144
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-06T00:00:00+02:00,61026,326
Speyer,Rheinland-Pfalz,07318000,2023-04-06T00:00:00+02:00,23474,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-06T00:00:00+02:00,47014,239
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-06T00:00:00+02:00,40698,175
Trier,Rheinland-Pfalz,07211000,2023-04-06T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-06T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-06T00:00:00+02:00,30754,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-06T00:00:00+02:00,90611,297
Worms,Rheinland-Pfalz,07319000,2023-04-06T00:00:00+02:00,38661,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-06T00:00:00+02:00,15324,43
Merzig-Wadern,Saarland,10042000,2023-04-06T00:00:00+02:00,54804,204
Neunkirchen,Saarland,10043000,2023-04-06T00:00:00+02:00,66003,253
Regionalverband Saarbrücken,Saarland,10041000,2023-04-06T00:00:00+02:00,154004,982
Saarlouis,Saarland,10044000,2023-04-06T00:00:00+02:00,102928,308
Saarpfalz-Kreis,Saarland,10045000,2023-04-06T00:00:00+02:00,70137,224
St. Wendel,Saarland,10046000,2023-04-06T00:00:00+02:00,46951,206
Bautzen,Sachsen,14625000,2023-04-06T00:00:00+02:00,155309,1542
Chemnitz,Sachsen,14511000,2023-04-06T00:00:00+02:00,108352,921
Dresden,Sachsen,14612000,2023-04-06T00:00:00+02:00,282076,1913
Erzgebirgskreis,Sachsen,14521000,2023-04-06T00:00:00+02:00,162450,1846
Görlitz,Sachsen,14626000,2023-04-06T00:00:00+02:00,111550,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-06T00:00:00+02:00,280701,895
Leipzig (Landkreis),Sachsen,14729000,2023-04-06T00:00:00+02:00,129004,584
Meißen,Sachsen,14627000,2023-04-06T00:00:00+02:00,119223,1051
Mittelsachsen,Sachsen,14522000,2023-04-06T00:00:00+02:00,141389,1069
Nordsachsen,Sachsen,14730000,2023-04-06T00:00:00+02:00,90739,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-06T00:00:00+02:00,125709,1569
Vogtlandkreis,Sachsen,14523000,2023-04-06T00:00:00+02:00,110333,1396
Zwickau,Sachsen,14524000,2023-04-06T00:00:00+02:00,146057,1652
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-06T00:00:00+02:00,38633,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-06T00:00:00+02:00,71122,485
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-06T00:00:00+02:00,86112,1006
Börde,Sachsen-Anhalt,15083000,2023-04-06T00:00:00+02:00,76345,240
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-06T00:00:00+02:00,34530,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-06T00:00:00+02:00,108855,710
Harz,Sachsen-Anhalt,15085000,2023-04-06T00:00:00+02:00,92886,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-06T00:00:00+02:00,39865,242
Magdeburg,Sachsen-Anhalt,15003000,2023-04-06T00:00:00+02:00,88802,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-06T00:00:00+02:00,62992,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-06T00:00:00+02:00,89011,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-06T00:00:00+02:00,77709,460
Stendal,Sachsen-Anhalt,15090000,2023-04-06T00:00:00+02:00,45792,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-06T00:00:00+02:00,52137,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-06T00:00:00+02:00,54134,127
Flensburg,Schleswig-Holstein,01001000,2023-04-06T00:00:00+02:00,40982,102
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-06T00:00:00+02:00,76691,221
Kiel,Schleswig-Holstein,01002000,2023-04-06T00:00:00+02:00,103093,324
Lübeck,Schleswig-Holstein,01003000,2023-04-06T00:00:00+02:00,92079,170
Neumünster,Schleswig-Holstein,01004000,2023-04-06T00:00:00+02:00,31646,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-06T00:00:00+02:00,72878,219
Ostholstein,Schleswig-Holstein,01055000,2023-04-06T00:00:00+02:00,73855,142
Pinneberg,Schleswig-Holstein,01056000,2023-04-06T00:00:00+02:00,126426,703
Plön,Schleswig-Holstein,01057000,2023-04-06T00:00:00+02:00,47451,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-06T00:00:00+02:00,112988,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-06T00:00:00+02:00,80024,191
Segeberg,Schleswig-Holstein,01060000,2023-04-06T00:00:00+02:00,124466,419
Steinburg,Schleswig-Holstein,01061000,2023-04-06T00:00:00+02:00,52860,77
Stormarn,Schleswig-Holstein,01062000,2023-04-06T00:00:00+02:00,89656,474
Altenburger Land,Thüringen,16077000,2023-04-06T00:00:00+02:00,40598,540
Eichsfeld,Thüringen,16061000,2023-04-06T00:00:00+02:00,47420,387
Erfurt,Thüringen,16051000,2023-04-06T00:00:00+02:00,81235,628
Gera,Thüringen,16052000,2023-04-06T00:00:00+02:00,36943,413
Gotha,Thüringen,16067000,2023-04-06T00:00:00+02:00,53171,383
Greiz,Thüringen,16076000,2023-04-06T00:00:00+02:00,39604,452
Hildburghausen,Thüringen,16069000,2023-04-06T00:00:00+02:00,28379,443
Ilm-Kreis,Thüringen,16070000,2023-04-06T00:00:00+02:00,48733,462
Jena,Thüringen,16053000,2023-04-06T00:00:00+02:00,47459,188
Kyffhäuserkreis,Thüringen,16065000,2023-04-06T00:00:00+02:00,26976,277
Nordhausen,Thüringen,16062000,2023-04-06T00:00:00+02:00,29275,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-06T00:00:00+02:00,38055,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-06T00:00:00+02:00,34626,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-06T00:00:00+02:00,42225,607
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-06T00:00:00+02:00,57209,772
Sonneberg,Thüringen,16072000,2023-04-06T00:00:00+02:00,24765,311
Suhl,Thüringen,16054000,2023-04-06T00:00:00+02:00,12931,213
Sömmerda,Thüringen,16068000,2023-04-06T00:00:00+02:00,27801,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-06T00:00:00+02:00,44020,454
Wartburgkreis,Thüringen,16063000,2023-04-06T00:00:00+02:00,65191,472
Weimar,Thüringen,16055000,2023-04-06T00:00:00+02:00,27631,201
Weimarer Land,Thüringen,16071000,2023-04-06T00:00:00+02:00,32719,153
