Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2021-12-16T00:00:00+01:00,13180,249
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-16T00:00:00+01:00,17894,199
Aichach-Friedberg,Bayern,09771000,2021-12-16T00:00:00+01:00,10800,122
Altötting,Bayern,09171000,2021-12-16T00:00:00+01:00,13015,247
Amberg,Bayern,09361000,2021-12-16T00:00:00+01:00,3599,38
Amberg-Sulzbach,Bayern,09371000,2021-12-16T00:00:00+01:00,8753,187
Ansbach (Stadt),Bayern,09561000,2021-12-16T00:00:00+01:00,3553,48
Ansbach (Landkreis),Bayern,09571000,2021-12-16T00:00:00+01:00,16709,226
Aschaffenburg (Stadt),Bayern,09661000,2021-12-16T00:00:00+01:00,6019,130
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-16T00:00:00+01:00,12992,231
Augsburg (Stadt),Bayern,09761000,2021-12-16T00:00:00+01:00,31511,516
Augsburg (Landkreis),Bayern,09772000,2021-12-16T00:00:00+01:00,22833,323
Bad Kissingen,Bayern,09672000,2021-12-16T00:00:00+01:00,7531,136
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-16T00:00:00+01:00,13440,154
Bamberg (Stadt),Bayern,09461000,2021-12-16T00:00:00+01:00,5884,116
Bamberg (Landkreis),Bayern,09471000,2021-12-16T00:00:00+01:00,13065,178
Bayreuth (Stadt),Bayern,09462000,2021-12-16T00:00:00+01:00,5519,122
Bayreuth (Landkreis),Bayern,09472000,2021-12-16T00:00:00+01:00,7930,179
Berchtesgadener Land,Bayern,09172000,2021-12-16T00:00:00+01:00,15384,139
Cham,Bayern,09372000,2021-12-16T00:00:00+01:00,13783,235
Coburg (Stadt),Bayern,09463000,2021-12-16T00:00:00+01:00,3789,103
Coburg (Landkreis),Bayern,09473000,2021-12-16T00:00:00+01:00,8466,183
Dachau,Bayern,09174000,2021-12-16T00:00:00+01:00,15140,169
Deggendorf,Bayern,09271000,2021-12-16T00:00:00+01:00,14708,220
Dillingen a.d. Donau,Bayern,09773000,2021-12-16T00:00:00+01:00,8941,167
Dingolfing-Landau,Bayern,09279000,2021-12-16T00:00:00+01:00,12981,166
Donau-Ries,Bayern,09779000,2021-12-16T00:00:00+01:00,13495,195
Ebersberg,Bayern,09175000,2021-12-16T00:00:00+01:00,13365,212
Eichstätt,Bayern,09176000,2021-12-16T00:00:00+01:00,10961,121
Erding,Bayern,09177000,2021-12-16T00:00:00+01:00,14248,148
Erlangen,Bayern,09562000,2021-12-16T00:00:00+01:00,6945,110
Erlangen-Höchstadt,Bayern,09572000,2021-12-16T00:00:00+01:00,9815,159
Forchheim,Bayern,09474000,2021-12-16T00:00:00+01:00,8706,141
Freising,Bayern,09178000,2021-12-16T00:00:00+01:00,15647,164
Freyung-Grafenau,Bayern,09272000,2021-12-16T00:00:00+01:00,11205,166
Fürstenfeldbruck,Bayern,09179000,2021-12-16T00:00:00+01:00,17312,189
Fürth (Stadt),Bayern,09563000,2021-12-16T00:00:00+01:00,13225,262
Fürth (Landkreis),Bayern,09573000,2021-12-16T00:00:00+01:00,9742,238
Garmisch-Partenkirchen,Bayern,09180000,2021-12-16T00:00:00+01:00,8121,112
Günzburg,Bayern,09774000,2021-12-16T00:00:00+01:00,14282,152
Haßberge,Bayern,09674000,2021-12-16T00:00:00+01:00,7959,110
Hof (Stadt),Bayern,09464000,2021-12-16T00:00:00+01:00,5241,134
Hof (Landkreis),Bayern,09475000,2021-12-16T00:00:00+01:00,9485,191
Ingolstadt,Bayern,09161000,2021-12-16T00:00:00+01:00,12869,175
Kaufbeuren,Bayern,09762000,2021-12-16T00:00:00+01:00,4625,76
Kelheim,Bayern,09273000,2021-12-16T00:00:00+01:00,11605,127
Kempten (Allgäu),Bayern,09763000,2021-12-16T00:00:00+01:00,6995,59
Kitzingen,Bayern,09675000,2021-12-16T00:00:00+01:00,6233,103
Kronach,Bayern,09476000,2021-12-16T00:00:00+01:00,7769,131
Kulmbach,Bayern,09477000,2021-12-16T00:00:00+01:00,5844,129
Landsberg am Lech,Bayern,09181000,2021-12-16T00:00:00+01:00,9004,111
Landshut (Stadt),Bayern,09261000,2021-12-16T00:00:00+01:00,7339,135
Landshut (Landkreis),Bayern,09274000,2021-12-16T00:00:00+01:00,17031,223
Lichtenfels,Bayern,09478000,2021-12-16T00:00:00+01:00,6270,108
Lindau (Bodensee),Bayern,09776000,2021-12-16T00:00:00+01:00,6821,69
Main-Spessart,Bayern,09677000,2021-12-16T00:00:00+01:00,7267,224
Memmingen,Bayern,09764000,2021-12-16T00:00:00+01:00,4662,28
Miesbach,Bayern,09182000,2021-12-16T00:00:00+01:00,10839,129
Miltenberg,Bayern,09676000,2021-12-16T00:00:00+01:00,10072,161
Mühldorf a. Inn,Bayern,09183000,2021-12-16T00:00:00+01:00,16195,244
München (Stadt),Bayern,09162000,2021-12-16T00:00:00+01:00,136995,1574
München (Landkreis),Bayern,09184000,2021-12-16T00:00:00+01:00,27685,313
Neu-Ulm,Bayern,09775000,2021-12-16T00:00:00+01:00,16073,178
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-16T00:00:00+01:00,8967,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-16T00:00:00+01:00,14992,206
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-16T00:00:00+01:00,8069,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-16T00:00:00+01:00,8930,200
Nürnberg,Bayern,09564000,2021-12-16T00:00:00+01:00,58011,1063
Nürnberger Land,Bayern,09574000,2021-12-16T00:00:00+01:00,13240,212
Oberallgäu,Bayern,09780000,2021-12-16T00:00:00+01:00,15052,116
Ostallgäu,Bayern,09777000,2021-12-16T00:00:00+01:00,16090,188
Passau (Stadt),Bayern,09262000,2021-12-16T00:00:00+01:00,5606,129
Passau (Landkreis),Bayern,09275000,2021-12-16T00:00:00+01:00,27048,464
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-16T00:00:00+01:00,11231,193
Regen,Bayern,09276000,2021-12-16T00:00:00+01:00,10808,204
Regensburg (Stadt),Bayern,09362000,2021-12-16T00:00:00+01:00,14229,123
Regensburg (Landkreis),Bayern,09375000,2021-12-16T00:00:00+01:00,16160,216
Rhön-Grabfeld,Bayern,09673000,2021-12-16T00:00:00+01:00,7134,114
Rosenheim (Stadt),Bayern,09163000,2021-12-16T00:00:00+01:00,8287,89
Rosenheim (Landkreis),Bayern,09187000,2021-12-16T00:00:00+01:00,33733,583
Roth,Bayern,09576000,2021-12-16T00:00:00+01:00,10809,192
Rottal-Inn,Bayern,09277000,2021-12-16T00:00:00+01:00,16791,275
Schwabach,Bayern,09565000,2021-12-16T00:00:00+01:00,3900,120
Schwandorf,Bayern,09376000,2021-12-16T00:00:00+01:00,14959,209
Schweinfurt (Stadt),Bayern,09662000,2021-12-16T00:00:00+01:00,5843,108
Schweinfurt (Landkreis),Bayern,09678000,2021-12-16T00:00:00+01:00,9816,170
Starnberg,Bayern,09188000,2021-12-16T00:00:00+01:00,9968,146
Straubing,Bayern,09263000,2021-12-16T00:00:00+01:00,4670,104
Straubing-Bogen,Bayern,09278000,2021-12-16T00:00:00+01:00,11307,163
Tirschenreuth,Bayern,09377000,2021-12-16T00:00:00+01:00,7210,273
Traunstein,Bayern,09189000,2021-12-16T00:00:00+01:00,25995,289
Unterallgäu,Bayern,09778000,2021-12-16T00:00:00+01:00,16865,211
Weiden i.d. OPf.,Bayern,09363000,2021-12-16T00:00:00+01:00,3977,102
Weilheim-Schongau,Bayern,09190000,2021-12-16T00:00:00+01:00,12597,127
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-16T00:00:00+01:00,9249,142
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-16T00:00:00+01:00,6890,214
Würzburg (Stadt),Bayern,09663000,2021-12-16T00:00:00+01:00,8567,140
Würzburg (Landkreis),Bayern,09679000,2021-12-16T00:00:00+01:00,8690,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-16T00:00:00+01:00,25156,339
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-16T00:00:00+01:00,25966,182
Berlin Lichtenberg,Berlin,,2021-12-16T00:00:00+01:00,20905,290
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-16T00:00:00+01:00,18343,266
Berlin Mitte,Berlin,,2021-12-16T00:00:00+01:00,36576,372
Berlin Neukölln,Berlin,,2021-12-16T00:00:00+01:00,34609,452
Berlin Pankow,Berlin,,2021-12-16T00:00:00+01:00,28062,238
Berlin Reinickendorf,Berlin,,2021-12-16T00:00:00+01:00,24030,346
Berlin Spandau,Berlin,,2021-12-16T00:00:00+01:00,23017,283
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-16T00:00:00+01:00,20553,442
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-16T00:00:00+01:00,28975,492
Berlin Treptow-Köpenick,Berlin,,2021-12-16T00:00:00+01:00,18192,236
Barnim,Brandenburg,12060000,2021-12-16T00:00:00+01:00,12146,294
Brandenburg an der Havel,Brandenburg,12051000,2021-12-16T00:00:00+01:00,4664,111
Cottbus,Brandenburg,12052000,2021-12-16T00:00:00+01:00,12015,244
Dahme-Spreewald,Brandenburg,12061000,2021-12-16T00:00:00+01:00,15826,298
Elbe-Elster,Brandenburg,12062000,2021-12-16T00:00:00+01:00,15345,300
Frankfurt (Oder),Brandenburg,12053000,2021-12-16T00:00:00+01:00,4709,126
Havelland,Brandenburg,12063000,2021-12-16T00:00:00+01:00,11298,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-16T00:00:00+01:00,13265,310
Oberhavel,Brandenburg,12065000,2021-12-16T00:00:00+01:00,15363,341
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-16T00:00:00+01:00,16514,301
Oder-Spree,Brandenburg,12067000,2021-12-16T00:00:00+01:00,16566,354
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-16T00:00:00+01:00,7456,173
Potsdam,Brandenburg,12054000,2021-12-16T00:00:00+01:00,12779,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-16T00:00:00+01:00,15495,236
Prignitz,Brandenburg,12070000,2021-12-16T00:00:00+01:00,5848,173
Spree-Neiße,Brandenburg,12071000,2021-12-16T00:00:00+01:00,15457,247
Teltow-Fläming,Brandenburg,12072000,2021-12-16T00:00:00+01:00,14618,238
Uckermark,Brandenburg,12073000,2021-12-16T00:00:00+01:00,7989,190
Bremen,Bremen,04011000,2021-12-16T00:00:00+01:00,34904,445
Bremerhaven,Bremen,04012000,2021-12-16T00:00:00+01:00,8328,130
Hamburg,Hamburg,02000000,2021-12-16T00:00:00+01:00,125147,1940
Bergstraße,Hessen,06431000,2021-12-16T00:00:00+01:00,19125,374
Darmstadt,Hessen,06411000,2021-12-16T00:00:00+01:00,9986,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-16T00:00:00+01:00,18180,344
Frankfurt am Main,Hessen,06412000,2021-12-16T00:00:00+01:00,65610,949
Fulda,Hessen,06631000,2021-12-16T00:00:00+01:00,20726,314
Gießen,Hessen,06531000,2021-12-16T00:00:00+01:00,19231,382
Groß-Gerau,Hessen,06433000,2021-12-16T00:00:00+01:00,21937,329
Hersfeld-Rotenburg,Hessen,06632000,2021-12-16T00:00:00+01:00,8232,197
Hochtaunuskreis,Hessen,06434000,2021-12-16T00:00:00+01:00,13348,240
Kassel (Stadt),Hessen,06611000,2021-12-16T00:00:00+01:00,13083,208
Kassel (Landkreis),Hessen,06633000,2021-12-16T00:00:00+01:00,12361,234
Lahn-Dill-Kreis,Hessen,06532000,2021-12-16T00:00:00+01:00,17415,253
Limburg-Weilburg,Hessen,06533000,2021-12-16T00:00:00+01:00,13006,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-16T00:00:00+01:00,35169,707
Main-Taunus-Kreis,Hessen,06436000,2021-12-16T00:00:00+01:00,14699,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-16T00:00:00+01:00,15233,306
Odenwaldkreis,Hessen,06437000,2021-12-16T00:00:00+01:00,7680,193
Offenbach,Hessen,06438000,2021-12-16T00:00:00+01:00,29148,622
Offenbach am Main,Hessen,06413000,2021-12-16T00:00:00+01:00,15010,219
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-16T00:00:00+01:00,10893,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-16T00:00:00+01:00,9592,260
Vogelsbergkreis,Hessen,06535000,2021-12-16T00:00:00+01:00,5829,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-16T00:00:00+01:00,9429,161
Werra-Meißner-Kreis,Hessen,06636000,2021-12-16T00:00:00+01:00,5648,177
Wetteraukreis,Hessen,06440000,2021-12-16T00:00:00+01:00,21116,563
Wiesbaden,Hessen,06414000,2021-12-16T00:00:00+01:00,20651,314
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-16T00:00:00+01:00,12567,293
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-16T00:00:00+01:00,15627,189
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-16T00:00:00+01:00,7424,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-16T00:00:00+01:00,8799,75
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-16T00:00:00+01:00,11256,197
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-16T00:00:00+01:00,4707,120
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-16T00:00:00+01:00,17930,323
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-16T00:00:00+01:00,10649,114
Ammerland,Niedersachsen,03451000,2021-12-16T00:00:00+01:00,4792,72
Aurich,Niedersachsen,03452000,2021-12-16T00:00:00+01:00,6007,70
Braunschweig,Niedersachsen,03101000,2021-12-16T00:00:00+01:00,10914,213
Celle,Niedersachsen,03351000,2021-12-16T00:00:00+01:00,8225,94
Cloppenburg,Niedersachsen,03453000,2021-12-16T00:00:00+01:00,17081,195
Cuxhaven,Niedersachsen,03352000,2021-12-16T00:00:00+01:00,7094,186
Delmenhorst,Niedersachsen,03401000,2021-12-16T00:00:00+01:00,5344,76
Diepholz,Niedersachsen,03251000,2021-12-16T00:00:00+01:00,10404,117
Emden,Niedersachsen,03402000,2021-12-16T00:00:00+01:00,2041,20
Emsland,Niedersachsen,03454000,2021-12-16T00:00:00+01:00,21435,234
Friesland,Niedersachsen,03455000,2021-12-16T00:00:00+01:00,2756,46
Gifhorn,Niedersachsen,03151000,2021-12-16T00:00:00+01:00,10581,224
Goslar,Niedersachsen,03153000,2021-12-16T00:00:00+01:00,4537,146
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-16T00:00:00+01:00,8480,133
Göttingen,Niedersachsen,03159000,2021-12-16T00:00:00+01:00,14060,311
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-16T00:00:00+01:00,6824,107
Harburg,Niedersachsen,03353000,2021-12-16T00:00:00+01:00,11105,134
Heidekreis,Niedersachsen,03358000,2021-12-16T00:00:00+01:00,5144,117
Helmstedt,Niedersachsen,03154000,2021-12-16T00:00:00+01:00,4035,107
Hildesheim,Niedersachsen,03254000,2021-12-16T00:00:00+01:00,13998,321
Holzminden,Niedersachsen,03255000,2021-12-16T00:00:00+01:00,2873,75
Leer,Niedersachsen,03457000,2021-12-16T00:00:00+01:00,7178,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-16T00:00:00+01:00,1603,28
Lüneburg,Niedersachsen,03355000,2021-12-16T00:00:00+01:00,6549,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-16T00:00:00+01:00,5410,167
Northeim,Niedersachsen,03155000,2021-12-16T00:00:00+01:00,4831,76
Oldenburg,Niedersachsen,03458000,2021-12-16T00:00:00+01:00,7199,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-16T00:00:00+01:00,7089,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-16T00:00:00+01:00,10704,111
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-16T00:00:00+01:00,24063,340
Osterholz,Niedersachsen,03356000,2021-12-16T00:00:00+01:00,4229,68
Peine,Niedersachsen,03157000,2021-12-16T00:00:00+01:00,8104,110
Region Hannover,Niedersachsen,03241000,2021-12-16T00:00:00+01:00,73674,1179
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-16T00:00:00+01:00,6116,106
Salzgitter,Niedersachsen,03102000,2021-12-16T00:00:00+01:00,8822,112
Schaumburg,Niedersachsen,03257000,2021-12-16T00:00:00+01:00,7627,101
Stade,Niedersachsen,03359000,2021-12-16T00:00:00+01:00,8585,152
Uelzen,Niedersachsen,03360000,2021-12-16T00:00:00+01:00,3527,125
Vechta,Niedersachsen,03460000,2021-12-16T00:00:00+01:00,12740,101
Verden,Niedersachsen,03361000,2021-12-16T00:00:00+01:00,7029,85
Wesermarsch,Niedersachsen,03461000,2021-12-16T00:00:00+01:00,4564,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-16T00:00:00+01:00,3121,64
Wittmund,Niedersachsen,03462000,2021-12-16T00:00:00+01:00,2100,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-16T00:00:00+01:00,4831,104
Wolfsburg,Niedersachsen,03103000,2021-12-16T00:00:00+01:00,7279,110
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-16T00:00:00+01:00,27026,421
Bochum,Nordrhein-Westfalen,05911000,2021-12-16T00:00:00+01:00,25457,307
Bonn,Nordrhein-Westfalen,05314000,2021-12-16T00:00:00+01:00,23163,293
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-16T00:00:00+01:00,22122,306
Bottrop,Nordrhein-Westfalen,05512000,2021-12-16T00:00:00+01:00,8145,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-16T00:00:00+01:00,8819,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-16T00:00:00+01:00,44368,441
Duisburg,Nordrhein-Westfalen,05112000,2021-12-16T00:00:00+01:00,41707,770
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-16T00:00:00+01:00,20123,329
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-16T00:00:00+01:00,44777,552
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-16T00:00:00+01:00,20479,407
Essen,Nordrhein-Westfalen,05113000,2021-12-16T00:00:00+01:00,40287,634
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-16T00:00:00+01:00,12704,264
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-16T00:00:00+01:00,23421,472
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-16T00:00:00+01:00,32483,372
Hagen,Nordrhein-Westfalen,05914000,2021-12-16T00:00:00+01:00,19007,361
Hamm,Nordrhein-Westfalen,05915000,2021-12-16T00:00:00+01:00,15448,226
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-16T00:00:00+01:00,18655,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-16T00:00:00+01:00,18834,213
Herne,Nordrhein-Westfalen,05916000,2021-12-16T00:00:00+01:00,13810,303
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-16T00:00:00+01:00,14346,226
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-16T00:00:00+01:00,7997,163
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-16T00:00:00+01:00,18640,249
Krefeld,Nordrhein-Westfalen,05114000,2021-12-16T00:00:00+01:00,18538,212
Köln,Nordrhein-Westfalen,05315000,2021-12-16T00:00:00+01:00,91891,847
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-16T00:00:00+01:00,13914,131
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-16T00:00:00+01:00,29175,452
Mettmann,Nordrhein-Westfalen,05158000,2021-12-16T00:00:00+01:00,37899,839
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-16T00:00:00+01:00,26600,354
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-16T00:00:00+01:00,32254,474
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-16T00:00:00+01:00,18479,265
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-16T00:00:00+01:00,12224,258
Münster,Nordrhein-Westfalen,05515000,2021-12-16T00:00:00+01:00,13500,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-16T00:00:00+01:00,24173,307
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-16T00:00:00+01:00,15828,396
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-16T00:00:00+01:00,8459,178
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-16T00:00:00+01:00,18747,182
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-16T00:00:00+01:00,45682,1069
Remscheid,Nordrhein-Westfalen,05120000,2021-12-16T00:00:00+01:00,9172,203
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-16T00:00:00+01:00,32889,446
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-16T00:00:00+01:00,29757,405
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-16T00:00:00+01:00,38634,622
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-16T00:00:00+01:00,18234,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-16T00:00:00+01:00,18548,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-16T00:00:00+01:00,14962,229
Solingen,Nordrhein-Westfalen,05122000,2021-12-16T00:00:00+01:00,13922,230
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-16T00:00:00+01:00,27399,377
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-16T00:00:00+01:00,40944,648
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-16T00:00:00+01:00,26582,528
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-16T00:00:00+01:00,18297,338
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-16T00:00:00+01:00,18853,295
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-16T00:00:00+01:00,27385,343
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-16T00:00:00+01:00,32372,524
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-16T00:00:00+01:00,7705,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-16T00:00:00+01:00,8008,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-16T00:00:00+01:00,9054,148
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-16T00:00:00+01:00,7826,173
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-16T00:00:00+01:00,9358,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-16T00:00:00+01:00,5445,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-16T00:00:00+01:00,5623,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-16T00:00:00+01:00,3389,79
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-16T00:00:00+01:00,4227,83
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-16T00:00:00+01:00,5122,40
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-16T00:00:00+01:00,4105,63
Germersheim,Rheinland-Pfalz,07334000,2021-12-16T00:00:00+01:00,11577,153
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-16T00:00:00+01:00,6503,128
