Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2021-04-08T00:00:00+02:00,8027,111
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-08T00:00:00+02:00,14891,319
Reutlingen,Baden-Württemberg,08415000,2021-04-08T00:00:00+02:00,10582,243
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-08T00:00:00+02:00,18044,370
Rottweil,Baden-Württemberg,08325000,2021-04-08T00:00:00+02:00,5737,149
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-08T00:00:00+02:00,6924,184
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-08T00:00:00+02:00,8542,191
Sigmaringen,Baden-Württemberg,08437000,2021-04-08T00:00:00+02:00,4151,71
Stuttgart,Baden-Württemberg,08111000,2021-04-08T00:00:00+02:00,21699,369
Tuttlingen,Baden-Württemberg,08327000,2021-04-08T00:00:00+02:00,5511,124
Tübingen,Baden-Württemberg,08416000,2021-04-08T00:00:00+02:00,7057,168
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-08T00:00:00+02:00,4139,70
Waldshut,Baden-Württemberg,08337000,2021-04-08T00:00:00+02:00,5908,188
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-08T00:00:00+02:00,6356,154
Aichach-Friedberg,Bayern,09771000,2021-04-08T00:00:00+02:00,4043,89
Altötting,Bayern,09171000,2021-04-08T00:00:00+02:00,4734,194
Amberg,Bayern,09361000,2021-04-08T00:00:00+02:00,1382,20
Amberg-Sulzbach,Bayern,09371000,2021-04-08T00:00:00+02:00,4156,141
Ansbach (Stadt),Bayern,09561000,2021-04-08T00:00:00+02:00,1435,42
Ansbach (Landkreis),Bayern,09571000,2021-04-08T00:00:00+02:00,6289,158
Aschaffenburg (Stadt),Bayern,09661000,2021-04-08T00:00:00+02:00,2584,100
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-08T00:00:00+02:00,6621,193
Augsburg (Stadt),Bayern,09761000,2021-04-08T00:00:00+02:00,13918,356
Augsburg (Landkreis),Bayern,09772000,2021-04-08T00:00:00+02:00,8909,183
Bad Kissingen,Bayern,09672000,2021-04-08T00:00:00+02:00,2779,89
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-08T00:00:00+02:00,3995,64
Bamberg (Stadt),Bayern,09461000,2021-04-08T00:00:00+02:00,2550,99
Bamberg (Landkreis),Bayern,09471000,2021-04-08T00:00:00+02:00,4272,127
Bayreuth (Stadt),Bayern,09462000,2021-04-08T00:00:00+02:00,2855,102
Bayreuth (Landkreis),Bayern,09472000,2021-04-08T00:00:00+02:00,4190,146
Berchtesgadener Land,Bayern,09172000,2021-04-08T00:00:00+02:00,4998,99
Cham,Bayern,09372000,2021-04-08T00:00:00+02:00,5715,146
Coburg (Stadt),Bayern,09463000,2021-04-08T00:00:00+02:00,1784,86
Coburg (Landkreis),Bayern,09473000,2021-04-08T00:00:00+02:00,3630,143
Dachau,Bayern,09174000,2021-04-08T00:00:00+02:00,6829,132
Deggendorf,Bayern,09271000,2021-04-08T00:00:00+02:00,5356,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-08T00:00:00+02:00,2855,102
Dingolfing-Landau,Bayern,09279000,2021-04-08T00:00:00+02:00,4122,80
Donau-Ries,Bayern,09779000,2021-04-08T00:00:00+02:00,4403,144
Ebersberg,Bayern,09175000,2021-04-08T00:00:00+02:00,5325,170
Eichstätt,Bayern,09176000,2021-04-08T00:00:00+02:00,4040,72
Erding,Bayern,09177000,2021-04-08T00:00:00+02:00,5803,104
Erlangen,Bayern,09562000,2021-04-08T00:00:00+02:00,3250,89
Erlangen-Höchstadt,Bayern,09572000,2021-04-08T00:00:00+02:00,4415,118
Forchheim,Bayern,09474000,2021-04-08T00:00:00+02:00,4016,103
Freising,Bayern,09178000,2021-04-08T00:00:00+02:00,6781,118
Freyung-Grafenau,Bayern,09272000,2021-04-08T00:00:00+02:00,4112,113
Fürstenfeldbruck,Bayern,09179000,2021-04-08T00:00:00+02:00,8064,127
Fürth (Stadt),Bayern,09563000,2021-04-08T00:00:00+02:00,5820,184
Fürth (Landkreis),Bayern,09573000,2021-04-08T00:00:00+02:00,4394,188
Garmisch-Partenkirchen,Bayern,09180000,2021-04-08T00:00:00+02:00,2949,83
Günzburg,Bayern,09774000,2021-04-08T00:00:00+02:00,4916,96
Haßberge,Bayern,09674000,2021-04-08T00:00:00+02:00,2962,73
Hof (Stadt),Bayern,09464000,2021-04-08T00:00:00+02:00,3175,93
Hof (Landkreis),Bayern,09475000,2021-04-08T00:00:00+02:00,5060,120
Ingolstadt,Bayern,09161000,2021-04-08T00:00:00+02:00,4698,93
Kaufbeuren,Bayern,09762000,2021-04-08T00:00:00+02:00,1803,48
Kelheim,Bayern,09273000,2021-04-08T00:00:00+02:00,4378,87
Kempten (Allgäu),Bayern,09763000,2021-04-08T00:00:00+02:00,2032,36
Kitzingen,Bayern,09675000,2021-04-08T00:00:00+02:00,2572,80
Kronach,Bayern,09476000,2021-04-08T00:00:00+02:00,3133,84
Kulmbach,Bayern,09477000,2021-04-08T00:00:00+02:00,3438,102
Landsberg am Lech,Bayern,09181000,2021-04-08T00:00:00+02:00,3391,62
Landshut (Stadt),Bayern,09261000,2021-04-08T00:00:00+02:00,3163,98
Landshut (Landkreis),Bayern,09274000,2021-04-08T00:00:00+02:00,6072,156
Lichtenfels,Bayern,09478000,2021-04-08T00:00:00+02:00,2681,68
Lindau (Bodensee),Bayern,09776000,2021-04-08T00:00:00+02:00,2842,60
Main-Spessart,Bayern,09677000,2021-04-08T00:00:00+02:00,3886,190
Memmingen,Bayern,09764000,2021-04-08T00:00:00+02:00,1501,21
Miesbach,Bayern,09182000,2021-04-08T00:00:00+02:00,3579,63
Miltenberg,Bayern,09676000,2021-04-08T00:00:00+02:00,4769,117
Mühldorf a. Inn,Bayern,09183000,2021-04-08T00:00:00+02:00,5423,136
München (Stadt),Bayern,09162000,2021-04-08T00:00:00+02:00,60614,1128
München (Landkreis),Bayern,09184000,2021-04-08T00:00:00+02:00,12772,279
Neu-Ulm,Bayern,09775000,2021-04-08T00:00:00+02:00,5493,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-08T00:00:00+02:00,3307,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-08T00:00:00+02:00,4941,114
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-08T00:00:00+02:00,3237,91
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-08T00:00:00+02:00,4742,153
Nürnberg,Bayern,09564000,2021-04-08T00:00:00+02:00,27836,857
Nürnberger Land,Bayern,09574000,2021-04-08T00:00:00+02:00,5911,162
Oberallgäu,Bayern,09780000,2021-04-08T00:00:00+02:00,4684,59
Ostallgäu,Bayern,09777000,2021-04-08T00:00:00+02:00,5374,111
Passau (Stadt),Bayern,09262000,2021-04-08T00:00:00+02:00,3115,109
Passau (Landkreis),Bayern,09275000,2021-04-08T00:00:00+02:00,11354,348
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-08T00:00:00+02:00,4568,150
Regen,Bayern,09276000,2021-04-08T00:00:00+02:00,4818,154
Regensburg (Stadt),Bayern,09362000,2021-04-08T00:00:00+02:00,5464,68
Regensburg (Landkreis),Bayern,09375000,2021-04-08T00:00:00+02:00,6295,171
Rhön-Grabfeld,Bayern,09673000,2021-04-08T00:00:00+02:00,2722,75
Rosenheim (Stadt),Bayern,09163000,2021-04-08T00:00:00+02:00,3343,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-08T00:00:00+02:00,11961,434
Roth,Bayern,09576000,2021-04-08T00:00:00+02:00,4786,163
Rottal-Inn,Bayern,09277000,2021-04-08T00:00:00+02:00,5862,159
Schwabach,Bayern,09565000,2021-04-08T00:00:00+02:00,1822,100
Schwandorf,Bayern,09376000,2021-04-08T00:00:00+02:00,7088,136
Schweinfurt (Stadt),Bayern,09662000,2021-04-08T00:00:00+02:00,2067,68
Schweinfurt (Landkreis),Bayern,09678000,2021-04-08T00:00:00+02:00,3724,113
Starnberg,Bayern,09188000,2021-04-08T00:00:00+02:00,4321,108
Straubing,Bayern,09263000,2021-04-08T00:00:00+02:00,1844,78
Straubing-Bogen,Bayern,09278000,2021-04-08T00:00:00+02:00,4247,125
Tirschenreuth,Bayern,09377000,2021-04-08T00:00:00+02:00,5034,253
Traunstein,Bayern,09189000,2021-04-08T00:00:00+02:00,8854,197
Unterallgäu,Bayern,09778000,2021-04-08T00:00:00+02:00,5195,125
Weiden i.d. OPf.,Bayern,09363000,2021-04-08T00:00:00+02:00,2464,72
Weilheim-Schongau,Bayern,09190000,2021-04-08T00:00:00+02:00,3927,60
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-08T00:00:00+02:00,3082,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-08T00:00:00+02:00,4577,184
Würzburg (Stadt),Bayern,09663000,2021-04-08T00:00:00+02:00,3451,101
Würzburg (Landkreis),Bayern,09679000,2021-04-08T00:00:00+02:00,3593,63
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-08T00:00:00+02:00,12848,260
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-08T00:00:00+02:00,12348,144
Berlin Lichtenberg,Berlin,,2021-04-08T00:00:00+02:00,9602,232
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-08T00:00:00+02:00,8814,226
Berlin Mitte,Berlin,,2021-04-08T00:00:00+02:00,18880,281
Berlin Neukölln,Berlin,,2021-04-08T00:00:00+02:00,17680,388
Berlin Pankow,Berlin,,2021-04-08T00:00:00+02:00,12971,196
Berlin Reinickendorf,Berlin,,2021-04-08T00:00:00+02:00,11599,277
Berlin Spandau,Berlin,,2021-04-08T00:00:00+02:00,11362,233
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-08T00:00:00+02:00,11044,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-08T00:00:00+02:00,14921,440
Berlin Treptow-Köpenick,Berlin,,2021-04-08T00:00:00+02:00,8305,193
Barnim,Brandenburg,12060000,2021-04-08T00:00:00+02:00,5138,198
Brandenburg an der Havel,Brandenburg,12051000,2021-04-08T00:00:00+02:00,1879,74
Cottbus,Brandenburg,12052000,2021-04-08T00:00:00+02:00,4980,187
Dahme-Spreewald,Brandenburg,12061000,2021-04-08T00:00:00+02:00,5943,226
Elbe-Elster,Brandenburg,12062000,2021-04-08T00:00:00+02:00,6064,208
Frankfurt (Oder),Brandenburg,12053000,2021-04-08T00:00:00+02:00,1793,92
Havelland,Brandenburg,12063000,2021-04-08T00:00:00+02:00,5116,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-08T00:00:00+02:00,5729,244
Oberhavel,Brandenburg,12065000,2021-04-08T00:00:00+02:00,7097,241
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-08T00:00:00+02:00,6407,254
Oder-Spree,Brandenburg,12067000,2021-04-08T00:00:00+02:00,6741,269
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-08T00:00:00+02:00,3666,133
Potsdam,Brandenburg,12054000,2021-04-08T00:00:00+02:00,5797,233
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-08T00:00:00+02:00,6683,188
Prignitz,Brandenburg,12070000,2021-04-08T00:00:00+02:00,2774,144
Spree-Neiße,Brandenburg,12071000,2021-04-08T00:00:00+02:00,6398,173
Teltow-Fläming,Brandenburg,12072000,2021-04-08T00:00:00+02:00,5713,185
Uckermark,Brandenburg,12073000,2021-04-08T00:00:00+02:00,3081,144
Bremen,Bremen,04011000,2021-04-08T00:00:00+02:00,18247,333
Bremerhaven,Bremen,04012000,2021-04-08T00:00:00+02:00,3438,81
Hamburg,Hamburg,02000000,2021-04-08T00:00:00+02:00,63815,1404
Bergstraße,Hessen,06431000,2021-04-08T00:00:00+02:00,8667,288
Darmstadt,Hessen,06411000,2021-04-08T00:00:00+02:00,4635,131
Darmstadt-Dieburg,Hessen,06432000,2021-04-08T00:00:00+02:00,9070,284
Frankfurt am Main,Hessen,06412000,2021-04-08T00:00:00+02:00,31193,669
Fulda,Hessen,06631000,2021-04-08T00:00:00+02:00,10127,224
Gießen,Hessen,06531000,2021-04-08T00:00:00+02:00,10835,332
Groß-Gerau,Hessen,06433000,2021-04-08T00:00:00+02:00,11290,258
Hersfeld-Rotenburg,Hessen,06632000,2021-04-08T00:00:00+02:00,4469,135
Hochtaunuskreis,Hessen,06434000,2021-04-08T00:00:00+02:00,6649,178
Kassel (Stadt),Hessen,06611000,2021-04-08T00:00:00+02:00,6032,152
Kassel (Landkreis),Hessen,06633000,2021-04-08T00:00:00+02:00,6161,187
Lahn-Dill-Kreis,Hessen,06532000,2021-04-08T00:00:00+02:00,9634,185
Limburg-Weilburg,Hessen,06533000,2021-04-08T00:00:00+02:00,7082,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-08T00:00:00+02:00,18066,537
Main-Taunus-Kreis,Hessen,06436000,2021-04-08T00:00:00+02:00,7067,156
Marburg-Biedenkopf,Hessen,06534000,2021-04-08T00:00:00+02:00,8472,248
Odenwaldkreis,Hessen,06437000,2021-04-08T00:00:00+02:00,3565,159
Offenbach,Hessen,06438000,2021-04-08T00:00:00+02:00,14949,481
Offenbach am Main,Hessen,06413000,2021-04-08T00:00:00+02:00,7156,158
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-08T00:00:00+02:00,5716,151
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-08T00:00:00+02:00,5138,213
Vogelsbergkreis,Hessen,06535000,2021-04-08T00:00:00+02:00,3111,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-08T00:00:00+02:00,4872,131
Werra-Meißner-Kreis,Hessen,06636000,2021-04-08T00:00:00+02:00,2779,133
Wetteraukreis,Hessen,06440000,2021-04-08T00:00:00+02:00,10850,473
Wiesbaden,Hessen,06414000,2021-04-08T00:00:00+02:00,9996,230
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-08T00:00:00+02:00,5194,200
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-08T00:00:00+02:00,6495,136
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-08T00:00:00+02:00,2978,62
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-08T00:00:00+02:00,1993,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-08T00:00:00+02:00,3162,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-08T00:00:00+02:00,2093,93
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-08T00:00:00+02:00,7598,206
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-08T00:00:00+02:00,2812,64
Ammerland,Niedersachsen,03451000,2021-04-08T00:00:00+02:00,2444,53
Aurich,Niedersachsen,03452000,2021-04-08T00:00:00+02:00,2714,47
Braunschweig,Niedersachsen,03101000,2021-04-08T00:00:00+02:00,4885,147
Celle,Niedersachsen,03351000,2021-04-08T00:00:00+02:00,3659,57
Cloppenburg,Niedersachsen,03453000,2021-04-08T00:00:00+02:00,9045,139
Cuxhaven,Niedersachsen,03352000,2021-04-08T00:00:00+02:00,3803,157
Delmenhorst,Niedersachsen,03401000,2021-04-08T00:00:00+02:00,2663,62
Diepholz,Niedersachsen,03251000,2021-04-08T00:00:00+02:00,5278,89
Emden,Niedersachsen,03402000,2021-04-08T00:00:00+02:00,759,7
Emsland,Niedersachsen,03454000,2021-04-08T00:00:00+02:00,10232,151
Friesland,Niedersachsen,03455000,2021-04-08T00:00:00+02:00,1333,38
Gifhorn,Niedersachsen,03151000,2021-04-08T00:00:00+02:00,4711,168
Goslar,Niedersachsen,03153000,2021-04-08T00:00:00+02:00,1973,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-08T00:00:00+02:00,4192,110
Göttingen,Niedersachsen,03159000,2021-04-08T00:00:00+02:00,6341,222
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-08T00:00:00+02:00,3448,90
Harburg,Niedersachsen,03353000,2021-04-08T00:00:00+02:00,5486,96
Heidekreis,Niedersachsen,03358000,2021-04-08T00:00:00+02:00,2624,96
Helmstedt,Niedersachsen,03154000,2021-04-08T00:00:00+02:00,1941,83
Hildesheim,Niedersachsen,03254000,2021-04-08T00:00:00+02:00,7242,260
Holzminden,Niedersachsen,03255000,2021-04-08T00:00:00+02:00,1258,56
Leer,Niedersachsen,03457000,2021-04-08T00:00:00+02:00,3395,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-08T00:00:00+02:00,593,23
Lüneburg,Niedersachsen,03355000,2021-04-08T00:00:00+02:00,2569,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-08T00:00:00+02:00,2992,138
Northeim,Niedersachsen,03155000,2021-04-08T00:00:00+02:00,1791,38
Oldenburg,Niedersachsen,03458000,2021-04-08T00:00:00+02:00,4083,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-08T00:00:00+02:00,3230,42
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-08T00:00:00+02:00,5957,90
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-08T00:00:00+02:00,13010,275
Osterholz,Niedersachsen,03356000,2021-04-08T00:00:00+02:00,2193,56
Peine,Niedersachsen,03157000,2021-04-08T00:00:00+02:00,4232,94
Region Hannover,Niedersachsen,03241000,2021-04-08T00:00:00+02:00,39167,904
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-08T00:00:00+02:00,3054,80
Salzgitter,Niedersachsen,03102000,2021-04-08T00:00:00+02:00,3692,59
Schaumburg,Niedersachsen,03257000,2021-04-08T00:00:00+02:00,3658,58
Stade,Niedersachsen,03359000,2021-04-08T00:00:00+02:00,3761,108
Uelzen,Niedersachsen,03360000,2021-04-08T00:00:00+02:00,1772,105
Vechta,Niedersachsen,03460000,2021-04-08T00:00:00+02:00,6756,80
Verden,Niedersachsen,03361000,2021-04-08T00:00:00+02:00,3124,49
Wesermarsch,Niedersachsen,03461000,2021-04-08T00:00:00+02:00,2697,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-08T00:00:00+02:00,1518,44
Wittmund,Niedersachsen,03462000,2021-04-08T00:00:00+02:00,990,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-08T00:00:00+02:00,2138,88
Wolfsburg,Niedersachsen,03103000,2021-04-08T00:00:00+02:00,2684,74
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-08T00:00:00+02:00,11484,295
Bochum,Nordrhein-Westfalen,05911000,2021-04-08T00:00:00+02:00,12556,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-08T00:00:00+02:00,11017,212
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-08T00:00:00+02:00,11179,216
Bottrop,Nordrhein-Westfalen,05512000,2021-04-08T00:00:00+02:00,4435,97
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-08T00:00:00+02:00,4560,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-08T00:00:00+02:00,21490,327
Duisburg,Nordrhein-Westfalen,05112000,2021-04-08T00:00:00+02:00,22970,557
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-08T00:00:00+02:00,11215,248
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-08T00:00:00+02:00,19727,324
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-08T00:00:00+02:00,10817,312
Essen,Nordrhein-Westfalen,05113000,2021-04-08T00:00:00+02:00,20985,524
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-08T00:00:00+02:00,6080,211
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-08T00:00:00+02:00,11984,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-08T00:00:00+02:00,15403,280
Hagen,Nordrhein-Westfalen,05914000,2021-04-08T00:00:00+02:00,9190,265
Hamm,Nordrhein-Westfalen,05915000,2021-04-08T00:00:00+02:00,7757,171
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-08T00:00:00+02:00,9432,348
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-08T00:00:00+02:00,8905,153
Herne,Nordrhein-Westfalen,05916000,2021-04-08T00:00:00+02:00,7585,230
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-08T00:00:00+02:00,7378,171
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-08T00:00:00+02:00,4250,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-08T00:00:00+02:00,8626,157
Krefeld,Nordrhein-Westfalen,05114000,2021-04-08T00:00:00+02:00,8767,143
Köln,Nordrhein-Westfalen,05315000,2021-04-08T00:00:00+02:00,40595,590
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-08T00:00:00+02:00,5640,82
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-08T00:00:00+02:00,13879,344
Mettmann,Nordrhein-Westfalen,05158000,2021-04-08T00:00:00+02:00,18308,646
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-08T00:00:00+02:00,12334,243
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-08T00:00:00+02:00,15983,326
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-08T00:00:00+02:00,8589,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-08T00:00:00+02:00,6572,202
Münster,Nordrhein-Westfalen,05515000,2021-04-08T00:00:00+02:00,6550,106
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-08T00:00:00+02:00,10710,184
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-08T00:00:00+02:00,8879,307
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-08T00:00:00+02:00,4399,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-08T00:00:00+02:00,7523,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-08T00:00:00+02:00,25493,772
Remscheid,Nordrhein-Westfalen,05120000,2021-04-08T00:00:00+02:00,4613,139
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-08T00:00:00+02:00,15065,345
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-08T00:00:00+02:00,13692,292
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-08T00:00:00+02:00,18443,436
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-08T00:00:00+02:00,8660,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-08T00:00:00+02:00,9221,149
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-08T00:00:00+02:00,6768,165
Solingen,Nordrhein-Westfalen,05122000,2021-04-08T00:00:00+02:00,7497,160
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-08T00:00:00+02:00,12775,285
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-08T00:00:00+02:00,21066,504
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-08T00:00:00+02:00,14624,441
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-08T00:00:00+02:00,9444,264
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-08T00:00:00+02:00,9386,209
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-08T00:00:00+02:00,13850,243
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-08T00:00:00+02:00,15590,409
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-08T00:00:00+02:00,3554,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-08T00:00:00+02:00,3755,88
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-08T00:00:00+02:00,3994,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-08T00:00:00+02:00,3568,143
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-08T00:00:00+02:00,4699,127
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-08T00:00:00+02:00,2292,58
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-08T00:00:00+02:00,2599,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-08T00:00:00+02:00,1668,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-08T00:00:00+02:00,1889,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-08T00:00:00+02:00,2738,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-08T00:00:00+02:00,1731,49
Germersheim,Rheinland-Pfalz,07334000,2021-04-08T00:00:00+02:00,4480,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-08T00:00:00+02:00,2649,99
