Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-18T00:00:00+01:00,1846,40
Kusel,Rheinland-Pfalz,07336000,2020-12-18T00:00:00+01:00,1167,43
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-18T00:00:00+01:00,502,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-18T00:00:00+01:00,4318,65
Mainz,Rheinland-Pfalz,07315000,2020-12-18T00:00:00+01:00,4904,77
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-18T00:00:00+01:00,3156,72
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-18T00:00:00+01:00,2567,45
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-18T00:00:00+01:00,681,8
Neuwied,Rheinland-Pfalz,07138000,2020-12-18T00:00:00+01:00,2908,31
Pirmasens,Rheinland-Pfalz,07317000,2020-12-18T00:00:00+01:00,378,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-18T00:00:00+01:00,1205,13
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-18T00:00:00+01:00,1334,34
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-18T00:00:00+01:00,2753,30
Speyer,Rheinland-Pfalz,07318000,2020-12-18T00:00:00+01:00,1404,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-18T00:00:00+01:00,1254,20
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-18T00:00:00+01:00,1015,24
Trier,Rheinland-Pfalz,07211000,2020-12-18T00:00:00+01:00,1174,13
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-18T00:00:00+01:00,1880,23
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-18T00:00:00+01:00,861,22
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-18T00:00:00+01:00,2405,43
Worms,Rheinland-Pfalz,07319000,2020-12-18T00:00:00+01:00,1280,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-18T00:00:00+01:00,317,2
Merzig-Wadern,Saarland,10042000,2020-12-18T00:00:00+01:00,1568,25
Neunkirchen,Saarland,10043000,2020-12-18T00:00:00+01:00,2041,22
Regionalverband Saarbrücken,Saarland,10041000,2020-12-18T00:00:00+01:00,6534,179
Saarlouis,Saarland,10044000,2020-12-18T00:00:00+01:00,3421,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-18T00:00:00+01:00,2129,27
St. Wendel,Saarland,10046000,2020-12-18T00:00:00+01:00,1421,37
Bautzen,Sachsen,14625000,2020-12-18T00:00:00+01:00,10848,181
Chemnitz,Sachsen,14511000,2020-12-18T00:00:00+01:00,5334,132
Dresden,Sachsen,14612000,2020-12-18T00:00:00+01:00,11361,168
Erzgebirgskreis,Sachsen,14521000,2020-12-18T00:00:00+01:00,12916,260
Görlitz,Sachsen,14626000,2020-12-18T00:00:00+01:00,8629,278
Leipzig (Stadt),Sachsen,14713000,2020-12-18T00:00:00+01:00,6291,62
Leipzig (Landkreis),Sachsen,14729000,2020-12-18T00:00:00+01:00,3983,42
Meißen,Sachsen,14627000,2020-12-18T00:00:00+01:00,5988,212
Mittelsachsen,Sachsen,14522000,2020-12-18T00:00:00+01:00,7649,64
Nordsachsen,Sachsen,14730000,2020-12-18T00:00:00+01:00,4177,48
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-18T00:00:00+01:00,7779,220
Vogtlandkreis,Sachsen,14523000,2020-12-18T00:00:00+01:00,3831,132
Zwickau,Sachsen,14524000,2020-12-18T00:00:00+01:00,10091,214
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-18T00:00:00+01:00,521,16
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-18T00:00:00+01:00,1141,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-18T00:00:00+01:00,2723,40
Börde,Sachsen-Anhalt,15083000,2020-12-18T00:00:00+01:00,1462,31
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-18T00:00:00+01:00,712,14
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-18T00:00:00+01:00,2164,28
Harz,Sachsen-Anhalt,15085000,2020-12-18T00:00:00+01:00,1738,21
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-18T00:00:00+01:00,976,27
Magdeburg,Sachsen-Anhalt,15003000,2020-12-18T00:00:00+01:00,2143,26
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-18T00:00:00+01:00,1161,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-18T00:00:00+01:00,2014,41
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-18T00:00:00+01:00,1741,22
Stendal,Sachsen-Anhalt,15090000,2020-12-18T00:00:00+01:00,926,28
Wittenberg,Sachsen-Anhalt,15091000,2020-12-18T00:00:00+01:00,1433,28
Dithmarschen,Schleswig-Holstein,01051000,2020-12-18T00:00:00+01:00,810,15
Flensburg,Schleswig-Holstein,01001000,2020-12-18T00:00:00+01:00,404,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-18T00:00:00+01:00,1432,26
Kiel,Schleswig-Holstein,01002000,2020-12-18T00:00:00+01:00,1881,27
Lübeck,Schleswig-Holstein,01003000,2020-12-18T00:00:00+01:00,1942,12
Neumünster,Schleswig-Holstein,01004000,2020-12-18T00:00:00+01:00,607,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-18T00:00:00+01:00,824,5
Ostholstein,Schleswig-Holstein,01055000,2020-12-18T00:00:00+01:00,828,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-18T00:00:00+01:00,3412,68
Plön,Schleswig-Holstein,01057000,2020-12-18T00:00:00+01:00,451,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-18T00:00:00+01:00,1358,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-18T00:00:00+01:00,631,7
Segeberg,Schleswig-Holstein,01060000,2020-12-18T00:00:00+01:00,2104,42
Steinburg,Schleswig-Holstein,01061000,2020-12-18T00:00:00+01:00,649,5
Stormarn,Schleswig-Holstein,01062000,2020-12-18T00:00:00+01:00,2473,69
Altenburger Land,Thüringen,16077000,2020-12-18T00:00:00+01:00,2059,30
Eichsfeld,Thüringen,16061000,2020-12-18T00:00:00+01:00,1475,32
Eisenach,Thüringen,16056000,2020-12-18T00:00:00+01:00,295,5
Erfurt,Thüringen,16051000,2020-12-18T00:00:00+01:00,2202,49
Gera,Thüringen,16052000,2020-12-18T00:00:00+01:00,1567,58
Gotha,Thüringen,16067000,2020-12-18T00:00:00+01:00,1359,46
Greiz,Thüringen,16076000,2020-12-18T00:00:00+01:00,1878,61
Hildburghausen,Thüringen,16069000,2020-12-18T00:00:00+01:00,1840,29
Ilm-Kreis,Thüringen,16070000,2020-12-18T00:00:00+01:00,1426,21
Jena,Thüringen,16053000,2020-12-18T00:00:00+01:00,1263,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-18T00:00:00+01:00,869,21
Nordhausen,Thüringen,16062000,2020-12-18T00:00:00+01:00,623,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-18T00:00:00+01:00,1017,18
Saale-Orla-Kreis,Thüringen,16075000,2020-12-18T00:00:00+01:00,1443,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-18T00:00:00+01:00,1627,36
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-18T00:00:00+01:00,1942,43
Sonneberg,Thüringen,16072000,2020-12-18T00:00:00+01:00,1463,52
Suhl,Thüringen,16054000,2020-12-18T00:00:00+01:00,456,11
Sömmerda,Thüringen,16068000,2020-12-18T00:00:00+01:00,879,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-18T00:00:00+01:00,1764,28
Wartburgkreis,Thüringen,16063000,2020-12-18T00:00:00+01:00,1410,8
Weimar,Thüringen,16055000,2020-12-18T00:00:00+01:00,664,4
Weimarer Land,Thüringen,16071000,2020-12-18T00:00:00+01:00,756,8
