Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-17T00:00:00+01:00,3870,32
Berlin Mitte,Berlin,,2020-12-17T00:00:00+01:00,11489,92
Berlin Neukölln,Berlin,,2020-12-17T00:00:00+01:00,10801,136
Berlin Pankow,Berlin,,2020-12-17T00:00:00+01:00,6512,72
Berlin Reinickendorf,Berlin,,2020-12-17T00:00:00+01:00,6447,93
Berlin Spandau,Berlin,,2020-12-17T00:00:00+01:00,5946,67
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-17T00:00:00+01:00,5783,51
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-17T00:00:00+01:00,8446,153
Berlin Treptow-Köpenick,Berlin,,2020-12-17T00:00:00+01:00,3784,35
Barnim,Brandenburg,12060000,2020-12-17T00:00:00+01:00,2074,78
Brandenburg an der Havel,Brandenburg,12051000,2020-12-17T00:00:00+01:00,564,11
Cottbus,Brandenburg,12052000,2020-12-17T00:00:00+01:00,1171,49
Dahme-Spreewald,Brandenburg,12061000,2020-12-17T00:00:00+01:00,1709,29
Elbe-Elster,Brandenburg,12062000,2020-12-17T00:00:00+01:00,1779,21
Frankfurt (Oder),Brandenburg,12053000,2020-12-17T00:00:00+01:00,641,3
Havelland,Brandenburg,12063000,2020-12-17T00:00:00+01:00,1695,24
Märkisch-Oderland,Brandenburg,12064000,2020-12-17T00:00:00+01:00,2248,63
Oberhavel,Brandenburg,12065000,2020-12-17T00:00:00+01:00,2275,18
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-17T00:00:00+01:00,2393,64
Oder-Spree,Brandenburg,12067000,2020-12-17T00:00:00+01:00,2007,38
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-17T00:00:00+01:00,833,2
Potsdam,Brandenburg,12054000,2020-12-17T00:00:00+01:00,2052,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-17T00:00:00+01:00,2397,56
Prignitz,Brandenburg,12070000,2020-12-17T00:00:00+01:00,581,6
Spree-Neiße,Brandenburg,12071000,2020-12-17T00:00:00+01:00,2238,50
Teltow-Fläming,Brandenburg,12072000,2020-12-17T00:00:00+01:00,1733,14
Uckermark,Brandenburg,12073000,2020-12-17T00:00:00+01:00,825,20
Bremen,Bremen,04011000,2020-12-17T00:00:00+01:00,10979,140
Bremerhaven,Bremen,04012000,2020-12-17T00:00:00+01:00,1107,23
Hamburg,Hamburg,02000000,2020-12-17T00:00:00+01:00,30559,500
Bergstraße,Hessen,06431000,2020-12-17T00:00:00+01:00,3833,62
Darmstadt,Hessen,06411000,2020-12-17T00:00:00+01:00,2606,56
Darmstadt-Dieburg,Hessen,06432000,2020-12-17T00:00:00+01:00,4580,67
Frankfurt am Main,Hessen,06412000,2020-12-17T00:00:00+01:00,18766,275
Fulda,Hessen,06631000,2020-12-17T00:00:00+01:00,3453,55
Gießen,Hessen,06531000,2020-12-17T00:00:00+01:00,4752,55
Groß-Gerau,Hessen,06433000,2020-12-17T00:00:00+01:00,6144,90
Hersfeld-Rotenburg,Hessen,06632000,2020-12-17T00:00:00+01:00,1537,34
Hochtaunuskreis,Hessen,06434000,2020-12-17T00:00:00+01:00,3488,83
Kassel (Stadt),Hessen,06611000,2020-12-17T00:00:00+01:00,3177,46
Kassel (Landkreis),Hessen,06633000,2020-12-17T00:00:00+01:00,2851,76
Lahn-Dill-Kreis,Hessen,06532000,2020-12-17T00:00:00+01:00,3909,60
Limburg-Weilburg,Hessen,06533000,2020-12-17T00:00:00+01:00,2958,34
Main-Kinzig-Kreis,Hessen,06435000,2020-12-17T00:00:00+01:00,9079,135
Main-Taunus-Kreis,Hessen,06436000,2020-12-17T00:00:00+01:00,3962,64
Marburg-Biedenkopf,Hessen,06534000,2020-12-17T00:00:00+01:00,4454,73
Odenwaldkreis,Hessen,06437000,2020-12-17T00:00:00+01:00,1846,86
Offenbach,Hessen,06438000,2020-12-17T00:00:00+01:00,7992,175
Offenbach am Main,Hessen,06413000,2020-12-17T00:00:00+01:00,3877,47
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-17T00:00:00+01:00,3291,44
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-17T00:00:00+01:00,2583,74
Vogelsbergkreis,Hessen,06535000,2020-12-17T00:00:00+01:00,1170,33
Waldeck-Frankenberg,Hessen,06635000,2020-12-17T00:00:00+01:00,1815,29
Werra-Meißner-Kreis,Hessen,06636000,2020-12-17T00:00:00+01:00,1014,36
Wetteraukreis,Hessen,06440000,2020-12-17T00:00:00+01:00,4779,86
Wiesbaden,Hessen,06414000,2020-12-17T00:00:00+01:00,6082,89
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-17T00:00:00+01:00,1336,14
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-17T00:00:00+01:00,1682,16
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-17T00:00:00+01:00,1020,14
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-17T00:00:00+01:00,747,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-17T00:00:00+01:00,752,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-17T00:00:00+01:00,630,7
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-17T00:00:00+01:00,1821,29
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-17T00:00:00+01:00,951,11
Ammerland,Niedersachsen,03451000,2020-12-17T00:00:00+01:00,1052,13
Aurich,Niedersachsen,03452000,2020-12-17T00:00:00+01:00,1228,19
Braunschweig,Niedersachsen,03101000,2020-12-17T00:00:00+01:00,1958,27
Celle,Niedersachsen,03351000,2020-12-17T00:00:00+01:00,1464,25
Cloppenburg,Niedersachsen,03453000,2020-12-17T00:00:00+01:00,4763,54
Cuxhaven,Niedersachsen,03352000,2020-12-17T00:00:00+01:00,1488,34
Delmenhorst,Niedersachsen,03401000,2020-12-17T00:00:00+01:00,1528,24
Diepholz,Niedersachsen,03251000,2020-12-17T00:00:00+01:00,2844,44
Emden,Niedersachsen,03402000,2020-12-17T00:00:00+01:00,376,1
Emsland,Niedersachsen,03454000,2020-12-17T00:00:00+01:00,4451,57
Friesland,Niedersachsen,03455000,2020-12-17T00:00:00+01:00,630,11
Gifhorn,Niedersachsen,03151000,2020-12-17T00:00:00+01:00,1424,13
Goslar,Niedersachsen,03153000,2020-12-17T00:00:00+01:00,843,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-17T00:00:00+01:00,2003,50
Göttingen,Niedersachsen,03159000,2020-12-17T00:00:00+01:00,3057,96
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-17T00:00:00+01:00,1281,18
Harburg,Niedersachsen,03353000,2020-12-17T00:00:00+01:00,2520,41
Heidekreis,Niedersachsen,03358000,2020-12-17T00:00:00+01:00,1142,19
Helmstedt,Niedersachsen,03154000,2020-12-17T00:00:00+01:00,573,5
Hildesheim,Niedersachsen,03254000,2020-12-17T00:00:00+01:00,3030,65
Holzminden,Niedersachsen,03255000,2020-12-17T00:00:00+01:00,459,14
Leer,Niedersachsen,03457000,2020-12-17T00:00:00+01:00,1039,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-17T00:00:00+01:00,255,8
Lüneburg,Niedersachsen,03355000,2020-12-17T00:00:00+01:00,1102,13
Nienburg (Weser),Niedersachsen,03256000,2020-12-17T00:00:00+01:00,953,12
Northeim,Niedersachsen,03155000,2020-12-17T00:00:00+01:00,805,10
Oldenburg,Niedersachsen,03458000,2020-12-17T00:00:00+01:00,1998,38
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-17T00:00:00+01:00,1466,10
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-17T00:00:00+01:00,2644,37
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-17T00:00:00+01:00,6735,132
Osterholz,Niedersachsen,03356000,2020-12-17T00:00:00+01:00,1144,17
Peine,Niedersachsen,03157000,2020-12-17T00:00:00+01:00,1496,25
Region Hannover,Niedersachsen,03241000,2020-12-17T00:00:00+01:00,15353,260
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-17T00:00:00+01:00,1462,15
Salzgitter,Niedersachsen,03102000,2020-12-17T00:00:00+01:00,1522,35
Schaumburg,Niedersachsen,03257000,2020-12-17T00:00:00+01:00,1479,12
Stade,Niedersachsen,03359000,2020-12-17T00:00:00+01:00,1464,19
Uelzen,Niedersachsen,03360000,2020-12-17T00:00:00+01:00,431,8
Vechta,Niedersachsen,03460000,2020-12-17T00:00:00+01:00,3629,46
Verden,Niedersachsen,03361000,2020-12-17T00:00:00+01:00,2002,25
Wesermarsch,Niedersachsen,03461000,2020-12-17T00:00:00+01:00,819,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-17T00:00:00+01:00,431,14
Wittmund,Niedersachsen,03462000,2020-12-17T00:00:00+01:00,374,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-17T00:00:00+01:00,953,37
Wolfsburg,Niedersachsen,03103000,2020-12-17T00:00:00+01:00,1228,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-17T00:00:00+01:00,6077,66
Bochum,Nordrhein-Westfalen,05911000,2020-12-17T00:00:00+01:00,6697,59
Bonn,Nordrhein-Westfalen,05314000,2020-12-17T00:00:00+01:00,5748,52
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-17T00:00:00+01:00,5764,95
Bottrop,Nordrhein-Westfalen,05512000,2020-12-17T00:00:00+01:00,2306,17
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-17T00:00:00+01:00,2525,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-17T00:00:00+01:00,11585,119
Duisburg,Nordrhein-Westfalen,05112000,2020-12-17T00:00:00+01:00,13546,257
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-17T00:00:00+01:00,6097,117
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-17T00:00:00+01:00,11930,115
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-17T00:00:00+01:00,5130,93
Essen,Nordrhein-Westfalen,05113000,2020-12-17T00:00:00+01:00,10825,152
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-17T00:00:00+01:00,3120,67
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-17T00:00:00+01:00,6392,54
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-17T00:00:00+01:00,8931,82
Hagen,Nordrhein-Westfalen,05914000,2020-12-17T00:00:00+01:00,4666,84
Hamm,Nordrhein-Westfalen,05915000,2020-12-17T00:00:00+01:00,4313,75
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-17T00:00:00+01:00,5506,153
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-17T00:00:00+01:00,4317,48
Herne,Nordrhein-Westfalen,05916000,2020-12-17T00:00:00+01:00,4025,51
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-17T00:00:00+01:00,3570,57
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-17T00:00:00+01:00,1810,30
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-17T00:00:00+01:00,4109,77
Krefeld,Nordrhein-Westfalen,05114000,2020-12-17T00:00:00+01:00,4522,48
Köln,Nordrhein-Westfalen,05315000,2020-12-17T00:00:00+01:00,22748,291
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-17T00:00:00+01:00,3034,29
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-17T00:00:00+01:00,7131,95
Mettmann,Nordrhein-Westfalen,05158000,2020-12-17T00:00:00+01:00,9166,200
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-17T00:00:00+01:00,5791,60
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-17T00:00:00+01:00,6688,87
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-17T00:00:00+01:00,4793,93
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-17T00:00:00+01:00,3554,66
Münster,Nordrhein-Westfalen,05515000,2020-12-17T00:00:00+01:00,3540,36
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-17T00:00:00+01:00,4723,67
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-17T00:00:00+01:00,4131,70
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-17T00:00:00+01:00,2283,71
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-17T00:00:00+01:00,3618,73
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-17T00:00:00+01:00,13285,192
Remscheid,Nordrhein-Westfalen,05120000,2020-12-17T00:00:00+01:00,2575,63
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-17T00:00:00+01:00,7823,144
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-17T00:00:00+01:00,6811,84
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-17T00:00:00+01:00,9849,138
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-17T00:00:00+01:00,4503,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-17T00:00:00+01:00,4035,34
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-17T00:00:00+01:00,2730,36
Solingen,Nordrhein-Westfalen,05122000,2020-12-17T00:00:00+01:00,4198,76
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-17T00:00:00+01:00,6182,133
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-17T00:00:00+01:00,12387,239
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-17T00:00:00+01:00,8382,162
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-17T00:00:00+01:00,4740,64
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-17T00:00:00+01:00,4888,61
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-17T00:00:00+01:00,7317,56
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-17T00:00:00+01:00,8268,170
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-17T00:00:00+01:00,1726,23
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-17T00:00:00+01:00,1531,19
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-17T00:00:00+01:00,2018,42
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-17T00:00:00+01:00,1776,40
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-17T00:00:00+01:00,2146,21
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-17T00:00:00+01:00,1343,23
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-17T00:00:00+01:00,1195,36
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-17T00:00:00+01:00,853,12
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-17T00:00:00+01:00,894,15
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-17T00:00:00+01:00,1561,8
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-17T00:00:00+01:00,800,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-17T00:00:00+01:00,2133,56
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-17T00:00:00+01:00,1424,23
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-17T00:00:00+01:00,1705,21
