Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aichach-Friedberg,Bayern,09771000,2021-10-31T00:00:00+02:00,6742,109
Altötting,Bayern,09171000,2021-10-31T00:00:00+02:00,7870,217
Amberg,Bayern,09361000,2021-10-31T00:00:00+02:00,2405,33
Amberg-Sulzbach,Bayern,09371000,2021-10-31T00:00:00+02:00,5656,162
Ansbach (Stadt),Bayern,09561000,2021-10-31T00:00:00+02:00,2294,46
Ansbach (Landkreis),Bayern,09571000,2021-10-31T00:00:00+02:00,10217,201
Aschaffenburg (Stadt),Bayern,09661000,2021-10-31T00:00:00+02:00,4313,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-31T00:00:00+02:00,9470,216
Augsburg (Stadt),Bayern,09761000,2021-10-31T00:00:00+02:00,22858,430
Augsburg (Landkreis),Bayern,09772000,2021-10-31T00:00:00+02:00,14533,249
Bad Kissingen,Bayern,09672000,2021-10-31T00:00:00+02:00,4387,108
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-31T00:00:00+02:00,7581,91
Bamberg (Stadt),Bayern,09461000,2021-10-31T00:00:00+02:00,3894,106
Bamberg (Landkreis),Bayern,09471000,2021-10-31T00:00:00+02:00,6686,156
Bayreuth (Stadt),Bayern,09462000,2021-10-31T00:00:00+02:00,3971,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-31T00:00:00+02:00,5495,166
Berchtesgadener Land,Bayern,09172000,2021-10-31T00:00:00+02:00,9163,109
Cham,Bayern,09372000,2021-10-31T00:00:00+02:00,8993,190
Coburg (Stadt),Bayern,09463000,2021-10-31T00:00:00+02:00,2704,93
Coburg (Landkreis),Bayern,09473000,2021-10-31T00:00:00+02:00,5549,163
Dachau,Bayern,09174000,2021-10-31T00:00:00+02:00,10514,150
Deggendorf,Bayern,09271000,2021-10-31T00:00:00+02:00,8748,162
Dillingen a.d. Donau,Bayern,09773000,2021-10-31T00:00:00+02:00,5146,136
Dingolfing-Landau,Bayern,09279000,2021-10-31T00:00:00+02:00,7724,108
Donau-Ries,Bayern,09779000,2021-10-31T00:00:00+02:00,7615,176
Ebersberg,Bayern,09175000,2021-10-31T00:00:00+02:00,8416,186
Eichstätt,Bayern,09176000,2021-10-31T00:00:00+02:00,6655,103
Erding,Bayern,09177000,2021-10-31T00:00:00+02:00,9188,122
Erlangen,Bayern,09562000,2021-10-31T00:00:00+02:00,4889,100
Erlangen-Höchstadt,Bayern,09572000,2021-10-31T00:00:00+02:00,6592,136
Forchheim,Bayern,09474000,2021-10-31T00:00:00+02:00,5743,114
Freising,Bayern,09178000,2021-10-31T00:00:00+02:00,10546,144
Freyung-Grafenau,Bayern,09272000,2021-10-31T00:00:00+02:00,5922,131
Fürstenfeldbruck,Bayern,09179000,2021-10-31T00:00:00+02:00,11813,151
Fürth (Stadt),Bayern,09563000,2021-10-31T00:00:00+02:00,9443,230
Fürth (Landkreis),Bayern,09573000,2021-10-31T00:00:00+02:00,6560,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-31T00:00:00+02:00,4400,90
Günzburg,Bayern,09774000,2021-10-31T00:00:00+02:00,8806,117
Haßberge,Bayern,09674000,2021-10-31T00:00:00+02:00,4862,90
Hof (Stadt),Bayern,09464000,2021-10-31T00:00:00+02:00,4318,120
Hof (Landkreis),Bayern,09475000,2021-10-31T00:00:00+02:00,7051,159
Ingolstadt,Bayern,09161000,2021-10-31T00:00:00+02:00,8453,149
Kaufbeuren,Bayern,09762000,2021-10-31T00:00:00+02:00,2958,60
Kelheim,Bayern,09273000,2021-10-31T00:00:00+02:00,7576,114
Kempten (Allgäu),Bayern,09763000,2021-10-31T00:00:00+02:00,4285,44
Kitzingen,Bayern,09675000,2021-10-31T00:00:00+02:00,4108,87
Kronach,Bayern,09476000,2021-10-31T00:00:00+02:00,4848,100
Kulmbach,Bayern,09477000,2021-10-31T00:00:00+02:00,4605,119
Landsberg am Lech,Bayern,09181000,2021-10-31T00:00:00+02:00,5401,81
Landshut (Stadt),Bayern,09261000,2021-10-31T00:00:00+02:00,5104,122
Landshut (Landkreis),Bayern,09274000,2021-10-31T00:00:00+02:00,10098,174
Lichtenfels,Bayern,09478000,2021-10-31T00:00:00+02:00,4090,87
Lindau (Bodensee),Bayern,09776000,2021-10-31T00:00:00+02:00,4298,64
Main-Spessart,Bayern,09677000,2021-10-31T00:00:00+02:00,5436,217
Memmingen,Bayern,09764000,2021-10-31T00:00:00+02:00,2895,27
Miesbach,Bayern,09182000,2021-10-31T00:00:00+02:00,6644,87
Miltenberg,Bayern,09676000,2021-10-31T00:00:00+02:00,7268,138
Mühldorf a. Inn,Bayern,09183000,2021-10-31T00:00:00+02:00,9611,165
München (Stadt),Bayern,09162000,2021-10-31T00:00:00+02:00,95435,1372
München (Landkreis),Bayern,09184000,2021-10-31T00:00:00+02:00,19174,307
Neu-Ulm,Bayern,09775000,2021-10-31T00:00:00+02:00,10453,130
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-31T00:00:00+02:00,5318,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-31T00:00:00+02:00,8625,149
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-31T00:00:00+02:00,5404,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-31T00:00:00+02:00,5984,192
Nürnberg,Bayern,09564000,2021-10-31T00:00:00+02:00,42229,996
Nürnberger Land,Bayern,09574000,2021-10-31T00:00:00+02:00,8746,191
Oberallgäu,Bayern,09780000,2021-10-31T00:00:00+02:00,8216,93
Ostallgäu,Bayern,09777000,2021-10-31T00:00:00+02:00,9422,136
Passau (Stadt),Bayern,09262000,2021-10-31T00:00:00+02:00,3915,119
Passau (Landkreis),Bayern,09275000,2021-10-31T00:00:00+02:00,15273,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-31T00:00:00+02:00,7154,164
Regen,Bayern,09276000,2021-10-31T00:00:00+02:00,6806,169
Regensburg (Stadt),Bayern,09362000,2021-10-31T00:00:00+02:00,9697,106
Regensburg (Landkreis),Bayern,09375000,2021-10-31T00:00:00+02:00,10681,212
Rhön-Grabfeld,Bayern,09673000,2021-10-31T00:00:00+02:00,4254,91
Rosenheim (Stadt),Bayern,09163000,2021-10-31T00:00:00+02:00,5498,75
Rosenheim (Landkreis),Bayern,09187000,2021-10-31T00:00:00+02:00,20043,486
Roth,Bayern,09576000,2021-10-31T00:00:00+02:00,6925,179
Rottal-Inn,Bayern,09277000,2021-10-31T00:00:00+02:00,9538,193
Schwabach,Bayern,09565000,2021-10-31T00:00:00+02:00,2676,110
Schwandorf,Bayern,09376000,2021-10-31T00:00:00+02:00,9902,169
Schweinfurt (Stadt),Bayern,09662000,2021-10-31T00:00:00+02:00,4140,98
Schweinfurt (Landkreis),Bayern,09678000,2021-10-31T00:00:00+02:00,6340,150
Starnberg,Bayern,09188000,2021-10-31T00:00:00+02:00,6536,127
Straubing,Bayern,09263000,2021-10-31T00:00:00+02:00,3135,92
Straubing-Bogen,Bayern,09278000,2021-10-31T00:00:00+02:00,7343,145
Tirschenreuth,Bayern,09377000,2021-10-31T00:00:00+02:00,5620,266
Traunstein,Bayern,09189000,2021-10-31T00:00:00+02:00,16014,225
Unterallgäu,Bayern,09778000,2021-10-31T00:00:00+02:00,9502,176
Weiden i.d. OPf.,Bayern,09363000,2021-10-31T00:00:00+02:00,3064,99
Weilheim-Schongau,Bayern,09190000,2021-10-31T00:00:00+02:00,6742,88
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-31T00:00:00+02:00,5292,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-31T00:00:00+02:00,5440,202
Würzburg (Stadt),Bayern,09663000,2021-10-31T00:00:00+02:00,6030,131
Würzburg (Landkreis),Bayern,09679000,2021-10-31T00:00:00+02:00,5706,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-31T00:00:00+02:00,19020,313
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-31T00:00:00+02:00,19105,175
Berlin Lichtenberg,Berlin,,2021-10-31T00:00:00+02:00,14884,270
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-31T00:00:00+02:00,13333,253
Berlin Mitte,Berlin,,2021-10-31T00:00:00+02:00,28258,340
Berlin Neukölln,Berlin,,2021-10-31T00:00:00+02:00,26357,427
Berlin Pankow,Berlin,,2021-10-31T00:00:00+02:00,18581,225
Berlin Reinickendorf,Berlin,,2021-10-31T00:00:00+02:00,17931,311
Berlin Spandau,Berlin,,2021-10-31T00:00:00+02:00,17282,264
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-31T00:00:00+02:00,14959,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-31T00:00:00+02:00,21813,484
Berlin Treptow-Köpenick,Berlin,,2021-10-31T00:00:00+02:00,11942,220
Barnim,Brandenburg,12060000,2021-10-31T00:00:00+02:00,7211,244
Brandenburg an der Havel,Brandenburg,12051000,2021-10-31T00:00:00+02:00,2727,93
Cottbus,Brandenburg,12052000,2021-10-31T00:00:00+02:00,7017,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-31T00:00:00+02:00,8046,257
Elbe-Elster,Brandenburg,12062000,2021-10-31T00:00:00+02:00,7891,252
Frankfurt (Oder),Brandenburg,12053000,2021-10-31T00:00:00+02:00,2494,113
Havelland,Brandenburg,12063000,2021-10-31T00:00:00+02:00,7413,186
Märkisch-Oderland,Brandenburg,12064000,2021-10-31T00:00:00+02:00,8037,283
Oberhavel,Brandenburg,12065000,2021-10-31T00:00:00+02:00,9873,313
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-31T00:00:00+02:00,7924,262
Oder-Spree,Brandenburg,12067000,2021-10-31T00:00:00+02:00,9359,319
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-31T00:00:00+02:00,4617,155
Potsdam,Brandenburg,12054000,2021-10-31T00:00:00+02:00,8550,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-31T00:00:00+02:00,9102,216
Prignitz,Brandenburg,12070000,2021-10-31T00:00:00+02:00,3709,165
Spree-Neiße,Brandenburg,12071000,2021-10-31T00:00:00+02:00,8514,222
Teltow-Fläming,Brandenburg,12072000,2021-10-31T00:00:00+02:00,8011,212
Uckermark,Brandenburg,12073000,2021-10-31T00:00:00+02:00,4331,168
Bremen,Bremen,04011000,2021-10-31T00:00:00+02:00,28467,409
Bremerhaven,Bremen,04012000,2021-10-31T00:00:00+02:00,6936,121
Hamburg,Hamburg,02000000,2021-10-31T00:00:00+02:00,98427,1821
Bergstraße,Hessen,06431000,2021-10-31T00:00:00+02:00,13803,347
Darmstadt,Hessen,06411000,2021-10-31T00:00:00+02:00,7570,160
Darmstadt-Dieburg,Hessen,06432000,2021-10-31T00:00:00+02:00,13536,320
Frankfurt am Main,Hessen,06412000,2021-10-31T00:00:00+02:00,50566,854
Fulda,Hessen,06631000,2021-10-31T00:00:00+02:00,16053,292
Gießen,Hessen,06531000,2021-10-31T00:00:00+02:00,16291,368
Groß-Gerau,Hessen,06433000,2021-10-31T00:00:00+02:00,17732,311
Hersfeld-Rotenburg,Hessen,06632000,2021-10-31T00:00:00+02:00,6786,191
Hochtaunuskreis,Hessen,06434000,2021-10-31T00:00:00+02:00,10394,225
Kassel (Stadt),Hessen,06611000,2021-10-31T00:00:00+02:00,10471,203
Kassel (Landkreis),Hessen,06633000,2021-10-31T00:00:00+02:00,9743,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-31T00:00:00+02:00,14380,231
Limburg-Weilburg,Hessen,06533000,2021-10-31T00:00:00+02:00,10855,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-31T00:00:00+02:00,27627,658
Main-Taunus-Kreis,Hessen,06436000,2021-10-31T00:00:00+02:00,11374,228
Marburg-Biedenkopf,Hessen,06534000,2021-10-31T00:00:00+02:00,12899,295
Odenwaldkreis,Hessen,06437000,2021-10-31T00:00:00+02:00,5363,179
Offenbach,Hessen,06438000,2021-10-31T00:00:00+02:00,22600,566
Offenbach am Main,Hessen,06413000,2021-10-31T00:00:00+02:00,11873,203
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-31T00:00:00+02:00,8664,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-31T00:00:00+02:00,7846,249
Vogelsbergkreis,Hessen,06535000,2021-10-31T00:00:00+02:00,4667,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-31T00:00:00+02:00,7340,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-31T00:00:00+02:00,4151,165
Wetteraukreis,Hessen,06440000,2021-10-31T00:00:00+02:00,16403,547
Wiesbaden,Hessen,06414000,2021-10-31T00:00:00+02:00,16206,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-31T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-31T00:00:00+02:00,9578,165
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-31T00:00:00+02:00,5008,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-31T00:00:00+02:00,4706,49
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-31T00:00:00+02:00,5843,170
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-31T00:00:00+02:00,3280,114
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-31T00:00:00+02:00,11484,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-31T00:00:00+02:00,5335,89
Ammerland,Niedersachsen,03451000,2021-10-31T00:00:00+02:00,3803,65
Aurich,Niedersachsen,03452000,2021-10-31T00:00:00+02:00,4496,62
Braunschweig,Niedersachsen,03101000,2021-10-31T00:00:00+02:00,8056,196
Celle,Niedersachsen,03351000,2021-10-31T00:00:00+02:00,6063,80
Cloppenburg,Niedersachsen,03453000,2021-10-31T00:00:00+02:00,13051,172
Cuxhaven,Niedersachsen,03352000,2021-10-31T00:00:00+02:00,5751,181
Delmenhorst,Niedersachsen,03401000,2021-10-31T00:00:00+02:00,4325,72
Diepholz,Niedersachsen,03251000,2021-10-31T00:00:00+02:00,8304,112
Emden,Niedersachsen,03402000,2021-10-31T00:00:00+02:00,1603,16
Emsland,Niedersachsen,03454000,2021-10-31T00:00:00+02:00,15520,208
Friesland,Niedersachsen,03455000,2021-10-31T00:00:00+02:00,1956,42
Gifhorn,Niedersachsen,03151000,2021-10-31T00:00:00+02:00,7752,192
Goslar,Niedersachsen,03153000,2021-10-31T00:00:00+02:00,3321,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-31T00:00:00+02:00,6430,129
Göttingen,Niedersachsen,03159000,2021-10-31T00:00:00+02:00,9763,285
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-31T00:00:00+02:00,5346,102
Harburg,Niedersachsen,03353000,2021-10-31T00:00:00+02:00,8596,120
Heidekreis,Niedersachsen,03358000,2021-10-31T00:00:00+02:00,4148,111
Helmstedt,Niedersachsen,03154000,2021-10-31T00:00:00+02:00,2967,96
Hildesheim,Niedersachsen,03254000,2021-10-31T00:00:00+02:00,11030,300
Holzminden,Niedersachsen,03255000,2021-10-31T00:00:00+02:00,2265,67
Leer,Niedersachsen,03457000,2021-10-31T00:00:00+02:00,5127,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-31T00:00:00+02:00,1105,26
Lüneburg,Niedersachsen,03355000,2021-10-31T00:00:00+02:00,4836,70
Nienburg (Weser),Niedersachsen,03256000,2021-10-31T00:00:00+02:00,4619,164
Northeim,Niedersachsen,03155000,2021-10-31T00:00:00+02:00,3293,65
Oldenburg,Niedersachsen,03458000,2021-10-31T00:00:00+02:00,5872,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-31T00:00:00+02:00,5560,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-31T00:00:00+02:00,8948,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-31T00:00:00+02:00,18335,314
Osterholz,Niedersachsen,03356000,2021-10-31T00:00:00+02:00,3226,67
Peine,Niedersachsen,03157000,2021-10-31T00:00:00+02:00,6626,106
Region Hannover,Niedersachsen,03241000,2021-10-31T00:00:00+02:00,59950,1101
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-31T00:00:00+02:00,4735,100
Salzgitter,Niedersachsen,03102000,2021-10-31T00:00:00+02:00,6775,84
Schaumburg,Niedersachsen,03257000,2021-10-31T00:00:00+02:00,5913,76
Stade,Niedersachsen,03359000,2021-10-31T00:00:00+02:00,6702,134
Uelzen,Niedersachsen,03360000,2021-10-31T00:00:00+02:00,2639,116
Vechta,Niedersachsen,03460000,2021-10-31T00:00:00+02:00,10133,96
Verden,Niedersachsen,03361000,2021-10-31T00:00:00+02:00,5264,72
Wesermarsch,Niedersachsen,03461000,2021-10-31T00:00:00+02:00,3719,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-31T00:00:00+02:00,2479,57
Wittmund,Niedersachsen,03462000,2021-10-31T00:00:00+02:00,1501,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-31T00:00:00+02:00,3454,101
Wolfsburg,Niedersachsen,03103000,2021-10-31T00:00:00+02:00,5407,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-31T00:00:00+02:00,20425,379
Bochum,Nordrhein-Westfalen,05911000,2021-10-31T00:00:00+02:00,20314,271
Bonn,Nordrhein-Westfalen,05314000,2021-10-31T00:00:00+02:00,18381,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-31T00:00:00+02:00,17056,289
Bottrop,Nordrhein-Westfalen,05512000,2021-10-31T00:00:00+02:00,6680,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-31T00:00:00+02:00,6820,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-31T00:00:00+02:00,35398,422
Duisburg,Nordrhein-Westfalen,05112000,2021-10-31T00:00:00+02:00,34886,696
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-31T00:00:00+02:00,16260,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-31T00:00:00+02:00,34263,491
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-31T00:00:00+02:00,16390,384
Essen,Nordrhein-Westfalen,05113000,2021-10-31T00:00:00+02:00,32463,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-31T00:00:00+02:00,9603,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-31T00:00:00+02:00,19105,431
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-31T00:00:00+02:00,24636,340
Hagen,Nordrhein-Westfalen,05914000,2021-10-31T00:00:00+02:00,15632,339
Hamm,Nordrhein-Westfalen,05915000,2021-10-31T00:00:00+02:00,12631,216
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-31T00:00:00+02:00,14238,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-31T00:00:00+02:00,14151,195
Herne,Nordrhein-Westfalen,05916000,2021-10-31T00:00:00+02:00,11254,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-31T00:00:00+02:00,11871,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-31T00:00:00+02:00,6271,149
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-31T00:00:00+02:00,13561,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-31T00:00:00+02:00,14422,187
Köln,Nordrhein-Westfalen,05315000,2021-10-31T00:00:00+02:00,68359,768
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-31T00:00:00+02:00,10735,115
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-31T00:00:00+02:00,22381,422
Mettmann,Nordrhein-Westfalen,05158000,2021-10-31T00:00:00+02:00,29996,789
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-31T00:00:00+02:00,20047,301
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-31T00:00:00+02:00,25635,435
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-31T00:00:00+02:00,14651,242
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-31T00:00:00+02:00,10188,241
Münster,Nordrhein-Westfalen,05515000,2021-10-31T00:00:00+02:00,10557,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-31T00:00:00+02:00,17928,272
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-31T00:00:00+02:00,13213,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-31T00:00:00+02:00,7034,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-31T00:00:00+02:00,13277,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-31T00:00:00+02:00,37952,1010
Remscheid,Nordrhein-Westfalen,05120000,2021-10-31T00:00:00+02:00,7392,183
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-31T00:00:00+02:00,25133,434
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-31T00:00:00+02:00,23186,377
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-31T00:00:00+02:00,29310,581
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-31T00:00:00+02:00,13623,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-31T00:00:00+02:00,15070,188
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-31T00:00:00+02:00,10948,204
Solingen,Nordrhein-Westfalen,05122000,2021-10-31T00:00:00+02:00,11302,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-31T00:00:00+02:00,21183,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-31T00:00:00+02:00,32036,618
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-31T00:00:00+02:00,21816,502
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-31T00:00:00+02:00,13824,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-31T00:00:00+02:00,14251,262
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-31T00:00:00+02:00,20959,325
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-31T00:00:00+02:00,25831,506
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-31T00:00:00+02:00,6012,61
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-31T00:00:00+02:00,6042,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-31T00:00:00+02:00,6531,141
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-31T00:00:00+02:00,5407,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-31T00:00:00+02:00,7398,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-31T00:00:00+02:00,3996,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-31T00:00:00+02:00,4392,97
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-31T00:00:00+02:00,2374,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-31T00:00:00+02:00,3080,75
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-31T00:00:00+02:00,4096,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-31T00:00:00+02:00,2880,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-31T00:00:00+02:00,7372,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-31T00:00:00+02:00,4663,121
