Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-08-24T00:00:00+02:00,7947,199
Rastatt,Baden-Württemberg,08216000,2021-08-24T00:00:00+02:00,10319,196
Ravensburg,Baden-Württemberg,08436000,2021-08-24T00:00:00+02:00,11387,142
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-08-24T00:00:00+02:00,20892,360
Reutlingen,Baden-Württemberg,08415000,2021-08-24T00:00:00+02:00,14054,271
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-08-24T00:00:00+02:00,23468,440
Rottweil,Baden-Württemberg,08325000,2021-08-24T00:00:00+02:00,8003,163
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-08-24T00:00:00+02:00,10275,214
Schwäbisch Hall,Baden-Württemberg,08127000,2021-08-24T00:00:00+02:00,11658,261
Sigmaringen,Baden-Württemberg,08437000,2021-08-24T00:00:00+02:00,5702,85
Stuttgart,Baden-Württemberg,08111000,2021-08-24T00:00:00+02:00,31046,489
Tuttlingen,Baden-Württemberg,08327000,2021-08-24T00:00:00+02:00,7838,157
Tübingen,Baden-Württemberg,08416000,2021-08-24T00:00:00+02:00,9598,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-24T00:00:00+02:00,6110,85
Waldshut,Baden-Württemberg,08337000,2021-08-24T00:00:00+02:00,7743,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-24T00:00:00+02:00,9448,175
Aichach-Friedberg,Bayern,09771000,2021-08-24T00:00:00+02:00,5349,101
Altötting,Bayern,09171000,2021-08-24T00:00:00+02:00,6232,210
Amberg,Bayern,09361000,2021-08-24T00:00:00+02:00,1842,24
Amberg-Sulzbach,Bayern,09371000,2021-08-24T00:00:00+02:00,4919,160
Ansbach (Stadt),Bayern,09561000,2021-08-24T00:00:00+02:00,1916,45
Ansbach (Landkreis),Bayern,09571000,2021-08-24T00:00:00+02:00,8529,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-24T00:00:00+02:00,3654,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-24T00:00:00+02:00,8207,215
Augsburg (Stadt),Bayern,09761000,2021-08-24T00:00:00+02:00,18716,406
Augsburg (Landkreis),Bayern,09772000,2021-08-24T00:00:00+02:00,11755,235
Bad Kissingen,Bayern,09672000,2021-08-24T00:00:00+02:00,3713,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-24T00:00:00+02:00,5266,80
Bamberg (Stadt),Bayern,09461000,2021-08-24T00:00:00+02:00,3294,108
Bamberg (Landkreis),Bayern,09471000,2021-08-24T00:00:00+02:00,5791,146
Bayreuth (Stadt),Bayern,09462000,2021-08-24T00:00:00+02:00,3538,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-24T00:00:00+02:00,4994,163
Berchtesgadener Land,Bayern,09172000,2021-08-24T00:00:00+02:00,6358,102
Cham,Bayern,09372000,2021-08-24T00:00:00+02:00,7218,183
Coburg (Stadt),Bayern,09463000,2021-08-24T00:00:00+02:00,2434,92
Coburg (Landkreis),Bayern,09473000,2021-08-24T00:00:00+02:00,4940,161
Dachau,Bayern,09174000,2021-08-24T00:00:00+02:00,8559,143
Deggendorf,Bayern,09271000,2021-08-24T00:00:00+02:00,7169,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-24T00:00:00+02:00,4004,126
Dingolfing-Landau,Bayern,09279000,2021-08-24T00:00:00+02:00,6077,99
Donau-Ries,Bayern,09779000,2021-08-24T00:00:00+02:00,6182,165
Ebersberg,Bayern,09175000,2021-08-24T00:00:00+02:00,6551,181
Eichstätt,Bayern,09176000,2021-08-24T00:00:00+02:00,5284,86
Erding,Bayern,09177000,2021-08-24T00:00:00+02:00,7214,119
Erlangen,Bayern,09562000,2021-08-24T00:00:00+02:00,4124,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-24T00:00:00+02:00,5572,132
Forchheim,Bayern,09474000,2021-08-24T00:00:00+02:00,4882,113
Freising,Bayern,09178000,2021-08-24T00:00:00+02:00,8590,137
Freyung-Grafenau,Bayern,09272000,2021-08-24T00:00:00+02:00,4959,128
Fürstenfeldbruck,Bayern,09179000,2021-08-24T00:00:00+02:00,10068,141
Fürth (Stadt),Bayern,09563000,2021-08-24T00:00:00+02:00,7896,225
Fürth (Landkreis),Bayern,09573000,2021-08-24T00:00:00+02:00,5474,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-24T00:00:00+02:00,3711,88
Günzburg,Bayern,09774000,2021-08-24T00:00:00+02:00,7072,110
Haßberge,Bayern,09674000,2021-08-24T00:00:00+02:00,4148,87
Hof (Stadt),Bayern,09464000,2021-08-24T00:00:00+02:00,4015,117
Hof (Landkreis),Bayern,09475000,2021-08-24T00:00:00+02:00,6447,157
Ingolstadt,Bayern,09161000,2021-08-24T00:00:00+02:00,6425,115
Kaufbeuren,Bayern,09762000,2021-08-24T00:00:00+02:00,2453,56
Kelheim,Bayern,09273000,2021-08-24T00:00:00+02:00,6050,110
Kempten (Allgäu),Bayern,09763000,2021-08-24T00:00:00+02:00,3356,49
Kitzingen,Bayern,09675000,2021-08-24T00:00:00+02:00,3395,87
Kronach,Bayern,09476000,2021-08-24T00:00:00+02:00,4274,96
Kulmbach,Bayern,09477000,2021-08-24T00:00:00+02:00,4118,117
Landsberg am Lech,Bayern,09181000,2021-08-24T00:00:00+02:00,4216,71
Landshut (Stadt),Bayern,09261000,2021-08-24T00:00:00+02:00,4204,117
Landshut (Landkreis),Bayern,09274000,2021-08-24T00:00:00+02:00,8186,169
Lichtenfels,Bayern,09478000,2021-08-24T00:00:00+02:00,3622,85
Lindau (Bodensee),Bayern,09776000,2021-08-24T00:00:00+02:00,3525,63
Main-Spessart,Bayern,09677000,2021-08-24T00:00:00+02:00,4888,215
Memmingen,Bayern,09764000,2021-08-24T00:00:00+02:00,2324,26
Miesbach,Bayern,09182000,2021-08-24T00:00:00+02:00,4705,83
Miltenberg,Bayern,09676000,2021-08-24T00:00:00+02:00,6176,130
Mühldorf a. Inn,Bayern,09183000,2021-08-24T00:00:00+02:00,7162,155
München (Stadt),Bayern,09162000,2021-08-24T00:00:00+02:00,76814,1276
München (Landkreis),Bayern,09184000,2021-08-24T00:00:00+02:00,15902,294
Neu-Ulm,Bayern,09775000,2021-08-24T00:00:00+02:00,7882,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-24T00:00:00+02:00,4335,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-24T00:00:00+02:00,6680,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-24T00:00:00+02:00,4460,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-24T00:00:00+02:00,5348,188
Nürnberg,Bayern,09564000,2021-08-24T00:00:00+02:00,35488,970
Nürnberger Land,Bayern,09574000,2021-08-24T00:00:00+02:00,7558,189
Oberallgäu,Bayern,09780000,2021-08-24T00:00:00+02:00,6128,90
Ostallgäu,Bayern,09777000,2021-08-24T00:00:00+02:00,7342,134
Passau (Stadt),Bayern,09262000,2021-08-24T00:00:00+02:00,3418,118
Passau (Landkreis),Bayern,09275000,2021-08-24T00:00:00+02:00,13055,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-24T00:00:00+02:00,5791,159
Regen,Bayern,09276000,2021-08-24T00:00:00+02:00,5655,163
Regensburg (Stadt),Bayern,09362000,2021-08-24T00:00:00+02:00,7323,92
Regensburg (Landkreis),Bayern,09375000,2021-08-24T00:00:00+02:00,8526,210
Rhön-Grabfeld,Bayern,09673000,2021-08-24T00:00:00+02:00,3587,89
Rosenheim (Stadt),Bayern,09163000,2021-08-24T00:00:00+02:00,4098,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-24T00:00:00+02:00,14327,464
Roth,Bayern,09576000,2021-08-24T00:00:00+02:00,5773,174
Rottal-Inn,Bayern,09277000,2021-08-24T00:00:00+02:00,7699,182
Schwabach,Bayern,09565000,2021-08-24T00:00:00+02:00,2189,105
Schwandorf,Bayern,09376000,2021-08-24T00:00:00+02:00,8592,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-24T00:00:00+02:00,3274,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-24T00:00:00+02:00,5266,139
Starnberg,Bayern,09188000,2021-08-24T00:00:00+02:00,5308,114
Straubing,Bayern,09263000,2021-08-24T00:00:00+02:00,2433,87
Straubing-Bogen,Bayern,09278000,2021-08-24T00:00:00+02:00,5477,141
Tirschenreuth,Bayern,09377000,2021-08-24T00:00:00+02:00,5376,265
Traunstein,Bayern,09189000,2021-08-24T00:00:00+02:00,11316,217
Unterallgäu,Bayern,09778000,2021-08-24T00:00:00+02:00,7465,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-24T00:00:00+02:00,2775,98
Weilheim-Schongau,Bayern,09190000,2021-08-24T00:00:00+02:00,5378,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-24T00:00:00+02:00,3996,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-24T00:00:00+02:00,5073,199
Würzburg (Stadt),Bayern,09663000,2021-08-24T00:00:00+02:00,4789,124
Würzburg (Landkreis),Bayern,09679000,2021-08-24T00:00:00+02:00,4584,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-24T00:00:00+02:00,16333,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-24T00:00:00+02:00,15783,169
Berlin Lichtenberg,Berlin,,2021-08-24T00:00:00+02:00,12753,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-24T00:00:00+02:00,11549,248
Berlin Mitte,Berlin,,2021-08-24T00:00:00+02:00,23787,303
Berlin Neukölln,Berlin,,2021-08-24T00:00:00+02:00,22255,416
Berlin Pankow,Berlin,,2021-08-24T00:00:00+02:00,15964,222
Berlin Reinickendorf,Berlin,,2021-08-24T00:00:00+02:00,14694,300
Berlin Spandau,Berlin,,2021-08-24T00:00:00+02:00,14621,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-24T00:00:00+02:00,13250,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-24T00:00:00+02:00,18545,479
Berlin Treptow-Köpenick,Berlin,,2021-08-24T00:00:00+02:00,10248,216
Barnim,Brandenburg,12060000,2021-08-24T00:00:00+02:00,6230,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-24T00:00:00+02:00,2359,89
Cottbus,Brandenburg,12052000,2021-08-24T00:00:00+02:00,6104,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-24T00:00:00+02:00,7243,253
Elbe-Elster,Brandenburg,12062000,2021-08-24T00:00:00+02:00,7219,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-24T00:00:00+02:00,2309,113
Havelland,Brandenburg,12063000,2021-08-24T00:00:00+02:00,6486,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-24T00:00:00+02:00,7089,276
Oberhavel,Brandenburg,12065000,2021-08-24T00:00:00+02:00,8588,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-24T00:00:00+02:00,7242,261
Oder-Spree,Brandenburg,12067000,2021-08-24T00:00:00+02:00,8327,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-24T00:00:00+02:00,4205,155
Potsdam,Brandenburg,12054000,2021-08-24T00:00:00+02:00,7327,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-24T00:00:00+02:00,8077,211
Prignitz,Brandenburg,12070000,2021-08-24T00:00:00+02:00,3292,164
Spree-Neiße,Brandenburg,12071000,2021-08-24T00:00:00+02:00,7699,200
Teltow-Fläming,Brandenburg,12072000,2021-08-24T00:00:00+02:00,7074,209
Uckermark,Brandenburg,12073000,2021-08-24T00:00:00+02:00,3965,166
Bremen,Bremen,04011000,2021-08-24T00:00:00+02:00,23972,390
Bremerhaven,Bremen,04012000,2021-08-24T00:00:00+02:00,4763,107
Hamburg,Hamburg,02000000,2021-08-24T00:00:00+02:00,83586,1638
Bergstraße,Hessen,06431000,2021-08-24T00:00:00+02:00,11647,330
Darmstadt,Hessen,06411000,2021-08-24T00:00:00+02:00,6217,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-24T00:00:00+02:00,11514,312
Frankfurt am Main,Hessen,06412000,2021-08-24T00:00:00+02:00,41807,820
Fulda,Hessen,06631000,2021-08-24T00:00:00+02:00,13841,279
Gießen,Hessen,06531000,2021-08-24T00:00:00+02:00,14431,362
Groß-Gerau,Hessen,06433000,2021-08-24T00:00:00+02:00,14916,305
Hersfeld-Rotenburg,Hessen,06632000,2021-08-24T00:00:00+02:00,6292,189
Hochtaunuskreis,Hessen,06434000,2021-08-24T00:00:00+02:00,8664,214
Kassel (Stadt),Hessen,06611000,2021-08-24T00:00:00+02:00,8814,201
Kassel (Landkreis),Hessen,06633000,2021-08-24T00:00:00+02:00,8563,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-24T00:00:00+02:00,12603,221
Limburg-Weilburg,Hessen,06533000,2021-08-24T00:00:00+02:00,9494,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-24T00:00:00+02:00,23343,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-24T00:00:00+02:00,9555,215
Marburg-Biedenkopf,Hessen,06534000,2021-08-24T00:00:00+02:00,11309,287
Odenwaldkreis,Hessen,06437000,2021-08-24T00:00:00+02:00,4589,172
Offenbach,Hessen,06438000,2021-08-24T00:00:00+02:00,19121,555
Offenbach am Main,Hessen,06413000,2021-08-24T00:00:00+02:00,9661,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-24T00:00:00+02:00,7515,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-24T00:00:00+02:00,6902,244
Vogelsbergkreis,Hessen,06535000,2021-08-24T00:00:00+02:00,4135,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-24T00:00:00+02:00,6516,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-24T00:00:00+02:00,3736,160
Wetteraukreis,Hessen,06440000,2021-08-24T00:00:00+02:00,13623,540
Wiesbaden,Hessen,06414000,2021-08-24T00:00:00+02:00,13770,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-24T00:00:00+02:00,7577,267
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-24T00:00:00+02:00,8824,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-24T00:00:00+02:00,4025,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-24T00:00:00+02:00,3508,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-24T00:00:00+02:00,4652,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-24T00:00:00+02:00,2850,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-24T00:00:00+02:00,10209,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-24T00:00:00+02:00,4016,79
Ammerland,Niedersachsen,03451000,2021-08-24T00:00:00+02:00,3285,64
Aurich,Niedersachsen,03452000,2021-08-24T00:00:00+02:00,3878,62
Braunschweig,Niedersachsen,03101000,2021-08-24T00:00:00+02:00,6889,189
Celle,Niedersachsen,03351000,2021-08-24T00:00:00+02:00,4897,66
Cloppenburg,Niedersachsen,03453000,2021-08-24T00:00:00+02:00,11099,167
Cuxhaven,Niedersachsen,03352000,2021-08-24T00:00:00+02:00,4760,178
Delmenhorst,Niedersachsen,03401000,2021-08-24T00:00:00+02:00,3690,69
Diepholz,Niedersachsen,03251000,2021-08-24T00:00:00+02:00,7355,109
Emden,Niedersachsen,03402000,2021-08-24T00:00:00+02:00,1383,14
Emsland,Niedersachsen,03454000,2021-08-24T00:00:00+02:00,13076,191
Friesland,Niedersachsen,03455000,2021-08-24T00:00:00+02:00,1674,42
Gifhorn,Niedersachsen,03151000,2021-08-24T00:00:00+02:00,6351,191
Goslar,Niedersachsen,03153000,2021-08-24T00:00:00+02:00,2739,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-24T00:00:00+02:00,5621,125
Göttingen,Niedersachsen,03159000,2021-08-24T00:00:00+02:00,8326,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-24T00:00:00+02:00,4466,99
Harburg,Niedersachsen,03353000,2021-08-24T00:00:00+02:00,6936,113
Heidekreis,Niedersachsen,03358000,2021-08-24T00:00:00+02:00,3590,107
Helmstedt,Niedersachsen,03154000,2021-08-24T00:00:00+02:00,2528,95
Hildesheim,Niedersachsen,03254000,2021-08-24T00:00:00+02:00,9160,287
Holzminden,Niedersachsen,03255000,2021-08-24T00:00:00+02:00,1724,64
Leer,Niedersachsen,03457000,2021-08-24T00:00:00+02:00,4521,63
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-24T00:00:00+02:00,921,25
Lüneburg,Niedersachsen,03355000,2021-08-24T00:00:00+02:00,3902,65
Nienburg (Weser),Niedersachsen,03256000,2021-08-24T00:00:00+02:00,3868,153
Northeim,Niedersachsen,03155000,2021-08-24T00:00:00+02:00,2702,61
Oldenburg,Niedersachsen,03458000,2021-08-24T00:00:00+02:00,5239,118
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-24T00:00:00+02:00,4595,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-24T00:00:00+02:00,7880,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-24T00:00:00+02:00,16191,303
Osterholz,Niedersachsen,03356000,2021-08-24T00:00:00+02:00,2823,66
Peine,Niedersachsen,03157000,2021-08-24T00:00:00+02:00,5582,104
Region Hannover,Niedersachsen,03241000,2021-08-24T00:00:00+02:00,51045,1061
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-24T00:00:00+02:00,4155,97
Salzgitter,Niedersachsen,03102000,2021-08-24T00:00:00+02:00,5628,79
Schaumburg,Niedersachsen,03257000,2021-08-24T00:00:00+02:00,5040,73
Stade,Niedersachsen,03359000,2021-08-24T00:00:00+02:00,5478,121
Uelzen,Niedersachsen,03360000,2021-08-24T00:00:00+02:00,2282,115
Vechta,Niedersachsen,03460000,2021-08-24T00:00:00+02:00,8995,92
Verden,Niedersachsen,03361000,2021-08-24T00:00:00+02:00,4197,60
Wesermarsch,Niedersachsen,03461000,2021-08-24T00:00:00+02:00,3314,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-24T00:00:00+02:00,2032,57
Wittmund,Niedersachsen,03462000,2021-08-24T00:00:00+02:00,1283,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-24T00:00:00+02:00,3066,100
Wolfsburg,Niedersachsen,03103000,2021-08-24T00:00:00+02:00,4409,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-24T00:00:00+02:00,17005,349
Bochum,Nordrhein-Westfalen,05911000,2021-08-24T00:00:00+02:00,17387,247
Bonn,Nordrhein-Westfalen,05314000,2021-08-24T00:00:00+02:00,15739,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-24T00:00:00+02:00,14754,266
Bottrop,Nordrhein-Westfalen,05512000,2021-08-24T00:00:00+02:00,5638,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-24T00:00:00+02:00,5911,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-24T00:00:00+02:00,30093,396
Duisburg,Nordrhein-Westfalen,05112000,2021-08-24T00:00:00+02:00,30392,670
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-24T00:00:00+02:00,14280,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-24T00:00:00+02:00,27800,445
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-24T00:00:00+02:00,14101,369
Essen,Nordrhein-Westfalen,05113000,2021-08-24T00:00:00+02:00,27670,586
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-24T00:00:00+02:00,8368,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-24T00:00:00+02:00,16249,417
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-24T00:00:00+02:00,21162,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-24T00:00:00+02:00,13114,326
Hamm,Nordrhein-Westfalen,05915000,2021-08-24T00:00:00+02:00,10940,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-24T00:00:00+02:00,12355,385
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-24T00:00:00+02:00,11911,185
Herne,Nordrhein-Westfalen,05916000,2021-08-24T00:00:00+02:00,9953,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-24T00:00:00+02:00,10380,203
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-24T00:00:00+02:00,5388,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-24T00:00:00+02:00,11938,192
Krefeld,Nordrhein-Westfalen,05114000,2021-08-24T00:00:00+02:00,12418,178
Köln,Nordrhein-Westfalen,05315000,2021-08-24T00:00:00+02:00,57775,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-24T00:00:00+02:00,8673,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-24T00:00:00+02:00,18067,399
Mettmann,Nordrhein-Westfalen,05158000,2021-08-24T00:00:00+02:00,25709,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-24T00:00:00+02:00,15872,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-24T00:00:00+02:00,22082,416
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-24T00:00:00+02:00,12015,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-24T00:00:00+02:00,8806,235
Münster,Nordrhein-Westfalen,05515000,2021-08-24T00:00:00+02:00,8830,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-24T00:00:00+02:00,15367,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-24T00:00:00+02:00,11349,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-24T00:00:00+02:00,6127,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-24T00:00:00+02:00,11279,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-24T00:00:00+02:00,32991,988
Remscheid,Nordrhein-Westfalen,05120000,2021-08-24T00:00:00+02:00,6575,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-24T00:00:00+02:00,21281,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-24T00:00:00+02:00,19524,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-24T00:00:00+02:00,24803,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-24T00:00:00+02:00,11987,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-24T00:00:00+02:00,12428,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-24T00:00:00+02:00,9237,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-24T00:00:00+02:00,10089,199
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-24T00:00:00+02:00,18009,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-24T00:00:00+02:00,28227,594
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-24T00:00:00+02:00,19593,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-24T00:00:00+02:00,12240,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-24T00:00:00+02:00,12289,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-24T00:00:00+02:00,18620,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-24T00:00:00+02:00,21624,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-24T00:00:00+02:00,4705,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-24T00:00:00+02:00,5130,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-24T00:00:00+02:00,5278,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-24T00:00:00+02:00,4603,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-24T00:00:00+02:00,6288,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-24T00:00:00+02:00,3218,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-24T00:00:00+02:00,3554,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-24T00:00:00+02:00,2027,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-24T00:00:00+02:00,2702,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-24T00:00:00+02:00,3546,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-24T00:00:00+02:00,2273,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-24T00:00:00+02:00,5879,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-24T00:00:00+02:00,3956,115
