Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2023-02-15T00:00:00+01:00,125634,469
Bad Kissingen,Bayern,09672000,2023-02-15T00:00:00+01:00,56115,241
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-15T00:00:00+01:00,61715,200
Bamberg (Stadt),Bayern,09461000,2023-02-15T00:00:00+01:00,33596,182
Bamberg (Landkreis),Bayern,09471000,2023-02-15T00:00:00+01:00,80405,286
Bayreuth (Stadt),Bayern,09462000,2023-02-15T00:00:00+01:00,38809,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-15T00:00:00+01:00,54637,266
Berchtesgadener Land,Bayern,09172000,2023-02-15T00:00:00+01:00,54393,216
Cham,Bayern,09372000,2023-02-15T00:00:00+01:00,68526,325
Coburg (Stadt),Bayern,09463000,2023-02-15T00:00:00+01:00,20191,123
Coburg (Landkreis),Bayern,09473000,2023-02-15T00:00:00+01:00,42681,221
Dachau,Bayern,09174000,2023-02-15T00:00:00+01:00,85001,279
Deggendorf,Bayern,09271000,2023-02-15T00:00:00+01:00,60990,325
Dillingen a.d. Donau,Bayern,09773000,2023-02-15T00:00:00+01:00,54067,259
Dingolfing-Landau,Bayern,09279000,2023-02-15T00:00:00+01:00,52006,299
Donau-Ries,Bayern,09779000,2023-02-15T00:00:00+01:00,72913,290
Ebersberg,Bayern,09175000,2023-02-15T00:00:00+01:00,74545,314
Eichstätt,Bayern,09176000,2023-02-15T00:00:00+01:00,68936,154
Erding,Bayern,09177000,2023-02-15T00:00:00+01:00,76617,225
Erlangen,Bayern,09562000,2023-02-15T00:00:00+01:00,46924,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-15T00:00:00+01:00,72215,200
Forchheim,Bayern,09474000,2023-02-15T00:00:00+01:00,62082,246
Freising,Bayern,09178000,2023-02-15T00:00:00+01:00,90931,258
Freyung-Grafenau,Bayern,09272000,2023-02-15T00:00:00+01:00,42900,247
Fürstenfeldbruck,Bayern,09179000,2023-02-15T00:00:00+01:00,107957,266
Fürth (Stadt),Bayern,09563000,2023-02-15T00:00:00+01:00,65113,338
Fürth (Landkreis),Bayern,09573000,2023-02-15T00:00:00+01:00,60100,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-15T00:00:00+01:00,40114,171
Günzburg,Bayern,09774000,2023-02-15T00:00:00+01:00,65044,246
Haßberge,Bayern,09674000,2023-02-15T00:00:00+01:00,45708,178
Hof (Stadt),Bayern,09464000,2023-02-15T00:00:00+01:00,23236,193
Hof (Landkreis),Bayern,09475000,2023-02-15T00:00:00+01:00,48671,312
Ingolstadt,Bayern,09161000,2023-02-15T00:00:00+01:00,68602,285
Kaufbeuren,Bayern,09762000,2023-02-15T00:00:00+01:00,21360,138
Kelheim,Bayern,09273000,2023-02-15T00:00:00+01:00,65629,174
Kempten (Allgäu),Bayern,09763000,2023-02-15T00:00:00+01:00,34643,131
Kitzingen,Bayern,09675000,2023-02-15T00:00:00+01:00,46362,187
Kronach,Bayern,09476000,2023-02-15T00:00:00+01:00,36185,203
Kulmbach,Bayern,09477000,2023-02-15T00:00:00+01:00,39106,193
Landsberg am Lech,Bayern,09181000,2023-02-15T00:00:00+01:00,57929,127
Landshut (Stadt),Bayern,09261000,2023-02-15T00:00:00+01:00,35555,219
Landshut (Landkreis),Bayern,09274000,2023-02-15T00:00:00+01:00,86070,369
Lichtenfels,Bayern,09478000,2023-02-15T00:00:00+01:00,37086,190
Lindau (Bodensee),Bayern,09776000,2023-02-15T00:00:00+01:00,39762,145
Main-Spessart,Bayern,09677000,2023-02-15T00:00:00+01:00,57497,275
Memmingen,Bayern,09764000,2023-02-15T00:00:00+01:00,21359,44
Miesbach,Bayern,09182000,2023-02-15T00:00:00+01:00,52631,240
Miltenberg,Bayern,09676000,2023-02-15T00:00:00+01:00,67409,270
Mühldorf a. Inn,Bayern,09183000,2023-02-15T00:00:00+01:00,67742,361
München (Stadt),Bayern,09162000,2023-02-15T00:00:00+01:00,714296,2506
München (Landkreis),Bayern,09184000,2023-02-15T00:00:00+01:00,165117,458
Neu-Ulm,Bayern,09775000,2023-02-15T00:00:00+01:00,81255,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-15T00:00:00+01:00,51106,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-15T00:00:00+01:00,67876,287
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-15T00:00:00+01:00,50805,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-15T00:00:00+01:00,53374,274
Nürnberg,Bayern,09564000,2023-02-15T00:00:00+01:00,255192,1374
Nürnberger Land,Bayern,09574000,2023-02-15T00:00:00+01:00,83898,426
Oberallgäu,Bayern,09780000,2023-02-15T00:00:00+01:00,77920,226
Ostallgäu,Bayern,09777000,2023-02-15T00:00:00+01:00,76021,313
Passau (Stadt),Bayern,09262000,2023-02-15T00:00:00+01:00,26149,167
Passau (Landkreis),Bayern,09275000,2023-02-15T00:00:00+01:00,103605,653
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-15T00:00:00+01:00,66671,280
Regen,Bayern,09276000,2023-02-15T00:00:00+01:00,42306,286
Regensburg (Stadt),Bayern,09362000,2023-02-15T00:00:00+01:00,75836,206
Regensburg (Landkreis),Bayern,09375000,2023-02-15T00:00:00+01:00,104539,296
Rhön-Grabfeld,Bayern,09673000,2023-02-15T00:00:00+01:00,43663,179
Rosenheim (Stadt),Bayern,09163000,2023-02-15T00:00:00+01:00,34575,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-15T00:00:00+01:00,146068,829
Roth,Bayern,09576000,2023-02-15T00:00:00+01:00,66646,272
Rottal-Inn,Bayern,09277000,2023-02-15T00:00:00+01:00,64883,378
Schwabach,Bayern,09565000,2023-02-15T00:00:00+01:00,21134,145
Schwandorf,Bayern,09376000,2023-02-15T00:00:00+01:00,78491,324
Schweinfurt (Stadt),Bayern,09662000,2023-02-15T00:00:00+01:00,28681,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-15T00:00:00+01:00,63508,273
Starnberg,Bayern,09188000,2023-02-15T00:00:00+01:00,59854,192
Straubing,Bayern,09263000,2023-02-15T00:00:00+01:00,22449,137
Straubing-Bogen,Bayern,09278000,2023-02-15T00:00:00+01:00,57819,216
Tirschenreuth,Bayern,09377000,2023-02-15T00:00:00+01:00,40338,331
Traunstein,Bayern,09189000,2023-02-15T00:00:00+01:00,99929,420
Unterallgäu,Bayern,09778000,2023-02-15T00:00:00+01:00,73657,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-15T00:00:00+01:00,22770,136
Weilheim-Schongau,Bayern,09190000,2023-02-15T00:00:00+01:00,69742,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-15T00:00:00+01:00,49704,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-15T00:00:00+01:00,37921,322
Würzburg (Stadt),Bayern,09663000,2023-02-15T00:00:00+01:00,68065,240
Würzburg (Landkreis),Bayern,09679000,2023-02-15T00:00:00+01:00,81361,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-15T00:00:00+01:00,112008,480
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-15T00:00:00+01:00,122023,237
Berlin Lichtenberg,Berlin,,2023-02-15T00:00:00+01:00,112295,407
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-15T00:00:00+01:00,101737,451
Berlin Mitte,Berlin,,2023-02-15T00:00:00+01:00,157720,425
Berlin Neukölln,Berlin,,2023-02-15T00:00:00+01:00,127111,570
Berlin Pankow,Berlin,,2023-02-15T00:00:00+01:00,163415,368
Berlin Reinickendorf,Berlin,,2023-02-15T00:00:00+01:00,93995,468
Berlin Spandau,Berlin,,2023-02-15T00:00:00+01:00,93204,391
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-15T00:00:00+01:00,106405,617
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-15T00:00:00+01:00,131279,687
Berlin Treptow-Köpenick,Berlin,,2023-02-15T00:00:00+01:00,101422,409
Barnim,Brandenburg,12060000,2023-02-15T00:00:00+01:00,69016,398
Brandenburg an der Havel,Brandenburg,12051000,2023-02-15T00:00:00+01:00,28761,205
Cottbus,Brandenburg,12052000,2023-02-15T00:00:00+01:00,50659,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-15T00:00:00+01:00,79746,442
Elbe-Elster,Brandenburg,12062000,2023-02-15T00:00:00+01:00,50082,443
Frankfurt (Oder),Brandenburg,12053000,2023-02-15T00:00:00+01:00,27494,222
Havelland,Brandenburg,12063000,2023-02-15T00:00:00+01:00,62919,345
Märkisch-Oderland,Brandenburg,12064000,2023-02-15T00:00:00+01:00,81422,447
Oberhavel,Brandenburg,12065000,2023-02-15T00:00:00+01:00,88613,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-15T00:00:00+01:00,52681,429
Oder-Spree,Brandenburg,12067000,2023-02-15T00:00:00+01:00,82419,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-15T00:00:00+01:00,40562,247
Potsdam,Brandenburg,12054000,2023-02-15T00:00:00+01:00,78895,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-15T00:00:00+01:00,96329,344
Prignitz,Brandenburg,12070000,2023-02-15T00:00:00+01:00,36122,256
Spree-Neiße,Brandenburg,12071000,2023-02-15T00:00:00+01:00,56465,354
Teltow-Fläming,Brandenburg,12072000,2023-02-15T00:00:00+01:00,76692,386
Uckermark,Brandenburg,12073000,2023-02-15T00:00:00+01:00,48114,292
Bremen,Bremen,04011000,2023-02-15T00:00:00+01:00,248095,716
Bremerhaven,Bremen,04012000,2023-02-15T00:00:00+01:00,53584,245
Hamburg,Hamburg,02000000,2023-02-15T00:00:00+01:00,803970,3570
Bergstraße,Hessen,06431000,2023-02-15T00:00:00+01:00,130413,522
Darmstadt,Hessen,06411000,2023-02-15T00:00:00+01:00,70677,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-15T00:00:00+01:00,130248,563
Frankfurt am Main,Hessen,06412000,2023-02-15T00:00:00+01:00,331688,1580
Fulda,Hessen,06631000,2023-02-15T00:00:00+01:00,133290,422
Gießen,Hessen,06531000,2023-02-15T00:00:00+01:00,135916,454
Groß-Gerau,Hessen,06433000,2023-02-15T00:00:00+01:00,118744,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-15T00:00:00+01:00,52783,231
Hochtaunuskreis,Hessen,06434000,2023-02-15T00:00:00+01:00,103711,318
Kassel (Stadt),Hessen,06611000,2023-02-15T00:00:00+01:00,79018,346
Kassel (Landkreis),Hessen,06633000,2023-02-15T00:00:00+01:00,97544,380
Lahn-Dill-Kreis,Hessen,06532000,2023-02-15T00:00:00+01:00,127636,409
Limburg-Weilburg,Hessen,06533000,2023-02-15T00:00:00+01:00,86913,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-15T00:00:00+01:00,204554,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-15T00:00:00+01:00,108984,390
Marburg-Biedenkopf,Hessen,06534000,2023-02-15T00:00:00+01:00,121460,471
Odenwaldkreis,Hessen,06437000,2023-02-15T00:00:00+01:00,46949,255
Offenbach,Hessen,06438000,2023-02-15T00:00:00+01:00,164392,900
Offenbach am Main,Hessen,06413000,2023-02-15T00:00:00+01:00,60070,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-15T00:00:00+01:00,89554,272
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-15T00:00:00+01:00,73018,294
Vogelsbergkreis,Hessen,06535000,2023-02-15T00:00:00+01:00,52558,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-15T00:00:00+01:00,66396,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-15T00:00:00+01:00,45523,255
Wetteraukreis,Hessen,06440000,2023-02-15T00:00:00+01:00,134709,849
Wiesbaden,Hessen,06414000,2023-02-15T00:00:00+01:00,133166,536
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-15T00:00:00+01:00,98916,557
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-15T00:00:00+01:00,93661,320
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-15T00:00:00+01:00,75885,197
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-15T00:00:00+01:00,94066,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-15T00:00:00+01:00,99000,368
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-15T00:00:00+01:00,44419,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-15T00:00:00+01:00,106173,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-15T00:00:00+01:00,96421,324
Ammerland,Niedersachsen,03451000,2023-02-15T00:00:00+01:00,58153,107
Aurich,Niedersachsen,03452000,2023-02-15T00:00:00+01:00,88990,218
Braunschweig,Niedersachsen,03101000,2023-02-15T00:00:00+01:00,109850,475
Celle,Niedersachsen,03351000,2023-02-15T00:00:00+01:00,81418,238
Cloppenburg,Niedersachsen,03453000,2023-02-15T00:00:00+01:00,99049,331
Cuxhaven,Niedersachsen,03352000,2023-02-15T00:00:00+01:00,90072,316
Delmenhorst,Niedersachsen,03401000,2023-02-15T00:00:00+01:00,36997,131
Diepholz,Niedersachsen,03251000,2023-02-15T00:00:00+01:00,104193,190
Emden,Niedersachsen,03402000,2023-02-15T00:00:00+01:00,22279,45
Emsland,Niedersachsen,03454000,2023-02-15T00:00:00+01:00,193031,465
Friesland,Niedersachsen,03455000,2023-02-15T00:00:00+01:00,42238,85
Gifhorn,Niedersachsen,03151000,2023-02-15T00:00:00+01:00,82512,515
Goslar,Niedersachsen,03153000,2023-02-15T00:00:00+01:00,57016,316
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-15T00:00:00+01:00,75692,224
Göttingen,Niedersachsen,03159000,2023-02-15T00:00:00+01:00,153892,517
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-15T00:00:00+01:00,68947,210
Harburg,Niedersachsen,03353000,2023-02-15T00:00:00+01:00,119037,301
Heidekreis,Niedersachsen,03358000,2023-02-15T00:00:00+01:00,61749,260
Helmstedt,Niedersachsen,03154000,2023-02-15T00:00:00+01:00,40760,178
Hildesheim,Niedersachsen,03254000,2023-02-15T00:00:00+01:00,130305,724
Holzminden,Niedersachsen,03255000,2023-02-15T00:00:00+01:00,31404,198
Leer,Niedersachsen,03457000,2023-02-15T00:00:00+01:00,71918,210
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-15T00:00:00+01:00,21434,66
Lüneburg,Niedersachsen,03355000,2023-02-15T00:00:00+01:00,85093,236
Nienburg (Weser),Niedersachsen,03256000,2023-02-15T00:00:00+01:00,57396,263
Northeim,Niedersachsen,03155000,2023-02-15T00:00:00+01:00,62862,265
Oldenburg,Niedersachsen,03458000,2023-02-15T00:00:00+01:00,67861,189
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-15T00:00:00+01:00,78694,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-15T00:00:00+01:00,80695,202
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-15T00:00:00+01:00,189269,549
Osterholz,Niedersachsen,03356000,2023-02-15T00:00:00+01:00,52546,116
Peine,Niedersachsen,03157000,2023-02-15T00:00:00+01:00,69794,203
Region Hannover,Niedersachsen,03241000,2023-02-15T00:00:00+01:00,529634,2256
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-15T00:00:00+01:00,75555,289
Salzgitter,Niedersachsen,03102000,2023-02-15T00:00:00+01:00,51499,211
Schaumburg,Niedersachsen,03257000,2023-02-15T00:00:00+01:00,79166,291
Stade,Niedersachsen,03359000,2023-02-15T00:00:00+01:00,99076,340
Uelzen,Niedersachsen,03360000,2023-02-15T00:00:00+01:00,44052,288
Vechta,Niedersachsen,03460000,2023-02-15T00:00:00+01:00,89943,135
Verden,Niedersachsen,03361000,2023-02-15T00:00:00+01:00,64388,212
Wesermarsch,Niedersachsen,03461000,2023-02-15T00:00:00+01:00,39299,193
Wilhelmshaven,Niedersachsen,03405000,2023-02-15T00:00:00+01:00,33279,230
Wittmund,Niedersachsen,03462000,2023-02-15T00:00:00+01:00,28507,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-15T00:00:00+01:00,55478,211
Wolfsburg,Niedersachsen,03103000,2023-02-15T00:00:00+01:00,59000,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-15T00:00:00+01:00,161799,723
Bochum,Nordrhein-Westfalen,05911000,2023-02-15T00:00:00+01:00,143654,565
Bonn,Nordrhein-Westfalen,05314000,2023-02-15T00:00:00+01:00,139259,533
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-15T00:00:00+01:00,192172,547
Bottrop,Nordrhein-Westfalen,05512000,2023-02-15T00:00:00+01:00,49111,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-15T00:00:00+01:00,109558,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-15T00:00:00+01:00,258084,691
Duisburg,Nordrhein-Westfalen,05112000,2023-02-15T00:00:00+01:00,160344,1066
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-15T00:00:00+01:00,132363,496
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-15T00:00:00+01:00,274077,1047
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-15T00:00:00+01:00,131531,748
Essen,Nordrhein-Westfalen,05113000,2023-02-15T00:00:00+01:00,226939,894
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-15T00:00:00+01:00,97086,420
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-15T00:00:00+01:00,104203,704
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-15T00:00:00+01:00,181831,549
Hagen,Nordrhein-Westfalen,05914000,2023-02-15T00:00:00+01:00,84369,638
Hamm,Nordrhein-Westfalen,05915000,2023-02-15T00:00:00+01:00,85802,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-15T00:00:00+01:00,100035,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-15T00:00:00+01:00,134315,455
Herne,Nordrhein-Westfalen,05916000,2023-02-15T00:00:00+01:00,70373,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-15T00:00:00+01:00,113632,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-15T00:00:00+01:00,55617,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-15T00:00:00+01:00,122738,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-15T00:00:00+01:00,93500,312
Köln,Nordrhein-Westfalen,05315000,2023-02-15T00:00:00+01:00,504570,1206
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-15T00:00:00+01:00,76468,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-15T00:00:00+01:00,151974,767
Mettmann,Nordrhein-Westfalen,05158000,2023-02-15T00:00:00+01:00,229325,1307
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-15T00:00:00+01:00,174480,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-15T00:00:00+01:00,200123,817
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-15T00:00:00+01:00,115802,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-15T00:00:00+01:00,66598,452
Münster,Nordrhein-Westfalen,05515000,2023-02-15T00:00:00+01:00,145884,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-15T00:00:00+01:00,130531,547
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-15T00:00:00+01:00,75051,542
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-15T00:00:00+01:00,47627,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-15T00:00:00+01:00,121498,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-15T00:00:00+01:00,243526,1715
Remscheid,Nordrhein-Westfalen,05120000,2023-02-15T00:00:00+01:00,52521,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-15T00:00:00+01:00,228271,696
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-15T00:00:00+01:00,191320,777
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-15T00:00:00+01:00,258384,904
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-15T00:00:00+01:00,124911,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-15T00:00:00+01:00,131114,315
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-15T00:00:00+01:00,117911,516
Solingen,Nordrhein-Westfalen,05122000,2023-02-15T00:00:00+01:00,82928,386
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-15T00:00:00+01:00,212844,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-15T00:00:00+01:00,253997,1043
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-15T00:00:00+01:00,166767,754
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-15T00:00:00+01:00,130968,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-15T00:00:00+01:00,135318,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-15T00:00:00+01:00,195454,563
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-15T00:00:00+01:00,169180,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-15T00:00:00+01:00,47121,140
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-15T00:00:00+01:00,51310,179
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-15T00:00:00+01:00,57342,256
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-15T00:00:00+01:00,52405,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-15T00:00:00+01:00,77601,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-15T00:00:00+01:00,42049,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-15T00:00:00+01:00,35389,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-15T00:00:00+01:00,25377,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-15T00:00:00+01:00,34749,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-15T00:00:00+01:00,32805,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-15T00:00:00+01:00,19933,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-15T00:00:00+01:00,59605,229
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-15T00:00:00+01:00,45575,282
