Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-09-27T00:00:00+02:00,122181,516
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-09-27T00:00:00+02:00,62753,223
Ortenaukreis,Baden-Württemberg,08317000,2022-09-27T00:00:00+02:00,186833,865
Ostalbkreis,Baden-Württemberg,08136000,2022-09-27T00:00:00+02:00,136116,607
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-09-27T00:00:00+02:00,53145,335
Rastatt,Baden-Württemberg,08216000,2022-09-27T00:00:00+02:00,98601,389
Ravensburg,Baden-Württemberg,08436000,2022-09-27T00:00:00+02:00,118818,227
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-09-27T00:00:00+02:00,175090,642
Reutlingen,Baden-Württemberg,08415000,2022-09-27T00:00:00+02:00,117388,488
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-09-27T00:00:00+02:00,212894,765
Rottweil,Baden-Württemberg,08325000,2022-09-27T00:00:00+02:00,60750,283
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-09-27T00:00:00+02:00,87683,392
Schwäbisch Hall,Baden-Württemberg,08127000,2022-09-27T00:00:00+02:00,78633,358
Sigmaringen,Baden-Württemberg,08437000,2022-09-27T00:00:00+02:00,60262,178
Stuttgart,Baden-Württemberg,08111000,2022-09-27T00:00:00+02:00,229056,717
Tuttlingen,Baden-Württemberg,08327000,2022-09-27T00:00:00+02:00,60041,276
Tübingen,Baden-Württemberg,08416000,2022-09-27T00:00:00+02:00,91018,270
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-27T00:00:00+02:00,53103,141
Waldshut,Baden-Württemberg,08337000,2022-09-27T00:00:00+02:00,64107,337
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-27T00:00:00+02:00,80204,369
Aichach-Friedberg,Bayern,09771000,2022-09-27T00:00:00+02:00,60361,170
Altötting,Bayern,09171000,2022-09-27T00:00:00+02:00,54452,360
Amberg,Bayern,09361000,2022-09-27T00:00:00+02:00,17292,71
Amberg-Sulzbach,Bayern,09371000,2022-09-27T00:00:00+02:00,43856,237
Ansbach (Stadt),Bayern,09561000,2022-09-27T00:00:00+02:00,18931,64
Ansbach (Landkreis),Bayern,09571000,2022-09-27T00:00:00+02:00,85586,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-27T00:00:00+02:00,30517,180
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-27T00:00:00+02:00,75115,327
Augsburg (Stadt),Bayern,09761000,2022-09-27T00:00:00+02:00,129279,692
Augsburg (Landkreis),Bayern,09772000,2022-09-27T00:00:00+02:00,111481,440
Bad Kissingen,Bayern,09672000,2022-09-27T00:00:00+02:00,48669,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-27T00:00:00+02:00,56219,189
Bamberg (Stadt),Bayern,09461000,2022-09-27T00:00:00+02:00,30111,163
Bamberg (Landkreis),Bayern,09471000,2022-09-27T00:00:00+02:00,72244,271
Bayreuth (Stadt),Bayern,09462000,2022-09-27T00:00:00+02:00,33879,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-27T00:00:00+02:00,48024,240
Berchtesgadener Land,Bayern,09172000,2022-09-27T00:00:00+02:00,49627,197
Cham,Bayern,09372000,2022-09-27T00:00:00+02:00,61151,293
Coburg (Stadt),Bayern,09463000,2022-09-27T00:00:00+02:00,18102,120
Coburg (Landkreis),Bayern,09473000,2022-09-27T00:00:00+02:00,38332,211
Dachau,Bayern,09174000,2022-09-27T00:00:00+02:00,75863,246
Deggendorf,Bayern,09271000,2022-09-27T00:00:00+02:00,54949,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-27T00:00:00+02:00,47123,230
Dingolfing-Landau,Bayern,09279000,2022-09-27T00:00:00+02:00,47456,261
Donau-Ries,Bayern,09779000,2022-09-27T00:00:00+02:00,64984,268
Ebersberg,Bayern,09175000,2022-09-27T00:00:00+02:00,66966,296
Eichstätt,Bayern,09176000,2022-09-27T00:00:00+02:00,62889,144
Erding,Bayern,09177000,2022-09-27T00:00:00+02:00,69845,205
Erlangen,Bayern,09562000,2022-09-27T00:00:00+02:00,41820,148
Erlangen-Höchstadt,Bayern,09572000,2022-09-27T00:00:00+02:00,64355,190
Forchheim,Bayern,09474000,2022-09-27T00:00:00+02:00,54873,217
Freising,Bayern,09178000,2022-09-27T00:00:00+02:00,82144,236
Freyung-Grafenau,Bayern,09272000,2022-09-27T00:00:00+02:00,39277,234
Fürstenfeldbruck,Bayern,09179000,2022-09-27T00:00:00+02:00,94643,243
Fürth (Stadt),Bayern,09563000,2022-09-27T00:00:00+02:00,58217,317
Fürth (Landkreis),Bayern,09573000,2022-09-27T00:00:00+02:00,53644,295
Garmisch-Partenkirchen,Bayern,09180000,2022-09-27T00:00:00+02:00,36036,158
Günzburg,Bayern,09774000,2022-09-27T00:00:00+02:00,57639,216
Haßberge,Bayern,09674000,2022-09-27T00:00:00+02:00,41592,158
Hof (Stadt),Bayern,09464000,2022-09-27T00:00:00+02:00,21171,176
Hof (Landkreis),Bayern,09475000,2022-09-27T00:00:00+02:00,43752,283
Ingolstadt,Bayern,09161000,2022-09-27T00:00:00+02:00,61933,257
Kaufbeuren,Bayern,09762000,2022-09-27T00:00:00+02:00,19391,127
Kelheim,Bayern,09273000,2022-09-27T00:00:00+02:00,59247,167
Kempten (Allgäu),Bayern,09763000,2022-09-27T00:00:00+02:00,31345,108
Kitzingen,Bayern,09675000,2022-09-27T00:00:00+02:00,41540,164
Kronach,Bayern,09476000,2022-09-27T00:00:00+02:00,33031,180
Kulmbach,Bayern,09477000,2022-09-27T00:00:00+02:00,35409,178
Landsberg am Lech,Bayern,09181000,2022-09-27T00:00:00+02:00,51319,123
Landshut (Stadt),Bayern,09261000,2022-09-27T00:00:00+02:00,32005,192
Landshut (Landkreis),Bayern,09274000,2022-09-27T00:00:00+02:00,77290,335
Lichtenfels,Bayern,09478000,2022-09-27T00:00:00+02:00,33148,179
Lindau (Bodensee),Bayern,09776000,2022-09-27T00:00:00+02:00,35582,125
Main-Spessart,Bayern,09677000,2022-09-27T00:00:00+02:00,51130,259
Memmingen,Bayern,09764000,2022-09-27T00:00:00+02:00,19342,40
Miesbach,Bayern,09182000,2022-09-27T00:00:00+02:00,46934,203
Miltenberg,Bayern,09676000,2022-09-27T00:00:00+02:00,59718,228
Mühldorf a. Inn,Bayern,09183000,2022-09-27T00:00:00+02:00,61564,325
München (Stadt),Bayern,09162000,2022-09-27T00:00:00+02:00,638802,2219
München (Landkreis),Bayern,09184000,2022-09-27T00:00:00+02:00,145195,388
Neu-Ulm,Bayern,09775000,2022-09-27T00:00:00+02:00,73056,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-27T00:00:00+02:00,46618,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-27T00:00:00+02:00,61285,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-27T00:00:00+02:00,44939,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-27T00:00:00+02:00,46832,254
Nürnberg,Bayern,09564000,2022-09-27T00:00:00+02:00,230587,1287
Nürnberger Land,Bayern,09574000,2022-09-27T00:00:00+02:00,73930,400
Oberallgäu,Bayern,09780000,2022-09-27T00:00:00+02:00,69578,198
Ostallgäu,Bayern,09777000,2022-09-27T00:00:00+02:00,67538,285
Passau (Stadt),Bayern,09262000,2022-09-27T00:00:00+02:00,23232,157
Passau (Landkreis),Bayern,09275000,2022-09-27T00:00:00+02:00,93775,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-27T00:00:00+02:00,60369,248
Regen,Bayern,09276000,2022-09-27T00:00:00+02:00,38913,269
Regensburg (Stadt),Bayern,09362000,2022-09-27T00:00:00+02:00,67922,188
Regensburg (Landkreis),Bayern,09375000,2022-09-27T00:00:00+02:00,93366,279
Rhön-Grabfeld,Bayern,09673000,2022-09-27T00:00:00+02:00,38349,168
Rosenheim (Stadt),Bayern,09163000,2022-09-27T00:00:00+02:00,31817,136
Rosenheim (Landkreis),Bayern,09187000,2022-09-27T00:00:00+02:00,132919,761
Roth,Bayern,09576000,2022-09-27T00:00:00+02:00,59914,257
Rottal-Inn,Bayern,09277000,2022-09-27T00:00:00+02:00,59104,369
Schwabach,Bayern,09565000,2022-09-27T00:00:00+02:00,18508,140
Schwandorf,Bayern,09376000,2022-09-27T00:00:00+02:00,70038,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-27T00:00:00+02:00,25854,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-27T00:00:00+02:00,56956,244
Starnberg,Bayern,09188000,2022-09-27T00:00:00+02:00,53211,174
Straubing,Bayern,09263000,2022-09-27T00:00:00+02:00,20403,133
Straubing-Bogen,Bayern,09278000,2022-09-27T00:00:00+02:00,53006,210
Tirschenreuth,Bayern,09377000,2022-09-27T00:00:00+02:00,35130,319
Traunstein,Bayern,09189000,2022-09-27T00:00:00+02:00,90289,393
Unterallgäu,Bayern,09778000,2022-09-27T00:00:00+02:00,66898,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-27T00:00:00+02:00,19577,125
Weilheim-Schongau,Bayern,09190000,2022-09-27T00:00:00+02:00,61045,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-27T00:00:00+02:00,45168,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-27T00:00:00+02:00,34136,288
Würzburg (Stadt),Bayern,09663000,2022-09-27T00:00:00+02:00,61106,213
Würzburg (Landkreis),Bayern,09679000,2022-09-27T00:00:00+02:00,72463,174
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-27T00:00:00+02:00,100143,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-27T00:00:00+02:00,110891,213
Berlin Lichtenberg,Berlin,,2022-09-27T00:00:00+02:00,98751,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-27T00:00:00+02:00,88614,380
Berlin Mitte,Berlin,,2022-09-27T00:00:00+02:00,142126,410
Berlin Neukölln,Berlin,,2022-09-27T00:00:00+02:00,114722,535
Berlin Pankow,Berlin,,2022-09-27T00:00:00+02:00,143866,304
Berlin Reinickendorf,Berlin,,2022-09-27T00:00:00+02:00,83537,403
Berlin Spandau,Berlin,,2022-09-27T00:00:00+02:00,81847,325
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-27T00:00:00+02:00,91583,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-27T00:00:00+02:00,115565,596
Berlin Treptow-Köpenick,Berlin,,2022-09-27T00:00:00+02:00,88035,340
Barnim,Brandenburg,12060000,2022-09-27T00:00:00+02:00,59791,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-27T00:00:00+02:00,24532,171
Cottbus,Brandenburg,12052000,2022-09-27T00:00:00+02:00,43568,323
Dahme-Spreewald,Brandenburg,12061000,2022-09-27T00:00:00+02:00,67859,418
Elbe-Elster,Brandenburg,12062000,2022-09-27T00:00:00+02:00,43821,406
Frankfurt (Oder),Brandenburg,12053000,2022-09-27T00:00:00+02:00,22292,205
Havelland,Brandenburg,12063000,2022-09-27T00:00:00+02:00,53030,297
Märkisch-Oderland,Brandenburg,12064000,2022-09-27T00:00:00+02:00,70265,405
Oberhavel,Brandenburg,12065000,2022-09-27T00:00:00+02:00,75978,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-27T00:00:00+02:00,46003,396
Oder-Spree,Brandenburg,12067000,2022-09-27T00:00:00+02:00,70272,494
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-27T00:00:00+02:00,35168,223
Potsdam,Brandenburg,12054000,2022-09-27T00:00:00+02:00,68653,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-27T00:00:00+02:00,82544,300
Prignitz,Brandenburg,12070000,2022-09-27T00:00:00+02:00,30742,241
Spree-Neiße,Brandenburg,12071000,2022-09-27T00:00:00+02:00,48607,334
Teltow-Fläming,Brandenburg,12072000,2022-09-27T00:00:00+02:00,66186,362
Uckermark,Brandenburg,12073000,2022-09-27T00:00:00+02:00,40889,270
Bremen,Bremen,04011000,2022-09-27T00:00:00+02:00,211991,634
Bremerhaven,Bremen,04012000,2022-09-27T00:00:00+02:00,46152,202
Hamburg,Hamburg,02000000,2022-09-27T00:00:00+02:00,725678,3058
Bergstraße,Hessen,06431000,2022-09-27T00:00:00+02:00,111926,491
Darmstadt,Hessen,06411000,2022-09-27T00:00:00+02:00,60236,235
Darmstadt-Dieburg,Hessen,06432000,2022-09-27T00:00:00+02:00,110737,479
Frankfurt am Main,Hessen,06412000,2022-09-27T00:00:00+02:00,298768,1433
Fulda,Hessen,06631000,2022-09-27T00:00:00+02:00,113484,406
Gießen,Hessen,06531000,2022-09-27T00:00:00+02:00,113386,428
Groß-Gerau,Hessen,06433000,2022-09-27T00:00:00+02:00,103972,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-27T00:00:00+02:00,45250,227
Hochtaunuskreis,Hessen,06434000,2022-09-27T00:00:00+02:00,88214,287
Kassel (Stadt),Hessen,06611000,2022-09-27T00:00:00+02:00,69506,300
Kassel (Landkreis),Hessen,06633000,2022-09-27T00:00:00+02:00,82496,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-27T00:00:00+02:00,105956,356
Limburg-Weilburg,Hessen,06533000,2022-09-27T00:00:00+02:00,71481,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-27T00:00:00+02:00,174099,963
Main-Taunus-Kreis,Hessen,06436000,2022-09-27T00:00:00+02:00,92923,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-27T00:00:00+02:00,102509,406
Odenwaldkreis,Hessen,06437000,2022-09-27T00:00:00+02:00,40186,239
Offenbach,Hessen,06438000,2022-09-27T00:00:00+02:00,142917,815
Offenbach am Main,Hessen,06413000,2022-09-27T00:00:00+02:00,54272,304
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-27T00:00:00+02:00,74348,245
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-27T00:00:00+02:00,63818,291
Vogelsbergkreis,Hessen,06535000,2022-09-27T00:00:00+02:00,43861,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-27T00:00:00+02:00,58456,206
Werra-Meißner-Kreis,Hessen,06636000,2022-09-27T00:00:00+02:00,38730,222
Wetteraukreis,Hessen,06440000,2022-09-27T00:00:00+02:00,115589,729
Wiesbaden,Hessen,06414000,2022-09-27T00:00:00+02:00,114575,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-27T00:00:00+02:00,85295,475
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-27T00:00:00+02:00,78647,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-27T00:00:00+02:00,62639,157
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-27T00:00:00+02:00,80434,172
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-27T00:00:00+02:00,87265,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-27T00:00:00+02:00,36988,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-27T00:00:00+02:00,90210,541
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-27T00:00:00+02:00,81657,313
Ammerland,Niedersachsen,03451000,2022-09-27T00:00:00+02:00,48715,99
Aurich,Niedersachsen,03452000,2022-09-27T00:00:00+02:00,75038,163
Braunschweig,Niedersachsen,03101000,2022-09-27T00:00:00+02:00,91197,337
Celle,Niedersachsen,03351000,2022-09-27T00:00:00+02:00,67802,182
Cloppenburg,Niedersachsen,03453000,2022-09-27T00:00:00+02:00,86404,292
Cuxhaven,Niedersachsen,03352000,2022-09-27T00:00:00+02:00,74048,264
Delmenhorst,Niedersachsen,03401000,2022-09-27T00:00:00+02:00,30732,110
Diepholz,Niedersachsen,03251000,2022-09-27T00:00:00+02:00,87730,170
Emden,Niedersachsen,03402000,2022-09-27T00:00:00+02:00,19269,42
Emsland,Niedersachsen,03454000,2022-09-27T00:00:00+02:00,166836,385
Friesland,Niedersachsen,03455000,2022-09-27T00:00:00+02:00,33759,70
Gifhorn,Niedersachsen,03151000,2022-09-27T00:00:00+02:00,69443,392
Goslar,Niedersachsen,03153000,2022-09-27T00:00:00+02:00,46004,254
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-27T00:00:00+02:00,65592,193
Göttingen,Niedersachsen,03159000,2022-09-27T00:00:00+02:00,125196,441
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-27T00:00:00+02:00,56644,187
Harburg,Niedersachsen,03353000,2022-09-27T00:00:00+02:00,98463,236
Heidekreis,Niedersachsen,03358000,2022-09-27T00:00:00+02:00,50166,207
Helmstedt,Niedersachsen,03154000,2022-09-27T00:00:00+02:00,33626,159
Hildesheim,Niedersachsen,03254000,2022-09-27T00:00:00+02:00,106210,560
Holzminden,Niedersachsen,03255000,2022-09-27T00:00:00+02:00,25378,156
Leer,Niedersachsen,03457000,2022-09-27T00:00:00+02:00,62466,149
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-27T00:00:00+02:00,16868,43
Lüneburg,Niedersachsen,03355000,2022-09-27T00:00:00+02:00,69481,157
Nienburg (Weser),Niedersachsen,03256000,2022-09-27T00:00:00+02:00,47838,226
Northeim,Niedersachsen,03155000,2022-09-27T00:00:00+02:00,50803,156
Oldenburg,Niedersachsen,03458000,2022-09-27T00:00:00+02:00,56379,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-27T00:00:00+02:00,66363,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-27T00:00:00+02:00,65921,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-27T00:00:00+02:00,155381,459
Osterholz,Niedersachsen,03356000,2022-09-27T00:00:00+02:00,43099,93
Peine,Niedersachsen,03157000,2022-09-27T00:00:00+02:00,57832,170
Region Hannover,Niedersachsen,03241000,2022-09-27T00:00:00+02:00,446445,1899
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-27T00:00:00+02:00,63836,214
Salzgitter,Niedersachsen,03102000,2022-09-27T00:00:00+02:00,43765,181
Schaumburg,Niedersachsen,03257000,2022-09-27T00:00:00+02:00,63404,221
Stade,Niedersachsen,03359000,2022-09-27T00:00:00+02:00,80238,241
Uelzen,Niedersachsen,03360000,2022-09-27T00:00:00+02:00,34781,213
Vechta,Niedersachsen,03460000,2022-09-27T00:00:00+02:00,80687,115
Verden,Niedersachsen,03361000,2022-09-27T00:00:00+02:00,54435,169
Wesermarsch,Niedersachsen,03461000,2022-09-27T00:00:00+02:00,31997,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-27T00:00:00+02:00,26963,151
Wittmund,Niedersachsen,03462000,2022-09-27T00:00:00+02:00,24058,74
Wolfenbüttel,Niedersachsen,03158000,2022-09-27T00:00:00+02:00,44424,156
Wolfsburg,Niedersachsen,03103000,2022-09-27T00:00:00+02:00,49865,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-27T00:00:00+02:00,136359,623
Bochum,Nordrhein-Westfalen,05911000,2022-09-27T00:00:00+02:00,119811,464
Bonn,Nordrhein-Westfalen,05314000,2022-09-27T00:00:00+02:00,121156,453
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-27T00:00:00+02:00,172601,482
Bottrop,Nordrhein-Westfalen,05512000,2022-09-27T00:00:00+02:00,41485,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-27T00:00:00+02:00,93737,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-27T00:00:00+02:00,221404,591
Duisburg,Nordrhein-Westfalen,05112000,2022-09-27T00:00:00+02:00,139724,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-27T00:00:00+02:00,111695,452
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-27T00:00:00+02:00,238145,944
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-27T00:00:00+02:00,110669,621
Essen,Nordrhein-Westfalen,05113000,2022-09-27T00:00:00+02:00,193323,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-27T00:00:00+02:00,80433,348
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-27T00:00:00+02:00,89880,609
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-27T00:00:00+02:00,157318,515
Hagen,Nordrhein-Westfalen,05914000,2022-09-27T00:00:00+02:00,71570,532
Hamm,Nordrhein-Westfalen,05915000,2022-09-27T00:00:00+02:00,73219,290
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-27T00:00:00+02:00,85654,571
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-27T00:00:00+02:00,110627,364
Herne,Nordrhein-Westfalen,05916000,2022-09-27T00:00:00+02:00,60477,400
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-27T00:00:00+02:00,100026,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-27T00:00:00+02:00,48299,211
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-27T00:00:00+02:00,103023,404
Krefeld,Nordrhein-Westfalen,05114000,2022-09-27T00:00:00+02:00,79854,291
Köln,Nordrhein-Westfalen,05315000,2022-09-27T00:00:00+02:00,437619,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-27T00:00:00+02:00,64505,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-27T00:00:00+02:00,129637,666
Mettmann,Nordrhein-Westfalen,05158000,2022-09-27T00:00:00+02:00,189064,1115
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-27T00:00:00+02:00,145779,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-27T00:00:00+02:00,168512,695
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-27T00:00:00+02:00,98152,351
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-27T00:00:00+02:00,56342,381
Münster,Nordrhein-Westfalen,05515000,2022-09-27T00:00:00+02:00,124662,232
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-27T00:00:00+02:00,110660,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-27T00:00:00+02:00,64452,492
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-27T00:00:00+02:00,42968,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-27T00:00:00+02:00,105289,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-27T00:00:00+02:00,207298,1482
Remscheid,Nordrhein-Westfalen,05120000,2022-09-27T00:00:00+02:00,43814,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-27T00:00:00+02:00,190892,596
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-27T00:00:00+02:00,164746,639
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-27T00:00:00+02:00,208381,827
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-27T00:00:00+02:00,104783,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-27T00:00:00+02:00,110996,282
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-27T00:00:00+02:00,104398,427
Solingen,Nordrhein-Westfalen,05122000,2022-09-27T00:00:00+02:00,69997,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-27T00:00:00+02:00,184779,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-27T00:00:00+02:00,214104,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-27T00:00:00+02:00,139529,709
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-27T00:00:00+02:00,108391,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-27T00:00:00+02:00,114692,361
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-27T00:00:00+02:00,163063,479
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-27T00:00:00+02:00,143452,685
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-27T00:00:00+02:00,40543,118
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-27T00:00:00+02:00,43842,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-27T00:00:00+02:00,48337,222
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-27T00:00:00+02:00,44474,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-27T00:00:00+02:00,64640,224
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-27T00:00:00+02:00,36281,125
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-27T00:00:00+02:00,30484,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-27T00:00:00+02:00,21907,105
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-27T00:00:00+02:00,29397,124
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-27T00:00:00+02:00,29935,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-27T00:00:00+02:00,17588,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-27T00:00:00+02:00,52470,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-27T00:00:00+02:00,39164,246
