Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landshut (Stadt),Bayern,09261000,2021-06-08T00:00:00+02:00,4052,109
Landshut (Landkreis),Bayern,09274000,2021-06-08T00:00:00+02:00,7997,173
Lichtenfels,Bayern,09478000,2021-06-08T00:00:00+02:00,3520,83
Lindau (Bodensee),Bayern,09776000,2021-06-08T00:00:00+02:00,3351,63
Main-Spessart,Bayern,09677000,2021-06-08T00:00:00+02:00,4713,215
Memmingen,Bayern,09764000,2021-06-08T00:00:00+02:00,2234,25
Miesbach,Bayern,09182000,2021-06-08T00:00:00+02:00,4529,82
Miltenberg,Bayern,09676000,2021-06-08T00:00:00+02:00,5944,128
Mühldorf a. Inn,Bayern,09183000,2021-06-08T00:00:00+02:00,6939,153
München (Stadt),Bayern,09162000,2021-06-08T00:00:00+02:00,72882,1242
München (Landkreis),Bayern,09184000,2021-06-08T00:00:00+02:00,15246,289
Neu-Ulm,Bayern,09775000,2021-06-08T00:00:00+02:00,7606,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-08T00:00:00+02:00,4137,78
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-08T00:00:00+02:00,6534,133
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-08T00:00:00+02:00,4381,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-08T00:00:00+02:00,5226,188
Nürnberg,Bayern,09564000,2021-06-08T00:00:00+02:00,34282,944
Nürnberger Land,Bayern,09574000,2021-06-08T00:00:00+02:00,7395,175
Oberallgäu,Bayern,09780000,2021-06-08T00:00:00+02:00,5945,86
Ostallgäu,Bayern,09777000,2021-06-08T00:00:00+02:00,7118,127
Passau (Stadt),Bayern,09262000,2021-06-08T00:00:00+02:00,3386,112
Passau (Landkreis),Bayern,09275000,2021-06-08T00:00:00+02:00,12907,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-08T00:00:00+02:00,5631,159
Regen,Bayern,09276000,2021-06-08T00:00:00+02:00,5526,162
Regensburg (Stadt),Bayern,09362000,2021-06-08T00:00:00+02:00,6935,82
Regensburg (Landkreis),Bayern,09375000,2021-06-08T00:00:00+02:00,8229,189
Rhön-Grabfeld,Bayern,09673000,2021-06-08T00:00:00+02:00,3526,87
Rosenheim (Stadt),Bayern,09163000,2021-06-08T00:00:00+02:00,3918,62
Rosenheim (Landkreis),Bayern,09187000,2021-06-08T00:00:00+02:00,13829,458
Roth,Bayern,09576000,2021-06-08T00:00:00+02:00,5666,174
Rottal-Inn,Bayern,09277000,2021-06-08T00:00:00+02:00,7517,180
Schwabach,Bayern,09565000,2021-06-08T00:00:00+02:00,2142,104
Schwandorf,Bayern,09376000,2021-06-08T00:00:00+02:00,8364,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-08T00:00:00+02:00,3084,90
Schweinfurt (Landkreis),Bayern,09678000,2021-06-08T00:00:00+02:00,5109,134
Starnberg,Bayern,09188000,2021-06-08T00:00:00+02:00,5068,112
Straubing,Bayern,09263000,2021-06-08T00:00:00+02:00,2376,87
Straubing-Bogen,Bayern,09278000,2021-06-08T00:00:00+02:00,5360,141
Tirschenreuth,Bayern,09377000,2021-06-08T00:00:00+02:00,5320,266
Traunstein,Bayern,09189000,2021-06-08T00:00:00+02:00,10977,215
Unterallgäu,Bayern,09778000,2021-06-08T00:00:00+02:00,7188,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-08T00:00:00+02:00,2692,98
Weilheim-Schongau,Bayern,09190000,2021-06-08T00:00:00+02:00,5106,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-08T00:00:00+02:00,3905,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-08T00:00:00+02:00,5019,197
Würzburg (Stadt),Bayern,09663000,2021-06-08T00:00:00+02:00,4480,123
Würzburg (Landkreis),Bayern,09679000,2021-06-08T00:00:00+02:00,4375,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-08T00:00:00+02:00,15220,283
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-08T00:00:00+02:00,14536,160
Berlin Lichtenberg,Berlin,,2021-06-08T00:00:00+02:00,12065,252
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-08T00:00:00+02:00,10995,249
Berlin Mitte,Berlin,,2021-06-08T00:00:00+02:00,22631,295
Berlin Neukölln,Berlin,,2021-06-08T00:00:00+02:00,20925,417
Berlin Pankow,Berlin,,2021-06-08T00:00:00+02:00,15140,217
Berlin Reinickendorf,Berlin,,2021-06-08T00:00:00+02:00,13847,287
Berlin Spandau,Berlin,,2021-06-08T00:00:00+02:00,13755,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-08T00:00:00+02:00,12684,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-08T00:00:00+02:00,17579,475
Berlin Treptow-Köpenick,Berlin,,2021-06-08T00:00:00+02:00,9848,215
Barnim,Brandenburg,12060000,2021-06-08T00:00:00+02:00,6082,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-08T00:00:00+02:00,2327,85
Cottbus,Brandenburg,12052000,2021-06-08T00:00:00+02:00,5913,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-08T00:00:00+02:00,7061,249
Elbe-Elster,Brandenburg,12062000,2021-06-08T00:00:00+02:00,7113,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-08T00:00:00+02:00,2244,111
Havelland,Brandenburg,12063000,2021-06-08T00:00:00+02:00,6252,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-08T00:00:00+02:00,6938,275
Oberhavel,Brandenburg,12065000,2021-06-08T00:00:00+02:00,8357,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-08T00:00:00+02:00,7379,264
Oder-Spree,Brandenburg,12067000,2021-06-08T00:00:00+02:00,8190,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-08T00:00:00+02:00,4133,152
Potsdam,Brandenburg,12054000,2021-06-08T00:00:00+02:00,7091,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-08T00:00:00+02:00,7872,204
Prignitz,Brandenburg,12070000,2021-06-08T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-08T00:00:00+02:00,7627,196
Teltow-Fläming,Brandenburg,12072000,2021-06-08T00:00:00+02:00,6856,206
Uckermark,Brandenburg,12073000,2021-06-08T00:00:00+02:00,3908,164
Bremen,Bremen,04011000,2021-06-08T00:00:00+02:00,22732,373
Bremerhaven,Bremen,04012000,2021-06-08T00:00:00+02:00,4515,102
Hamburg,Hamburg,02000000,2021-06-08T00:00:00+02:00,76624,1573
Bergstraße,Hessen,06431000,2021-06-08T00:00:00+02:00,11012,323
Darmstadt,Hessen,06411000,2021-06-08T00:00:00+02:00,5758,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-08T00:00:00+02:00,10992,306
Frankfurt am Main,Hessen,06412000,2021-06-08T00:00:00+02:00,38885,793
Fulda,Hessen,06631000,2021-06-08T00:00:00+02:00,13265,265
Gießen,Hessen,06531000,2021-06-08T00:00:00+02:00,13769,358
Groß-Gerau,Hessen,06433000,2021-06-08T00:00:00+02:00,14101,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-08T00:00:00+02:00,6086,173
Hochtaunuskreis,Hessen,06434000,2021-06-08T00:00:00+02:00,8276,199
Kassel (Stadt),Hessen,06611000,2021-06-08T00:00:00+02:00,8408,190
Kassel (Landkreis),Hessen,06633000,2021-06-08T00:00:00+02:00,8188,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-08T00:00:00+02:00,12302,217
Limburg-Weilburg,Hessen,06533000,2021-06-08T00:00:00+02:00,9180,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-08T00:00:00+02:00,22356,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-08T00:00:00+02:00,8944,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-08T00:00:00+02:00,10999,280
Odenwaldkreis,Hessen,06437000,2021-06-08T00:00:00+02:00,4410,170
Offenbach,Hessen,06438000,2021-06-08T00:00:00+02:00,18262,537
Offenbach am Main,Hessen,06413000,2021-06-08T00:00:00+02:00,9235,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-08T00:00:00+02:00,7215,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-08T00:00:00+02:00,6677,228
Vogelsbergkreis,Hessen,06535000,2021-06-08T00:00:00+02:00,4048,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-08T00:00:00+02:00,6303,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-08T00:00:00+02:00,3655,157
Wetteraukreis,Hessen,06440000,2021-06-08T00:00:00+02:00,13081,531
Wiesbaden,Hessen,06414000,2021-06-08T00:00:00+02:00,12930,274
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-08T00:00:00+02:00,7241,247
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-08T00:00:00+02:00,8721,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-08T00:00:00+02:00,3852,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-08T00:00:00+02:00,3130,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-08T00:00:00+02:00,4500,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-08T00:00:00+02:00,2692,107
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-08T00:00:00+02:00,9996,275
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-08T00:00:00+02:00,3865,78
Ammerland,Niedersachsen,03451000,2021-06-08T00:00:00+02:00,3145,64
Aurich,Niedersachsen,03452000,2021-06-08T00:00:00+02:00,3660,61
Braunschweig,Niedersachsen,03101000,2021-06-08T00:00:00+02:00,6486,184
Celle,Niedersachsen,03351000,2021-06-08T00:00:00+02:00,4625,66
Cloppenburg,Niedersachsen,03453000,2021-06-08T00:00:00+02:00,10815,160
Cuxhaven,Niedersachsen,03352000,2021-06-08T00:00:00+02:00,4584,172
Delmenhorst,Niedersachsen,03401000,2021-06-08T00:00:00+02:00,3507,68
Diepholz,Niedersachsen,03251000,2021-06-08T00:00:00+02:00,7006,103
Emden,Niedersachsen,03402000,2021-06-08T00:00:00+02:00,1308,14
Emsland,Niedersachsen,03454000,2021-06-08T00:00:00+02:00,12605,188
Friesland,Niedersachsen,03455000,2021-06-08T00:00:00+02:00,1624,41
Gifhorn,Niedersachsen,03151000,2021-06-08T00:00:00+02:00,6085,183
Goslar,Niedersachsen,03153000,2021-06-08T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-08T00:00:00+02:00,5328,122
Göttingen,Niedersachsen,03159000,2021-06-08T00:00:00+02:00,8034,266
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-08T00:00:00+02:00,4227,99
Harburg,Niedersachsen,03353000,2021-06-08T00:00:00+02:00,6550,113
Heidekreis,Niedersachsen,03358000,2021-06-08T00:00:00+02:00,3382,105
Helmstedt,Niedersachsen,03154000,2021-06-08T00:00:00+02:00,2417,94
Hildesheim,Niedersachsen,03254000,2021-06-08T00:00:00+02:00,8755,284
Holzminden,Niedersachsen,03255000,2021-06-08T00:00:00+02:00,1633,64
Leer,Niedersachsen,03457000,2021-06-08T00:00:00+02:00,4434,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-08T00:00:00+02:00,888,25
Lüneburg,Niedersachsen,03355000,2021-06-08T00:00:00+02:00,3424,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-08T00:00:00+02:00,3708,151
Northeim,Niedersachsen,03155000,2021-06-08T00:00:00+02:00,2607,58
Oldenburg,Niedersachsen,03458000,2021-06-08T00:00:00+02:00,5048,111
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-08T00:00:00+02:00,4271,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-08T00:00:00+02:00,7497,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-08T00:00:00+02:00,15525,299
Osterholz,Niedersachsen,03356000,2021-06-08T00:00:00+02:00,2719,63
Peine,Niedersachsen,03157000,2021-06-08T00:00:00+02:00,5411,103
Region Hannover,Niedersachsen,03241000,2021-06-08T00:00:00+02:00,48188,1034
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-08T00:00:00+02:00,4001,89
Salzgitter,Niedersachsen,03102000,2021-06-08T00:00:00+02:00,5339,78
Schaumburg,Niedersachsen,03257000,2021-06-08T00:00:00+02:00,4822,72
Stade,Niedersachsen,03359000,2021-06-08T00:00:00+02:00,5096,120
Uelzen,Niedersachsen,03360000,2021-06-08T00:00:00+02:00,2179,115
Vechta,Niedersachsen,03460000,2021-06-08T00:00:00+02:00,8746,90
Verden,Niedersachsen,03361000,2021-06-08T00:00:00+02:00,3943,58
Wesermarsch,Niedersachsen,03461000,2021-06-08T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-08T00:00:00+02:00,1929,51
Wittmund,Niedersachsen,03462000,2021-06-08T00:00:00+02:00,1233,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-08T00:00:00+02:00,2894,98
Wolfsburg,Niedersachsen,03103000,2021-06-08T00:00:00+02:00,4004,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-08T00:00:00+02:00,15747,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-08T00:00:00+02:00,16014,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-08T00:00:00+02:00,14432,245
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-08T00:00:00+02:00,13828,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-08T00:00:00+02:00,5348,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-08T00:00:00+02:00,5563,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-08T00:00:00+02:00,28015,387
Duisburg,Nordrhein-Westfalen,05112000,2021-06-08T00:00:00+02:00,28681,661
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-08T00:00:00+02:00,13600,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-08T00:00:00+02:00,25016,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-08T00:00:00+02:00,13355,361
Essen,Nordrhein-Westfalen,05113000,2021-06-08T00:00:00+02:00,25831,576
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-08T00:00:00+02:00,7939,239
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-08T00:00:00+02:00,15408,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-08T00:00:00+02:00,19892,315
Hagen,Nordrhein-Westfalen,05914000,2021-06-08T00:00:00+02:00,12356,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-08T00:00:00+02:00,10285,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-08T00:00:00+02:00,11496,366
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-08T00:00:00+02:00,11126,181
Herne,Nordrhein-Westfalen,05916000,2021-06-08T00:00:00+02:00,9532,268
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-08T00:00:00+02:00,9691,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-08T00:00:00+02:00,5057,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-08T00:00:00+02:00,11307,184
Krefeld,Nordrhein-Westfalen,05114000,2021-06-08T00:00:00+02:00,11556,173
Köln,Nordrhein-Westfalen,05315000,2021-06-08T00:00:00+02:00,53065,712
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-08T00:00:00+02:00,7909,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-08T00:00:00+02:00,17054,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-08T00:00:00+02:00,24150,753
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-08T00:00:00+02:00,14893,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-08T00:00:00+02:00,20732,405
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-08T00:00:00+02:00,10900,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-08T00:00:00+02:00,8404,231
Münster,Nordrhein-Westfalen,05515000,2021-06-08T00:00:00+02:00,8156,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-08T00:00:00+02:00,14353,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-08T00:00:00+02:00,10933,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-08T00:00:00+02:00,5801,161
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-08T00:00:00+02:00,10366,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-08T00:00:00+02:00,31518,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-08T00:00:00+02:00,6242,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-08T00:00:00+02:00,19971,402
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-08T00:00:00+02:00,18068,347
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-08T00:00:00+02:00,23152,533
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-08T00:00:00+02:00,11193,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-08T00:00:00+02:00,11579,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-08T00:00:00+02:00,8633,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-08T00:00:00+02:00,9245,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-08T00:00:00+02:00,16951,327
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-08T00:00:00+02:00,26438,576
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-08T00:00:00+02:00,18876,487
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-08T00:00:00+02:00,11574,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-08T00:00:00+02:00,11657,247
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-08T00:00:00+02:00,17606,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-08T00:00:00+02:00,19962,480
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-08T00:00:00+02:00,4444,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-08T00:00:00+02:00,4885,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-08T00:00:00+02:00,5003,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-08T00:00:00+02:00,4408,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-08T00:00:00+02:00,5984,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-08T00:00:00+02:00,3013,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-08T00:00:00+02:00,3359,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-08T00:00:00+02:00,1955,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-08T00:00:00+02:00,2552,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-08T00:00:00+02:00,3351,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-08T00:00:00+02:00,2124,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-08T00:00:00+02:00,5509,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-08T00:00:00+02:00,3655,113
