Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2021-05-07T00:00:00+02:00,27237,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-07T00:00:00+02:00,6895,137
Tübingen,Baden-Württemberg,08416000,2021-05-07T00:00:00+02:00,8703,171
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-07T00:00:00+02:00,5268,74
Waldshut,Baden-Württemberg,08337000,2021-05-07T00:00:00+02:00,6938,203
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-07T00:00:00+02:00,8080,164
Aichach-Friedberg,Bayern,09771000,2021-05-07T00:00:00+02:00,4951,91
Altötting,Bayern,09171000,2021-05-07T00:00:00+02:00,5748,206
Amberg,Bayern,09361000,2021-05-07T00:00:00+02:00,1687,22
Amberg-Sulzbach,Bayern,09371000,2021-05-07T00:00:00+02:00,4655,154
Ansbach (Stadt),Bayern,09561000,2021-05-07T00:00:00+02:00,1722,44
Ansbach (Landkreis),Bayern,09571000,2021-05-07T00:00:00+02:00,7889,170
Aschaffenburg (Stadt),Bayern,09661000,2021-05-07T00:00:00+02:00,3151,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-07T00:00:00+02:00,7687,196
Augsburg (Stadt),Bayern,09761000,2021-05-07T00:00:00+02:00,16748,385
Augsburg (Landkreis),Bayern,09772000,2021-05-07T00:00:00+02:00,10748,206
Bad Kissingen,Bayern,09672000,2021-05-07T00:00:00+02:00,3390,96
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-07T00:00:00+02:00,4786,73
Bamberg (Stadt),Bayern,09461000,2021-05-07T00:00:00+02:00,2900,102
Bamberg (Landkreis),Bayern,09471000,2021-05-07T00:00:00+02:00,5170,135
Bayreuth (Stadt),Bayern,09462000,2021-05-07T00:00:00+02:00,3373,107
Bayreuth (Landkreis),Bayern,09472000,2021-05-07T00:00:00+02:00,4787,156
Berchtesgadener Land,Bayern,09172000,2021-05-07T00:00:00+02:00,5599,99
Cham,Bayern,09372000,2021-05-07T00:00:00+02:00,6830,172
Coburg (Stadt),Bayern,09463000,2021-05-07T00:00:00+02:00,2155,87
Coburg (Landkreis),Bayern,09473000,2021-05-07T00:00:00+02:00,4430,153
Dachau,Bayern,09174000,2021-05-07T00:00:00+02:00,7934,136
Deggendorf,Bayern,09271000,2021-05-07T00:00:00+02:00,6533,147
Dillingen a.d. Donau,Bayern,09773000,2021-05-07T00:00:00+02:00,3371,108
Dingolfing-Landau,Bayern,09279000,2021-05-07T00:00:00+02:00,5370,86
Donau-Ries,Bayern,09779000,2021-05-07T00:00:00+02:00,5564,155
Ebersberg,Bayern,09175000,2021-05-07T00:00:00+02:00,6026,175
Eichstätt,Bayern,09176000,2021-05-07T00:00:00+02:00,4810,81
Erding,Bayern,09177000,2021-05-07T00:00:00+02:00,6689,111
Erlangen,Bayern,09562000,2021-05-07T00:00:00+02:00,3750,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-07T00:00:00+02:00,5118,124
Forchheim,Bayern,09474000,2021-05-07T00:00:00+02:00,4549,110
Freising,Bayern,09178000,2021-05-07T00:00:00+02:00,7964,123
Freyung-Grafenau,Bayern,09272000,2021-05-07T00:00:00+02:00,4687,119
Fürstenfeldbruck,Bayern,09179000,2021-05-07T00:00:00+02:00,9309,134
Fürth (Stadt),Bayern,09563000,2021-05-07T00:00:00+02:00,7124,203
Fürth (Landkreis),Bayern,09573000,2021-05-07T00:00:00+02:00,5033,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-07T00:00:00+02:00,3410,87
Günzburg,Bayern,09774000,2021-05-07T00:00:00+02:00,6167,103
Haßberge,Bayern,09674000,2021-05-07T00:00:00+02:00,3853,86
Hof (Stadt),Bayern,09464000,2021-05-07T00:00:00+02:00,3818,113
Hof (Landkreis),Bayern,09475000,2021-05-07T00:00:00+02:00,6160,147
Ingolstadt,Bayern,09161000,2021-05-07T00:00:00+02:00,5685,100
Kaufbeuren,Bayern,09762000,2021-05-07T00:00:00+02:00,2213,51
Kelheim,Bayern,09273000,2021-05-07T00:00:00+02:00,5554,105
Kempten (Allgäu),Bayern,09763000,2021-05-07T00:00:00+02:00,2747,43
Kitzingen,Bayern,09675000,2021-05-07T00:00:00+02:00,2983,83
Kronach,Bayern,09476000,2021-05-07T00:00:00+02:00,3909,89
Kulmbach,Bayern,09477000,2021-05-07T00:00:00+02:00,3968,111
Landsberg am Lech,Bayern,09181000,2021-05-07T00:00:00+02:00,3916,64
Landshut (Stadt),Bayern,09261000,2021-05-07T00:00:00+02:00,3813,107
Landshut (Landkreis),Bayern,09274000,2021-05-07T00:00:00+02:00,7578,165
Lichtenfels,Bayern,09478000,2021-05-07T00:00:00+02:00,3331,80
Lindau (Bodensee),Bayern,09776000,2021-05-07T00:00:00+02:00,3210,62
Main-Spessart,Bayern,09677000,2021-05-07T00:00:00+02:00,4470,207
Memmingen,Bayern,09764000,2021-05-07T00:00:00+02:00,1926,24
Miesbach,Bayern,09182000,2021-05-07T00:00:00+02:00,4190,77
Miltenberg,Bayern,09676000,2021-05-07T00:00:00+02:00,5564,122
Mühldorf a. Inn,Bayern,09183000,2021-05-07T00:00:00+02:00,6731,148
München (Stadt),Bayern,09162000,2021-05-07T00:00:00+02:00,69508,1197
München (Landkreis),Bayern,09184000,2021-05-07T00:00:00+02:00,14696,287
Neu-Ulm,Bayern,09775000,2021-05-07T00:00:00+02:00,6853,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-07T00:00:00+02:00,3926,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-07T00:00:00+02:00,6038,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-07T00:00:00+02:00,4154,101
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-07T00:00:00+02:00,5126,164
Nürnberg,Bayern,09564000,2021-05-07T00:00:00+02:00,32332,916
Nürnberger Land,Bayern,09574000,2021-05-07T00:00:00+02:00,6910,172
Oberallgäu,Bayern,09780000,2021-05-07T00:00:00+02:00,5690,76
Ostallgäu,Bayern,09777000,2021-05-07T00:00:00+02:00,6746,123
Passau (Stadt),Bayern,09262000,2021-05-07T00:00:00+02:00,3317,112
Passau (Landkreis),Bayern,09275000,2021-05-07T00:00:00+02:00,12571,356
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-07T00:00:00+02:00,5422,157
Regen,Bayern,09276000,2021-05-07T00:00:00+02:00,5360,160
Regensburg (Stadt),Bayern,09362000,2021-05-07T00:00:00+02:00,6570,73
Regensburg (Landkreis),Bayern,09375000,2021-05-07T00:00:00+02:00,7694,178
Rhön-Grabfeld,Bayern,09673000,2021-05-07T00:00:00+02:00,3311,85
Rosenheim (Stadt),Bayern,09163000,2021-05-07T00:00:00+02:00,3759,59
Rosenheim (Landkreis),Bayern,09187000,2021-05-07T00:00:00+02:00,13257,450
Roth,Bayern,09576000,2021-05-07T00:00:00+02:00,5462,166
Rottal-Inn,Bayern,09277000,2021-05-07T00:00:00+02:00,7059,166
Schwabach,Bayern,09565000,2021-05-07T00:00:00+02:00,2069,104
Schwandorf,Bayern,09376000,2021-05-07T00:00:00+02:00,7958,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-07T00:00:00+02:00,2767,76
Schweinfurt (Landkreis),Bayern,09678000,2021-05-07T00:00:00+02:00,4749,124
Starnberg,Bayern,09188000,2021-05-07T00:00:00+02:00,4906,111
Straubing,Bayern,09263000,2021-05-07T00:00:00+02:00,2230,81
Straubing-Bogen,Bayern,09278000,2021-05-07T00:00:00+02:00,5082,135
Tirschenreuth,Bayern,09377000,2021-05-07T00:00:00+02:00,5256,264
Traunstein,Bayern,09189000,2021-05-07T00:00:00+02:00,10548,208
Unterallgäu,Bayern,09778000,2021-05-07T00:00:00+02:00,6485,135
Weiden i.d. OPf.,Bayern,09363000,2021-05-07T00:00:00+02:00,2658,73
Weilheim-Schongau,Bayern,09190000,2021-05-07T00:00:00+02:00,4684,74
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-07T00:00:00+02:00,3695,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-07T00:00:00+02:00,4940,193
Würzburg (Stadt),Bayern,09663000,2021-05-07T00:00:00+02:00,4199,112
Würzburg (Landkreis),Bayern,09679000,2021-05-07T00:00:00+02:00,4196,69
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-07T00:00:00+02:00,14608,274
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-07T00:00:00+02:00,13936,151
Berlin Lichtenberg,Berlin,,2021-05-07T00:00:00+02:00,11418,243
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-07T00:00:00+02:00,10360,237
Berlin Mitte,Berlin,,2021-05-07T00:00:00+02:00,21575,287
Berlin Neukölln,Berlin,,2021-05-07T00:00:00+02:00,20214,408
Berlin Pankow,Berlin,,2021-05-07T00:00:00+02:00,14609,209
Berlin Reinickendorf,Berlin,,2021-05-07T00:00:00+02:00,13240,286
Berlin Spandau,Berlin,,2021-05-07T00:00:00+02:00,13084,251
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-07T00:00:00+02:00,12299,241
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-07T00:00:00+02:00,16959,458
Berlin Treptow-Köpenick,Berlin,,2021-05-07T00:00:00+02:00,9435,209
Barnim,Brandenburg,12060000,2021-05-07T00:00:00+02:00,5827,217
Brandenburg an der Havel,Brandenburg,12051000,2021-05-07T00:00:00+02:00,2199,80
Cottbus,Brandenburg,12052000,2021-05-07T00:00:00+02:00,5711,199
Dahme-Spreewald,Brandenburg,12061000,2021-05-07T00:00:00+02:00,6817,242
Elbe-Elster,Brandenburg,12062000,2021-05-07T00:00:00+02:00,6847,231
Frankfurt (Oder),Brandenburg,12053000,2021-05-07T00:00:00+02:00,2135,102
Havelland,Brandenburg,12063000,2021-05-07T00:00:00+02:00,5945,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-07T00:00:00+02:00,6680,266
Oberhavel,Brandenburg,12065000,2021-05-07T00:00:00+02:00,8030,259
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-07T00:00:00+02:00,7145,263
Oder-Spree,Brandenburg,12067000,2021-05-07T00:00:00+02:00,7911,298
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-07T00:00:00+02:00,4059,151
Potsdam,Brandenburg,12054000,2021-05-07T00:00:00+02:00,6703,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-07T00:00:00+02:00,7613,194
Prignitz,Brandenburg,12070000,2021-05-07T00:00:00+02:00,3150,160
Spree-Neiße,Brandenburg,12071000,2021-05-07T00:00:00+02:00,7335,187
Teltow-Fläming,Brandenburg,12072000,2021-05-07T00:00:00+02:00,6519,198
Uckermark,Brandenburg,12073000,2021-05-07T00:00:00+02:00,3716,157
Bremen,Bremen,04011000,2021-05-07T00:00:00+02:00,21678,363
Bremerhaven,Bremen,04012000,2021-05-07T00:00:00+02:00,4257,98
Hamburg,Hamburg,02000000,2021-05-07T00:00:00+02:00,73334,1515
Bergstraße,Hessen,06431000,2021-05-07T00:00:00+02:00,10404,312
Darmstadt,Hessen,06411000,2021-05-07T00:00:00+02:00,5469,141
Darmstadt-Dieburg,Hessen,06432000,2021-05-07T00:00:00+02:00,10463,292
Frankfurt am Main,Hessen,06412000,2021-05-07T00:00:00+02:00,36506,748
Fulda,Hessen,06631000,2021-05-07T00:00:00+02:00,12506,242
Gießen,Hessen,06531000,2021-05-07T00:00:00+02:00,13242,347
Groß-Gerau,Hessen,06433000,2021-05-07T00:00:00+02:00,13199,280
Hersfeld-Rotenburg,Hessen,06632000,2021-05-07T00:00:00+02:00,5680,166
Hochtaunuskreis,Hessen,06434000,2021-05-07T00:00:00+02:00,7838,190
Kassel (Stadt),Hessen,06611000,2021-05-07T00:00:00+02:00,7603,176
Kassel (Landkreis),Hessen,06633000,2021-05-07T00:00:00+02:00,7560,208
Lahn-Dill-Kreis,Hessen,06532000,2021-05-07T00:00:00+02:00,11682,203
Limburg-Weilburg,Hessen,06533000,2021-05-07T00:00:00+02:00,8713,268
Main-Kinzig-Kreis,Hessen,06435000,2021-05-07T00:00:00+02:00,21084,582
Main-Taunus-Kreis,Hessen,06436000,2021-05-07T00:00:00+02:00,8393,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-07T00:00:00+02:00,10205,265
Odenwaldkreis,Hessen,06437000,2021-05-07T00:00:00+02:00,4182,163
Offenbach,Hessen,06438000,2021-05-07T00:00:00+02:00,17204,521
Offenbach am Main,Hessen,06413000,2021-05-07T00:00:00+02:00,8706,171
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-07T00:00:00+02:00,6705,161
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-07T00:00:00+02:00,6103,224
Vogelsbergkreis,Hessen,06535000,2021-05-07T00:00:00+02:00,3820,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-07T00:00:00+02:00,5663,144
Werra-Meißner-Kreis,Hessen,06636000,2021-05-07T00:00:00+02:00,3369,153
Wetteraukreis,Hessen,06440000,2021-05-07T00:00:00+02:00,12523,508
Wiesbaden,Hessen,06414000,2021-05-07T00:00:00+02:00,11847,251
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-07T00:00:00+02:00,6834,234
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-07T00:00:00+02:00,8167,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-07T00:00:00+02:00,3691,75
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-07T00:00:00+02:00,2870,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-07T00:00:00+02:00,4171,114
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-07T00:00:00+02:00,2609,104
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-07T00:00:00+02:00,9504,244
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-07T00:00:00+02:00,3708,75
Ammerland,Niedersachsen,03451000,2021-05-07T00:00:00+02:00,2980,61
Aurich,Niedersachsen,03452000,2021-05-07T00:00:00+02:00,3283,50
Braunschweig,Niedersachsen,03101000,2021-05-07T00:00:00+02:00,6011,173
Celle,Niedersachsen,03351000,2021-05-07T00:00:00+02:00,4380,64
Cloppenburg,Niedersachsen,03453000,2021-05-07T00:00:00+02:00,10378,152
Cuxhaven,Niedersachsen,03352000,2021-05-07T00:00:00+02:00,4462,168
Delmenhorst,Niedersachsen,03401000,2021-05-07T00:00:00+02:00,3255,64
Diepholz,Niedersachsen,03251000,2021-05-07T00:00:00+02:00,6451,96
Emden,Niedersachsen,03402000,2021-05-07T00:00:00+02:00,1047,7
Emsland,Niedersachsen,03454000,2021-05-07T00:00:00+02:00,12090,179
Friesland,Niedersachsen,03455000,2021-05-07T00:00:00+02:00,1564,40
Gifhorn,Niedersachsen,03151000,2021-05-07T00:00:00+02:00,5615,178
Goslar,Niedersachsen,03153000,2021-05-07T00:00:00+02:00,2453,108
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-07T00:00:00+02:00,5075,115
Göttingen,Niedersachsen,03159000,2021-05-07T00:00:00+02:00,7488,246
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-07T00:00:00+02:00,4038,94
Harburg,Niedersachsen,03353000,2021-05-07T00:00:00+02:00,6284,107
Heidekreis,Niedersachsen,03358000,2021-05-07T00:00:00+02:00,3231,99
Helmstedt,Niedersachsen,03154000,2021-05-07T00:00:00+02:00,2281,89
Hildesheim,Niedersachsen,03254000,2021-05-07T00:00:00+02:00,8301,275
Holzminden,Niedersachsen,03255000,2021-05-07T00:00:00+02:00,1502,62
Leer,Niedersachsen,03457000,2021-05-07T00:00:00+02:00,4200,58
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-07T00:00:00+02:00,768,24
Lüneburg,Niedersachsen,03355000,2021-05-07T00:00:00+02:00,3220,57
Nienburg (Weser),Niedersachsen,03256000,2021-05-07T00:00:00+02:00,3511,145
Northeim,Niedersachsen,03155000,2021-05-07T00:00:00+02:00,2285,48
Oldenburg,Niedersachsen,03458000,2021-05-07T00:00:00+02:00,4764,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-07T00:00:00+02:00,4003,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-07T00:00:00+02:00,7086,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-07T00:00:00+02:00,14850,294
Osterholz,Niedersachsen,03356000,2021-05-07T00:00:00+02:00,2569,58
Peine,Niedersachsen,03157000,2021-05-07T00:00:00+02:00,5151,98
Region Hannover,Niedersachsen,03241000,2021-05-07T00:00:00+02:00,45802,977
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-07T00:00:00+02:00,3725,86
Salzgitter,Niedersachsen,03102000,2021-05-07T00:00:00+02:00,4977,70
Schaumburg,Niedersachsen,03257000,2021-05-07T00:00:00+02:00,4488,68
Stade,Niedersachsen,03359000,2021-05-07T00:00:00+02:00,4747,116
Uelzen,Niedersachsen,03360000,2021-05-07T00:00:00+02:00,2122,111
Vechta,Niedersachsen,03460000,2021-05-07T00:00:00+02:00,8426,85
Verden,Niedersachsen,03361000,2021-05-07T00:00:00+02:00,3717,53
Wesermarsch,Niedersachsen,03461000,2021-05-07T00:00:00+02:00,3112,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-07T00:00:00+02:00,1828,48
Wittmund,Niedersachsen,03462000,2021-05-07T00:00:00+02:00,1164,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-07T00:00:00+02:00,2656,95
Wolfsburg,Niedersachsen,03103000,2021-05-07T00:00:00+02:00,3640,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-07T00:00:00+02:00,14392,315
Bochum,Nordrhein-Westfalen,05911000,2021-05-07T00:00:00+02:00,14843,222
Bonn,Nordrhein-Westfalen,05314000,2021-05-07T00:00:00+02:00,13342,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-07T00:00:00+02:00,13202,248
Bottrop,Nordrhein-Westfalen,05512000,2021-05-07T00:00:00+02:00,5050,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-07T00:00:00+02:00,5330,87
Dortmund,Nordrhein-Westfalen,05913000,2021-05-07T00:00:00+02:00,26170,361
Duisburg,Nordrhein-Westfalen,05112000,2021-05-07T00:00:00+02:00,27123,623
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-07T00:00:00+02:00,13012,272
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-07T00:00:00+02:00,23468,388
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-07T00:00:00+02:00,12719,343
Essen,Nordrhein-Westfalen,05113000,2021-05-07T00:00:00+02:00,24596,554
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-07T00:00:00+02:00,7451,229
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-07T00:00:00+02:00,14507,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-07T00:00:00+02:00,18473,299
Hagen,Nordrhein-Westfalen,05914000,2021-05-07T00:00:00+02:00,11280,294
Hamm,Nordrhein-Westfalen,05915000,2021-05-07T00:00:00+02:00,9644,187
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-07T00:00:00+02:00,10913,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-07T00:00:00+02:00,10599,167
Herne,Nordrhein-Westfalen,05916000,2021-05-07T00:00:00+02:00,9121,256
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-07T00:00:00+02:00,9042,187
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-07T00:00:00+02:00,4751,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-07T00:00:00+02:00,10498,174
Krefeld,Nordrhein-Westfalen,05114000,2021-05-07T00:00:00+02:00,10763,160
Köln,Nordrhein-Westfalen,05315000,2021-05-07T00:00:00+02:00,49778,654
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-07T00:00:00+02:00,7220,92
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-07T00:00:00+02:00,16202,374
Mettmann,Nordrhein-Westfalen,05158000,2021-05-07T00:00:00+02:00,22430,708
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-07T00:00:00+02:00,14206,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-07T00:00:00+02:00,19395,372
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-07T00:00:00+02:00,10211,225
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-07T00:00:00+02:00,7966,216
Münster,Nordrhein-Westfalen,05515000,2021-05-07T00:00:00+02:00,7876,115
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-07T00:00:00+02:00,13526,223
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-07T00:00:00+02:00,10507,331
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-07T00:00:00+02:00,5391,146
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-07T00:00:00+02:00,9444,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-07T00:00:00+02:00,30010,845
Remscheid,Nordrhein-Westfalen,05120000,2021-05-07T00:00:00+02:00,5852,157
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-07T00:00:00+02:00,18486,374
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-07T00:00:00+02:00,16657,321
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-07T00:00:00+02:00,21777,481
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-07T00:00:00+02:00,10575,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-07T00:00:00+02:00,11007,171
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-07T00:00:00+02:00,8110,180
Solingen,Nordrhein-Westfalen,05122000,2021-05-07T00:00:00+02:00,8731,180
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-07T00:00:00+02:00,15945,311
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-07T00:00:00+02:00,24611,543
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-07T00:00:00+02:00,17826,471
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-07T00:00:00+02:00,10934,293
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-07T00:00:00+02:00,11096,231
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-07T00:00:00+02:00,16655,273
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-07T00:00:00+02:00,18804,447
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-07T00:00:00+02:00,4174,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-07T00:00:00+02:00,4529,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-07T00:00:00+02:00,4723,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-07T00:00:00+02:00,4191,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-07T00:00:00+02:00,5570,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-07T00:00:00+02:00,2813,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-07T00:00:00+02:00,3109,87
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-07T00:00:00+02:00,1853,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-07T00:00:00+02:00,2422,61
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-07T00:00:00+02:00,3152,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-07T00:00:00+02:00,2005,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-07T00:00:00+02:00,5270,124
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-07T00:00:00+02:00,3286,107
