Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mühldorf a. Inn,Bayern,09183000,2022-09-09T00:00:00+02:00,60307,324
München (Stadt),Bayern,09162000,2022-09-09T00:00:00+02:00,627550,2186
München (Landkreis),Bayern,09184000,2022-09-09T00:00:00+02:00,142537,386
Neu-Ulm,Bayern,09775000,2022-09-09T00:00:00+02:00,72069,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-09T00:00:00+02:00,45648,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-09T00:00:00+02:00,60255,268
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-09T00:00:00+02:00,44216,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-09T00:00:00+02:00,45777,253
Nürnberg,Bayern,09564000,2022-09-09T00:00:00+02:00,227743,1277
Nürnberger Land,Bayern,09574000,2022-09-09T00:00:00+02:00,72847,369
Oberallgäu,Bayern,09780000,2022-09-09T00:00:00+02:00,68277,197
Ostallgäu,Bayern,09777000,2022-09-09T00:00:00+02:00,66552,282
Passau (Stadt),Bayern,09262000,2022-09-09T00:00:00+02:00,22655,156
Passau (Landkreis),Bayern,09275000,2022-09-09T00:00:00+02:00,90919,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-09T00:00:00+02:00,58972,243
Regen,Bayern,09276000,2022-09-09T00:00:00+02:00,38450,269
Regensburg (Stadt),Bayern,09362000,2022-09-09T00:00:00+02:00,66605,187
Regensburg (Landkreis),Bayern,09375000,2022-09-09T00:00:00+02:00,91151,279
Rhön-Grabfeld,Bayern,09673000,2022-09-09T00:00:00+02:00,37758,167
Rosenheim (Stadt),Bayern,09163000,2022-09-09T00:00:00+02:00,30385,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-09T00:00:00+02:00,127649,753
Roth,Bayern,09576000,2022-09-09T00:00:00+02:00,58874,258
Rottal-Inn,Bayern,09277000,2022-09-09T00:00:00+02:00,57767,368
Schwabach,Bayern,09565000,2022-09-09T00:00:00+02:00,18202,139
Schwandorf,Bayern,09376000,2022-09-09T00:00:00+02:00,68778,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-09T00:00:00+02:00,25475,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-09T00:00:00+02:00,55990,242
Starnberg,Bayern,09188000,2022-09-09T00:00:00+02:00,52264,174
Straubing,Bayern,09263000,2022-09-09T00:00:00+02:00,20155,132
Straubing-Bogen,Bayern,09278000,2022-09-09T00:00:00+02:00,52228,209
Tirschenreuth,Bayern,09377000,2022-09-09T00:00:00+02:00,34319,318
Traunstein,Bayern,09189000,2022-09-09T00:00:00+02:00,88572,389
Unterallgäu,Bayern,09778000,2022-09-09T00:00:00+02:00,65812,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-09T00:00:00+02:00,19140,125
Weilheim-Schongau,Bayern,09190000,2022-09-09T00:00:00+02:00,59944,203
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-09T00:00:00+02:00,44002,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-09T00:00:00+02:00,33651,283
Würzburg (Stadt),Bayern,09663000,2022-09-09T00:00:00+02:00,60145,210
Würzburg (Landkreis),Bayern,09679000,2022-09-09T00:00:00+02:00,71134,166
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-09T00:00:00+02:00,98705,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-09T00:00:00+02:00,109771,212
Berlin Lichtenberg,Berlin,,2022-09-09T00:00:00+02:00,96835,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-09T00:00:00+02:00,86238,372
Berlin Mitte,Berlin,,2022-09-09T00:00:00+02:00,140361,410
Berlin Neukölln,Berlin,,2022-09-09T00:00:00+02:00,113339,530
Berlin Pankow,Berlin,,2022-09-09T00:00:00+02:00,141526,301
Berlin Reinickendorf,Berlin,,2022-09-09T00:00:00+02:00,82164,403
Berlin Spandau,Berlin,,2022-09-09T00:00:00+02:00,80532,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-09T00:00:00+02:00,90028,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-09T00:00:00+02:00,113779,593
Berlin Treptow-Köpenick,Berlin,,2022-09-09T00:00:00+02:00,86393,336
Barnim,Brandenburg,12060000,2022-09-09T00:00:00+02:00,58608,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-09T00:00:00+02:00,24027,171
Cottbus,Brandenburg,12052000,2022-09-09T00:00:00+02:00,42831,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-09T00:00:00+02:00,66273,414
Elbe-Elster,Brandenburg,12062000,2022-09-09T00:00:00+02:00,42886,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-09T00:00:00+02:00,21701,202
Havelland,Brandenburg,12063000,2022-09-09T00:00:00+02:00,51927,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-09T00:00:00+02:00,68661,403
Oberhavel,Brandenburg,12065000,2022-09-09T00:00:00+02:00,74324,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-09T00:00:00+02:00,45076,392
Oder-Spree,Brandenburg,12067000,2022-09-09T00:00:00+02:00,68686,491
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-09T00:00:00+02:00,34341,220
Potsdam,Brandenburg,12054000,2022-09-09T00:00:00+02:00,67089,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-09T00:00:00+02:00,80600,299
Prignitz,Brandenburg,12070000,2022-09-09T00:00:00+02:00,30191,240
Spree-Neiße,Brandenburg,12071000,2022-09-09T00:00:00+02:00,47644,334
Teltow-Fläming,Brandenburg,12072000,2022-09-09T00:00:00+02:00,64797,361
Uckermark,Brandenburg,12073000,2022-09-09T00:00:00+02:00,40025,267
Bremen,Bremen,04011000,2022-09-09T00:00:00+02:00,207082,631
Bremerhaven,Bremen,04012000,2022-09-09T00:00:00+02:00,45331,197
Hamburg,Hamburg,02000000,2022-09-09T00:00:00+02:00,716464,3006
Bergstraße,Hessen,06431000,2022-09-09T00:00:00+02:00,108107,490
Darmstadt,Hessen,06411000,2022-09-09T00:00:00+02:00,58682,232
Darmstadt-Dieburg,Hessen,06432000,2022-09-09T00:00:00+02:00,107764,476
Frankfurt am Main,Hessen,06412000,2022-09-09T00:00:00+02:00,294275,1424
Fulda,Hessen,06631000,2022-09-09T00:00:00+02:00,110651,405
Gießen,Hessen,06531000,2022-09-09T00:00:00+02:00,110354,426
Groß-Gerau,Hessen,06433000,2022-09-09T00:00:00+02:00,101573,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-09T00:00:00+02:00,43972,227
Hochtaunuskreis,Hessen,06434000,2022-09-09T00:00:00+02:00,85340,284
Kassel (Stadt),Hessen,06611000,2022-09-09T00:00:00+02:00,68267,296
Kassel (Landkreis),Hessen,06633000,2022-09-09T00:00:00+02:00,80725,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-09T00:00:00+02:00,102554,348
Limburg-Weilburg,Hessen,06533000,2022-09-09T00:00:00+02:00,68833,361
Main-Kinzig-Kreis,Hessen,06435000,2022-09-09T00:00:00+02:00,170059,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-09T00:00:00+02:00,90433,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-09T00:00:00+02:00,99187,392
Odenwaldkreis,Hessen,06437000,2022-09-09T00:00:00+02:00,39133,240
Offenbach,Hessen,06438000,2022-09-09T00:00:00+02:00,140140,809
Offenbach am Main,Hessen,06413000,2022-09-09T00:00:00+02:00,53464,300
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-09T00:00:00+02:00,72361,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-09T00:00:00+02:00,62826,291
Vogelsbergkreis,Hessen,06535000,2022-09-09T00:00:00+02:00,42838,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-09T00:00:00+02:00,57625,203
Werra-Meißner-Kreis,Hessen,06636000,2022-09-09T00:00:00+02:00,37821,222
Wetteraukreis,Hessen,06440000,2022-09-09T00:00:00+02:00,112995,715
Wiesbaden,Hessen,06414000,2022-09-09T00:00:00+02:00,112227,469
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-09T00:00:00+02:00,83448,471
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-09T00:00:00+02:00,76590,265
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-09T00:00:00+02:00,61304,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-09T00:00:00+02:00,78608,170
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-09T00:00:00+02:00,85356,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-09T00:00:00+02:00,36026,184
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-09T00:00:00+02:00,88169,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-09T00:00:00+02:00,79404,311
Ammerland,Niedersachsen,03451000,2022-09-09T00:00:00+02:00,47514,98
Aurich,Niedersachsen,03452000,2022-09-09T00:00:00+02:00,73810,160
Braunschweig,Niedersachsen,03101000,2022-09-09T00:00:00+02:00,89304,324
Celle,Niedersachsen,03351000,2022-09-09T00:00:00+02:00,66185,182
Cloppenburg,Niedersachsen,03453000,2022-09-09T00:00:00+02:00,85089,287
Cuxhaven,Niedersachsen,03352000,2022-09-09T00:00:00+02:00,72456,258
Delmenhorst,Niedersachsen,03401000,2022-09-09T00:00:00+02:00,29916,108
Diepholz,Niedersachsen,03251000,2022-09-09T00:00:00+02:00,85245,168
Emden,Niedersachsen,03402000,2022-09-09T00:00:00+02:00,18911,41
Emsland,Niedersachsen,03454000,2022-09-09T00:00:00+02:00,164562,381
Friesland,Niedersachsen,03455000,2022-09-09T00:00:00+02:00,32915,70
Gifhorn,Niedersachsen,03151000,2022-09-09T00:00:00+02:00,67925,381
Goslar,Niedersachsen,03153000,2022-09-09T00:00:00+02:00,44815,240
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-09T00:00:00+02:00,64726,192
Göttingen,Niedersachsen,03159000,2022-09-09T00:00:00+02:00,121712,436
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-09T00:00:00+02:00,55482,183
Harburg,Niedersachsen,03353000,2022-09-09T00:00:00+02:00,95820,221
Heidekreis,Niedersachsen,03358000,2022-09-09T00:00:00+02:00,49027,206
Helmstedt,Niedersachsen,03154000,2022-09-09T00:00:00+02:00,32689,157
Hildesheim,Niedersachsen,03254000,2022-09-09T00:00:00+02:00,104046,558
Holzminden,Niedersachsen,03255000,2022-09-09T00:00:00+02:00,24824,150
Leer,Niedersachsen,03457000,2022-09-09T00:00:00+02:00,61286,146
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-09T00:00:00+02:00,16406,43
Lüneburg,Niedersachsen,03355000,2022-09-09T00:00:00+02:00,67604,151
Nienburg (Weser),Niedersachsen,03256000,2022-09-09T00:00:00+02:00,46812,224
Northeim,Niedersachsen,03155000,2022-09-09T00:00:00+02:00,49545,155
Oldenburg,Niedersachsen,03458000,2022-09-09T00:00:00+02:00,55009,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-09T00:00:00+02:00,64904,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-09T00:00:00+02:00,64750,166
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-09T00:00:00+02:00,152471,456
Osterholz,Niedersachsen,03356000,2022-09-09T00:00:00+02:00,41760,93
Peine,Niedersachsen,03157000,2022-09-09T00:00:00+02:00,56583,166
Region Hannover,Niedersachsen,03241000,2022-09-09T00:00:00+02:00,438241,1872
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-09T00:00:00+02:00,62446,209
Salzgitter,Niedersachsen,03102000,2022-09-09T00:00:00+02:00,43089,181
Schaumburg,Niedersachsen,03257000,2022-09-09T00:00:00+02:00,62057,219
Stade,Niedersachsen,03359000,2022-09-09T00:00:00+02:00,78066,238
Uelzen,Niedersachsen,03360000,2022-09-09T00:00:00+02:00,33786,213
Vechta,Niedersachsen,03460000,2022-09-09T00:00:00+02:00,79860,111
Verden,Niedersachsen,03361000,2022-09-09T00:00:00+02:00,53072,168
Wesermarsch,Niedersachsen,03461000,2022-09-09T00:00:00+02:00,31198,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-09T00:00:00+02:00,26391,148
Wittmund,Niedersachsen,03462000,2022-09-09T00:00:00+02:00,23699,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-09T00:00:00+02:00,43305,150
Wolfsburg,Niedersachsen,03103000,2022-09-09T00:00:00+02:00,48826,211
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-09T00:00:00+02:00,133928,619
Bochum,Nordrhein-Westfalen,05911000,2022-09-09T00:00:00+02:00,117690,459
Bonn,Nordrhein-Westfalen,05314000,2022-09-09T00:00:00+02:00,119194,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-09T00:00:00+02:00,170658,480
Bottrop,Nordrhein-Westfalen,05512000,2022-09-09T00:00:00+02:00,40770,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-09T00:00:00+02:00,92086,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-09T00:00:00+02:00,217383,586
Duisburg,Nordrhein-Westfalen,05112000,2022-09-09T00:00:00+02:00,137818,956
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-09T00:00:00+02:00,109830,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-09T00:00:00+02:00,234738,938
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-09T00:00:00+02:00,108372,615
Essen,Nordrhein-Westfalen,05113000,2022-09-09T00:00:00+02:00,190142,800
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-09T00:00:00+02:00,78681,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-09T00:00:00+02:00,88425,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-09T00:00:00+02:00,154771,512
Hagen,Nordrhein-Westfalen,05914000,2022-09-09T00:00:00+02:00,70559,529
Hamm,Nordrhein-Westfalen,05915000,2022-09-09T00:00:00+02:00,71924,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-09T00:00:00+02:00,84480,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-09T00:00:00+02:00,108520,356
Herne,Nordrhein-Westfalen,05916000,2022-09-09T00:00:00+02:00,59479,398
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-09T00:00:00+02:00,98611,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-09T00:00:00+02:00,47558,208
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-09T00:00:00+02:00,101266,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-09T00:00:00+02:00,78860,290
Köln,Nordrhein-Westfalen,05315000,2022-09-09T00:00:00+02:00,430851,1104
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-09T00:00:00+02:00,63423,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-09T00:00:00+02:00,127460,655
Mettmann,Nordrhein-Westfalen,05158000,2022-09-09T00:00:00+02:00,185889,1105
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-09T00:00:00+02:00,142623,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-09T00:00:00+02:00,165449,688
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-09T00:00:00+02:00,96458,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-09T00:00:00+02:00,55292,377
Münster,Nordrhein-Westfalen,05515000,2022-09-09T00:00:00+02:00,122424,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-09T00:00:00+02:00,108539,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-09T00:00:00+02:00,63467,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-09T00:00:00+02:00,42511,210
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-09T00:00:00+02:00,103932,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-09T00:00:00+02:00,203587,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-09T00:00:00+02:00,43055,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-09T00:00:00+02:00,186810,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-09T00:00:00+02:00,162091,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-09T00:00:00+02:00,201743,820
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-09T00:00:00+02:00,102724,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-09T00:00:00+02:00,108842,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-09T00:00:00+02:00,103047,421
Solingen,Nordrhein-Westfalen,05122000,2022-09-09T00:00:00+02:00,69038,337
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-09T00:00:00+02:00,182214,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-09T00:00:00+02:00,210667,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-09T00:00:00+02:00,136803,706
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-09T00:00:00+02:00,106235,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-09T00:00:00+02:00,112621,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-09T00:00:00+02:00,159899,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-09T00:00:00+02:00,141014,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-09T00:00:00+02:00,39451,114
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-09T00:00:00+02:00,42896,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-09T00:00:00+02:00,46617,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-09T00:00:00+02:00,43164,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-09T00:00:00+02:00,62749,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-09T00:00:00+02:00,35216,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-09T00:00:00+02:00,29451,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-09T00:00:00+02:00,21320,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-09T00:00:00+02:00,28151,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-09T00:00:00+02:00,29259,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-09T00:00:00+02:00,17153,92
Germersheim,Rheinland-Pfalz,07334000,2022-09-09T00:00:00+02:00,51451,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-09T00:00:00+02:00,38026,242
