Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-19T00:00:00+02:00,38739,156
Koblenz,Rheinland-Pfalz,07111000,2022-06-19T00:00:00+02:00,34409,187
Kusel,Rheinland-Pfalz,07336000,2022-06-19T00:00:00+02:00,19564,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-19T00:00:00+02:00,13039,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-19T00:00:00+02:00,53066,424
Mainz,Rheinland-Pfalz,07315000,2022-06-19T00:00:00+02:00,69149,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-19T00:00:00+02:00,63308,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-19T00:00:00+02:00,64060,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-19T00:00:00+02:00,15560,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-19T00:00:00+02:00,47872,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-19T00:00:00+02:00,10648,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-19T00:00:00+02:00,31834,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-19T00:00:00+02:00,32965,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-19T00:00:00+02:00,44540,286
Speyer,Rheinland-Pfalz,07318000,2022-06-19T00:00:00+02:00,16869,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-19T00:00:00+02:00,29215,178
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-19T00:00:00+02:00,24787,140
Trier,Rheinland-Pfalz,07211000,2022-06-19T00:00:00+02:00,30081,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-19T00:00:00+02:00,40839,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-19T00:00:00+02:00,20353,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-19T00:00:00+02:00,60292,238
Worms,Rheinland-Pfalz,07319000,2022-06-19T00:00:00+02:00,27087,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-19T00:00:00+02:00,9237,27
Merzig-Wadern,Saarland,10042000,2022-06-19T00:00:00+02:00,34872,146
Neunkirchen,Saarland,10043000,2022-06-19T00:00:00+02:00,42198,208
Regionalverband Saarbrücken,Saarland,10041000,2022-06-19T00:00:00+02:00,105365,739
Saarlouis,Saarland,10044000,2022-06-19T00:00:00+02:00,67609,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-19T00:00:00+02:00,45952,194
St. Wendel,Saarland,10046000,2022-06-19T00:00:00+02:00,29179,158
Bautzen,Sachsen,14625000,2022-06-19T00:00:00+02:00,123487,1429
Chemnitz,Sachsen,14511000,2022-06-19T00:00:00+02:00,83217,850
Dresden,Sachsen,14612000,2022-06-19T00:00:00+02:00,216288,1725
Erzgebirgskreis,Sachsen,14521000,2022-06-19T00:00:00+02:00,132680,1685
Görlitz,Sachsen,14626000,2022-06-19T00:00:00+02:00,90772,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-19T00:00:00+02:00,204755,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-19T00:00:00+02:00,97601,535
Meißen,Sachsen,14627000,2022-06-19T00:00:00+02:00,95128,971
Mittelsachsen,Sachsen,14522000,2022-06-19T00:00:00+02:00,114153,1028
Nordsachsen,Sachsen,14730000,2022-06-19T00:00:00+02:00,73061,637
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-19T00:00:00+02:00,102778,1469
Vogtlandkreis,Sachsen,14523000,2022-06-19T00:00:00+02:00,84073,1259
Zwickau,Sachsen,14524000,2022-06-19T00:00:00+02:00,114955,1515
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-19T00:00:00+02:00,28511,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-19T00:00:00+02:00,53672,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-19T00:00:00+02:00,66327,888
Börde,Sachsen-Anhalt,15083000,2022-06-19T00:00:00+02:00,58734,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-19T00:00:00+02:00,24664,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-19T00:00:00+02:00,78350,581
Harz,Sachsen-Anhalt,15085000,2022-06-19T00:00:00+02:00,71868,509
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-19T00:00:00+02:00,29442,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-19T00:00:00+02:00,66158,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-19T00:00:00+02:00,46635,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-19T00:00:00+02:00,68132,564
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-19T00:00:00+02:00,60386,438
Stendal,Sachsen-Anhalt,15090000,2022-06-19T00:00:00+02:00,35063,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-19T00:00:00+02:00,41585,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-19T00:00:00+02:00,37165,104
Flensburg,Schleswig-Holstein,01001000,2022-06-19T00:00:00+02:00,27889,74
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-19T00:00:00+02:00,53068,156
Kiel,Schleswig-Holstein,01002000,2022-06-19T00:00:00+02:00,67234,225
Lübeck,Schleswig-Holstein,01003000,2022-06-19T00:00:00+02:00,61367,137
Neumünster,Schleswig-Holstein,01004000,2022-06-19T00:00:00+02:00,22153,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-19T00:00:00+02:00,48817,154
Ostholstein,Schleswig-Holstein,01055000,2022-06-19T00:00:00+02:00,47091,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-19T00:00:00+02:00,86505,485
Plön,Schleswig-Holstein,01057000,2022-06-19T00:00:00+02:00,29287,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-19T00:00:00+02:00,73250,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-19T00:00:00+02:00,53252,126
Segeberg,Schleswig-Holstein,01060000,2022-06-19T00:00:00+02:00,80305,296
Steinburg,Schleswig-Holstein,01061000,2022-06-19T00:00:00+02:00,34426,67
Stormarn,Schleswig-Holstein,01062000,2022-06-19T00:00:00+02:00,64906,385
Altenburger Land,Thüringen,16077000,2022-06-19T00:00:00+02:00,31763,468
Eichsfeld,Thüringen,16061000,2022-06-19T00:00:00+02:00,37069,342
Erfurt,Thüringen,16051000,2022-06-19T00:00:00+02:00,65206,530
Gera,Thüringen,16052000,2022-06-19T00:00:00+02:00,29236,358
Gotha,Thüringen,16067000,2022-06-19T00:00:00+02:00,43830,340
Greiz,Thüringen,16076000,2022-06-19T00:00:00+02:00,33498,370
Hildburghausen,Thüringen,16069000,2022-06-19T00:00:00+02:00,23841,415
Ilm-Kreis,Thüringen,16070000,2022-06-19T00:00:00+02:00,38817,426
Jena,Thüringen,16053000,2022-06-19T00:00:00+02:00,36339,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-19T00:00:00+02:00,22457,241
Nordhausen,Thüringen,16062000,2022-06-19T00:00:00+02:00,24185,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-19T00:00:00+02:00,30354,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-19T00:00:00+02:00,29759,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-19T00:00:00+02:00,35782,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-19T00:00:00+02:00,44623,651
Sonneberg,Thüringen,16072000,2022-06-19T00:00:00+02:00,20363,285
Suhl,Thüringen,16054000,2022-06-19T00:00:00+02:00,10567,180
Sömmerda,Thüringen,16068000,2022-06-19T00:00:00+02:00,23299,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-19T00:00:00+02:00,35272,414
Wartburgkreis,Thüringen,16063000,2022-06-19T00:00:00+02:00,51703,449
Weimar,Thüringen,16055000,2022-06-19T00:00:00+02:00,22364,157
Weimarer Land,Thüringen,16071000,2022-06-19T00:00:00+02:00,27302,129
