Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-02-22T00:00:00+01:00,3157,63
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-22T00:00:00+01:00,10550,253
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-22T00:00:00+01:00,4232,122
Ortenaukreis,Baden-Württemberg,08317000,2021-02-22T00:00:00+01:00,12617,459
Ostalbkreis,Baden-Württemberg,08136000,2021-02-22T00:00:00+01:00,9270,256
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-22T00:00:00+01:00,5206,147
Rastatt,Baden-Württemberg,08216000,2021-02-22T00:00:00+01:00,5477,110
Ravensburg,Baden-Württemberg,08436000,2021-02-22T00:00:00+01:00,6630,95
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-22T00:00:00+01:00,12630,302
Reutlingen,Baden-Württemberg,08415000,2021-02-22T00:00:00+01:00,8794,225
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-22T00:00:00+01:00,15117,344
Rottweil,Baden-Württemberg,08325000,2021-02-22T00:00:00+01:00,4938,135
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-22T00:00:00+01:00,6103,177
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-22T00:00:00+01:00,5156,153
Sigmaringen,Baden-Württemberg,08437000,2021-02-22T00:00:00+01:00,2949,62
Stuttgart,Baden-Württemberg,08111000,2021-02-22T00:00:00+01:00,18326,310
Tuttlingen,Baden-Württemberg,08327000,2021-02-22T00:00:00+01:00,4661,108
Tübingen,Baden-Württemberg,08416000,2021-02-22T00:00:00+01:00,6070,160
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-22T00:00:00+01:00,3474,56
Waldshut,Baden-Württemberg,08337000,2021-02-22T00:00:00+01:00,4925,168
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-22T00:00:00+01:00,5375,145
Aichach-Friedberg,Bayern,09771000,2021-02-22T00:00:00+01:00,3473,78
Altötting,Bayern,09171000,2021-02-22T00:00:00+01:00,3846,160
Amberg,Bayern,09361000,2021-02-22T00:00:00+01:00,912,12
Amberg-Sulzbach,Bayern,09371000,2021-02-22T00:00:00+01:00,2915,110
Ansbach (Stadt),Bayern,09561000,2021-02-22T00:00:00+01:00,1242,38
Ansbach (Landkreis),Bayern,09571000,2021-02-22T00:00:00+01:00,4799,125
Aschaffenburg (Stadt),Bayern,09661000,2021-02-22T00:00:00+01:00,2168,90
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-22T00:00:00+01:00,5679,179
Augsburg (Stadt),Bayern,09761000,2021-02-22T00:00:00+01:00,11944,322
Augsburg (Landkreis),Bayern,09772000,2021-02-22T00:00:00+01:00,7554,164
Bad Kissingen,Bayern,09672000,2021-02-22T00:00:00+01:00,2246,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-22T00:00:00+01:00,3481,57
Bamberg (Stadt),Bayern,09461000,2021-02-22T00:00:00+01:00,2097,92
Bamberg (Landkreis),Bayern,09471000,2021-02-22T00:00:00+01:00,3677,112
Bayreuth (Stadt),Bayern,09462000,2021-02-22T00:00:00+01:00,2234,86
Bayreuth (Landkreis),Bayern,09472000,2021-02-22T00:00:00+01:00,3294,127
Berchtesgadener Land,Bayern,09172000,2021-02-22T00:00:00+01:00,4262,92
Cham,Bayern,09372000,2021-02-22T00:00:00+01:00,3756,114
Coburg (Stadt),Bayern,09463000,2021-02-22T00:00:00+01:00,1600,86
Coburg (Landkreis),Bayern,09473000,2021-02-22T00:00:00+01:00,3271,139
Dachau,Bayern,09174000,2021-02-22T00:00:00+01:00,5713,125
Deggendorf,Bayern,09271000,2021-02-22T00:00:00+01:00,4289,120
Dillingen a.d. Donau,Bayern,09773000,2021-02-22T00:00:00+01:00,2515,95
Dingolfing-Landau,Bayern,09279000,2021-02-22T00:00:00+01:00,3245,72
Donau-Ries,Bayern,09779000,2021-02-22T00:00:00+01:00,3600,136
Ebersberg,Bayern,09175000,2021-02-22T00:00:00+01:00,4690,161
Eichstätt,Bayern,09176000,2021-02-22T00:00:00+01:00,3344,68
Erding,Bayern,09177000,2021-02-22T00:00:00+01:00,4961,88
Erlangen,Bayern,09562000,2021-02-22T00:00:00+01:00,2773,81
Erlangen-Höchstadt,Bayern,09572000,2021-02-22T00:00:00+01:00,3553,111
Forchheim,Bayern,09474000,2021-02-22T00:00:00+01:00,3300,95
Freising,Bayern,09178000,2021-02-22T00:00:00+01:00,5639,107
Freyung-Grafenau,Bayern,09272000,2021-02-22T00:00:00+01:00,3451,97
Fürstenfeldbruck,Bayern,09179000,2021-02-22T00:00:00+01:00,6951,119
Fürth (Stadt),Bayern,09563000,2021-02-22T00:00:00+01:00,4799,178
Fürth (Landkreis),Bayern,09573000,2021-02-22T00:00:00+01:00,3699,174
Garmisch-Partenkirchen,Bayern,09180000,2021-02-22T00:00:00+01:00,2490,77
Günzburg,Bayern,09774000,2021-02-22T00:00:00+01:00,4306,92
Haßberge,Bayern,09674000,2021-02-22T00:00:00+01:00,2407,68
Hof (Stadt),Bayern,09464000,2021-02-22T00:00:00+01:00,2193,67
Hof (Landkreis),Bayern,09475000,2021-02-22T00:00:00+01:00,3817,107
Ingolstadt,Bayern,09161000,2021-02-22T00:00:00+01:00,4054,90
Kaufbeuren,Bayern,09762000,2021-02-22T00:00:00+01:00,1460,47
Kelheim,Bayern,09273000,2021-02-22T00:00:00+01:00,3166,82
Kempten (Allgäu),Bayern,09763000,2021-02-22T00:00:00+01:00,1558,33
Kitzingen,Bayern,09675000,2021-02-22T00:00:00+01:00,2160,74
Kronach,Bayern,09476000,2021-02-22T00:00:00+01:00,2187,57
Kulmbach,Bayern,09477000,2021-02-22T00:00:00+01:00,2226,92
Landsberg am Lech,Bayern,09181000,2021-02-22T00:00:00+01:00,2943,46
Landshut (Stadt),Bayern,09261000,2021-02-22T00:00:00+01:00,2671,92
Landshut (Landkreis),Bayern,09274000,2021-02-22T00:00:00+01:00,5031,147
Lichtenfels,Bayern,09478000,2021-02-22T00:00:00+01:00,2148,56
Lindau (Bodensee),Bayern,09776000,2021-02-22T00:00:00+01:00,2286,56
Main-Spessart,Bayern,09677000,2021-02-22T00:00:00+01:00,3154,184
Memmingen,Bayern,09764000,2021-02-22T00:00:00+01:00,1211,17
Miesbach,Bayern,09182000,2021-02-22T00:00:00+01:00,3119,57
Miltenberg,Bayern,09676000,2021-02-22T00:00:00+01:00,4172,108
Mühldorf a. Inn,Bayern,09183000,2021-02-22T00:00:00+01:00,4508,122
München (Stadt),Bayern,09162000,2021-02-22T00:00:00+01:00,53339,1065
München (Landkreis),Bayern,09184000,2021-02-22T00:00:00+01:00,11106,235
Neu-Ulm,Bayern,09775000,2021-02-22T00:00:00+01:00,4802,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-22T00:00:00+01:00,2692,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-22T00:00:00+01:00,4077,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-22T00:00:00+01:00,2650,64
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-22T00:00:00+01:00,3892,139
Nürnberg,Bayern,09564000,2021-02-22T00:00:00+01:00,23328,741
Nürnberger Land,Bayern,09574000,2021-02-22T00:00:00+01:00,4805,154
Oberallgäu,Bayern,09780000,2021-02-22T00:00:00+01:00,3679,56
Ostallgäu,Bayern,09777000,2021-02-22T00:00:00+01:00,3849,103
Passau (Stadt),Bayern,09262000,2021-02-22T00:00:00+01:00,2667,103
Passau (Landkreis),Bayern,09275000,2021-02-22T00:00:00+01:00,9811,301
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-22T00:00:00+01:00,3757,146
Regen,Bayern,09276000,2021-02-22T00:00:00+01:00,4161,151
Regensburg (Stadt),Bayern,09362000,2021-02-22T00:00:00+01:00,4203,61
Regensburg (Landkreis),Bayern,09375000,2021-02-22T00:00:00+01:00,4933,139
Rhön-Grabfeld,Bayern,09673000,2021-02-22T00:00:00+01:00,2098,65
Rosenheim (Stadt),Bayern,09163000,2021-02-22T00:00:00+01:00,2845,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-22T00:00:00+01:00,10465,419
Roth,Bayern,09576000,2021-02-22T00:00:00+01:00,3928,151
Rottal-Inn,Bayern,09277000,2021-02-22T00:00:00+01:00,5157,145
Schwabach,Bayern,09565000,2021-02-22T00:00:00+01:00,1559,100
Schwandorf,Bayern,09376000,2021-02-22T00:00:00+01:00,4740,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-22T00:00:00+01:00,1508,58
Schweinfurt (Landkreis),Bayern,09678000,2021-02-22T00:00:00+01:00,3304,110
Starnberg,Bayern,09188000,2021-02-22T00:00:00+01:00,3677,89
Straubing,Bayern,09263000,2021-02-22T00:00:00+01:00,1509,75
Straubing-Bogen,Bayern,09278000,2021-02-22T00:00:00+01:00,3386,116
Tirschenreuth,Bayern,09377000,2021-02-22T00:00:00+01:00,4176,214
Traunstein,Bayern,09189000,2021-02-22T00:00:00+01:00,7406,190
Unterallgäu,Bayern,09778000,2021-02-22T00:00:00+01:00,4040,114
Weiden i.d. OPf.,Bayern,09363000,2021-02-22T00:00:00+01:00,2014,67
Weilheim-Schongau,Bayern,09190000,2021-02-22T00:00:00+01:00,3193,51
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-22T00:00:00+01:00,2602,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-22T00:00:00+01:00,3502,155
Würzburg (Stadt),Bayern,09663000,2021-02-22T00:00:00+01:00,2946,95
Würzburg (Landkreis),Bayern,09679000,2021-02-22T00:00:00+01:00,2979,55
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-22T00:00:00+01:00,10823,223
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-22T00:00:00+01:00,10757,129
Berlin Lichtenberg,Berlin,,2021-02-22T00:00:00+01:00,7725,191
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-22T00:00:00+01:00,7032,205
Berlin Mitte,Berlin,,2021-02-22T00:00:00+01:00,16189,254
Berlin Neukölln,Berlin,,2021-02-22T00:00:00+01:00,15076,340
Berlin Pankow,Berlin,,2021-02-22T00:00:00+01:00,10942,176
Berlin Reinickendorf,Berlin,,2021-02-22T00:00:00+01:00,9862,252
Berlin Spandau,Berlin,,2021-02-22T00:00:00+01:00,9579,208
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-22T00:00:00+01:00,9309,193
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-22T00:00:00+01:00,12766,404
Berlin Treptow-Köpenick,Berlin,,2021-02-22T00:00:00+01:00,6838,153
Barnim,Brandenburg,12060000,2021-02-22T00:00:00+01:00,4114,168
Brandenburg an der Havel,Brandenburg,12051000,2021-02-22T00:00:00+01:00,1522,67
Cottbus,Brandenburg,12052000,2021-02-22T00:00:00+01:00,4223,154
Dahme-Spreewald,Brandenburg,12061000,2021-02-22T00:00:00+01:00,5035,208
Elbe-Elster,Brandenburg,12062000,2021-02-22T00:00:00+01:00,4832,174
Frankfurt (Oder),Brandenburg,12053000,2021-02-22T00:00:00+01:00,1485,92
Havelland,Brandenburg,12063000,2021-02-22T00:00:00+01:00,4036,134
Märkisch-Oderland,Brandenburg,12064000,2021-02-22T00:00:00+01:00,4679,218
Oberhavel,Brandenburg,12065000,2021-02-22T00:00:00+01:00,5473,182
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-22T00:00:00+01:00,5311,226
Oder-Spree,Brandenburg,12067000,2021-02-22T00:00:00+01:00,5427,245
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-22T00:00:00+01:00,3100,118
Potsdam,Brandenburg,12054000,2021-02-22T00:00:00+01:00,4920,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-22T00:00:00+01:00,5644,156
Prignitz,Brandenburg,12070000,2021-02-22T00:00:00+01:00,2348,117
Spree-Neiße,Brandenburg,12071000,2021-02-22T00:00:00+01:00,5581,161
Teltow-Fläming,Brandenburg,12072000,2021-02-22T00:00:00+01:00,4523,142
Uckermark,Brandenburg,12073000,2021-02-22T00:00:00+01:00,2702,134
Bremen,Bremen,04011000,2021-02-22T00:00:00+01:00,15275,281
Bremerhaven,Bremen,04012000,2021-02-22T00:00:00+01:00,2210,46
Hamburg,Hamburg,02000000,2021-02-22T00:00:00+01:00,50292,1223
Bergstraße,Hessen,06431000,2021-02-22T00:00:00+01:00,7079,267
Darmstadt,Hessen,06411000,2021-02-22T00:00:00+01:00,3914,115
Darmstadt-Dieburg,Hessen,06432000,2021-02-22T00:00:00+01:00,7494,242
Frankfurt am Main,Hessen,06412000,2021-02-22T00:00:00+01:00,25752,578
Fulda,Hessen,06631000,2021-02-22T00:00:00+01:00,7983,200
Gießen,Hessen,06531000,2021-02-22T00:00:00+01:00,8515,311
Groß-Gerau,Hessen,06433000,2021-02-22T00:00:00+01:00,9162,224
Hersfeld-Rotenburg,Hessen,06632000,2021-02-22T00:00:00+01:00,3255,117
Hochtaunuskreis,Hessen,06434000,2021-02-22T00:00:00+01:00,5203,145
Kassel (Stadt),Hessen,06611000,2021-02-22T00:00:00+01:00,4950,136
Kassel (Landkreis),Hessen,06633000,2021-02-22T00:00:00+01:00,5169,174
Lahn-Dill-Kreis,Hessen,06532000,2021-02-22T00:00:00+01:00,6966,151
Limburg-Weilburg,Hessen,06533000,2021-02-22T00:00:00+01:00,5674,230
Main-Kinzig-Kreis,Hessen,06435000,2021-02-22T00:00:00+01:00,14504,447
Main-Taunus-Kreis,Hessen,06436000,2021-02-22T00:00:00+01:00,5797,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-22T00:00:00+01:00,6610,219
Odenwaldkreis,Hessen,06437000,2021-02-22T00:00:00+01:00,3115,154
Offenbach,Hessen,06438000,2021-02-22T00:00:00+01:00,12283,415
Offenbach am Main,Hessen,06413000,2021-02-22T00:00:00+01:00,5550,139
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-22T00:00:00+01:00,4877,142
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-22T00:00:00+01:00,4492,190
Vogelsbergkreis,Hessen,06535000,2021-02-22T00:00:00+01:00,2517,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-22T00:00:00+01:00,4081,115
Werra-Meißner-Kreis,Hessen,06636000,2021-02-22T00:00:00+01:00,2192,116
Wetteraukreis,Hessen,06440000,2021-02-22T00:00:00+01:00,8734,418
Wiesbaden,Hessen,06414000,2021-02-22T00:00:00+01:00,8579,199
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-22T00:00:00+01:00,3604,167
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-22T00:00:00+01:00,5249,106
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-22T00:00:00+01:00,1984,43
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-22T00:00:00+01:00,1478,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-22T00:00:00+01:00,1952,61
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-22T00:00:00+01:00,1625,82
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-22T00:00:00+01:00,5421,155
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-22T00:00:00+01:00,2123,52
Ammerland,Niedersachsen,03451000,2021-02-22T00:00:00+01:00,1786,34
Aurich,Niedersachsen,03452000,2021-02-22T00:00:00+01:00,2084,39
Braunschweig,Niedersachsen,03101000,2021-02-22T00:00:00+01:00,3742,118
Celle,Niedersachsen,03351000,2021-02-22T00:00:00+01:00,2535,45
Cloppenburg,Niedersachsen,03453000,2021-02-22T00:00:00+01:00,6978,127
Cuxhaven,Niedersachsen,03352000,2021-02-22T00:00:00+01:00,2863,113
Delmenhorst,Niedersachsen,03401000,2021-02-22T00:00:00+01:00,2219,53
Diepholz,Niedersachsen,03251000,2021-02-22T00:00:00+01:00,4400,81
Emden,Niedersachsen,03402000,2021-02-22T00:00:00+01:00,554,6
Emsland,Niedersachsen,03454000,2021-02-22T00:00:00+01:00,7390,133
Friesland,Niedersachsen,03455000,2021-02-22T00:00:00+01:00,1058,29
Gifhorn,Niedersachsen,03151000,2021-02-22T00:00:00+01:00,3655,145
Goslar,Niedersachsen,03153000,2021-02-22T00:00:00+01:00,1636,84
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-22T00:00:00+01:00,3459,90
Göttingen,Niedersachsen,03159000,2021-02-22T00:00:00+01:00,5244,190
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-22T00:00:00+01:00,2669,67
Harburg,Niedersachsen,03353000,2021-02-22T00:00:00+01:00,4191,79
Heidekreis,Niedersachsen,03358000,2021-02-22T00:00:00+01:00,2180,89
Helmstedt,Niedersachsen,03154000,2021-02-22T00:00:00+01:00,1560,56
Hildesheim,Niedersachsen,03254000,2021-02-22T00:00:00+01:00,5883,215
Holzminden,Niedersachsen,03255000,2021-02-22T00:00:00+01:00,967,48
Leer,Niedersachsen,03457000,2021-02-22T00:00:00+01:00,1995,27
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-22T00:00:00+01:00,499,19
Lüneburg,Niedersachsen,03355000,2021-02-22T00:00:00+01:00,1920,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-22T00:00:00+01:00,2568,108
Northeim,Niedersachsen,03155000,2021-02-22T00:00:00+01:00,1453,29
Oldenburg,Niedersachsen,03458000,2021-02-22T00:00:00+01:00,3265,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-22T00:00:00+01:00,2462,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-22T00:00:00+01:00,4437,77
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-22T00:00:00+01:00,10713,244
Osterholz,Niedersachsen,03356000,2021-02-22T00:00:00+01:00,1778,51
Peine,Niedersachsen,03157000,2021-02-22T00:00:00+01:00,3076,83
Region Hannover,Niedersachsen,03241000,2021-02-22T00:00:00+01:00,30296,718
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-22T00:00:00+01:00,2402,74
Salzgitter,Niedersachsen,03102000,2021-02-22T00:00:00+01:00,2509,51
Schaumburg,Niedersachsen,03257000,2021-02-22T00:00:00+01:00,2786,44
Stade,Niedersachsen,03359000,2021-02-22T00:00:00+01:00,2938,102
Uelzen,Niedersachsen,03360000,2021-02-22T00:00:00+01:00,1387,75
Vechta,Niedersachsen,03460000,2021-02-22T00:00:00+01:00,5568,75
Verden,Niedersachsen,03361000,2021-02-22T00:00:00+01:00,2609,41
Wesermarsch,Niedersachsen,03461000,2021-02-22T00:00:00+01:00,1928,64
Wilhelmshaven,Niedersachsen,03405000,2021-02-22T00:00:00+01:00,1125,38
Wittmund,Niedersachsen,03462000,2021-02-22T00:00:00+01:00,814,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-22T00:00:00+01:00,1620,65
Wolfsburg,Niedersachsen,03103000,2021-02-22T00:00:00+01:00,1995,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-22T00:00:00+01:00,9948,270
Bochum,Nordrhein-Westfalen,05911000,2021-02-22T00:00:00+01:00,10415,157
Bonn,Nordrhein-Westfalen,05314000,2021-02-22T00:00:00+01:00,9321,178
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-22T00:00:00+01:00,8715,197
Bottrop,Nordrhein-Westfalen,05512000,2021-02-22T00:00:00+01:00,3855,81
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-22T00:00:00+01:00,3782,74
Dortmund,Nordrhein-Westfalen,05913000,2021-02-22T00:00:00+01:00,17985,292
Duisburg,Nordrhein-Westfalen,05112000,2021-02-22T00:00:00+01:00,18771,510
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-22T00:00:00+01:00,8887,226
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-22T00:00:00+01:00,16861,266
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-22T00:00:00+01:00,8738,271
Essen,Nordrhein-Westfalen,05113000,2021-02-22T00:00:00+01:00,17733,457
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-22T00:00:00+01:00,5025,190
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-22T00:00:00+01:00,9906,321
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-22T00:00:00+01:00,13480,251
Hagen,Nordrhein-Westfalen,05914000,2021-02-22T00:00:00+01:00,7416,214
Hamm,Nordrhein-Westfalen,05915000,2021-02-22T00:00:00+01:00,6592,155
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-22T00:00:00+01:00,8207,300
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-22T00:00:00+01:00,7218,134
Herne,Nordrhein-Westfalen,05916000,2021-02-22T00:00:00+01:00,6195,193
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-22T00:00:00+01:00,5812,131
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-22T00:00:00+01:00,3815,121
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-22T00:00:00+01:00,6580,129
Krefeld,Nordrhein-Westfalen,05114000,2021-02-22T00:00:00+01:00,7103,127
Köln,Nordrhein-Westfalen,05315000,2021-02-22T00:00:00+01:00,33108,510
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-22T00:00:00+01:00,4718,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-22T00:00:00+01:00,11216,298
Mettmann,Nordrhein-Westfalen,05158000,2021-02-22T00:00:00+01:00,15222,576
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-22T00:00:00+01:00,9978,222
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-22T00:00:00+01:00,11326,244
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-22T00:00:00+01:00,7381,189
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-22T00:00:00+01:00,5495,193
Münster,Nordrhein-Westfalen,05515000,2021-02-22T00:00:00+01:00,5371,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-22T00:00:00+01:00,8293,152
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-22T00:00:00+01:00,7253,257
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-22T00:00:00+01:00,3660,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-22T00:00:00+01:00,6323,131
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-22T00:00:00+01:00,21764,643
Remscheid,Nordrhein-Westfalen,05120000,2021-02-22T00:00:00+01:00,3552,130
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-22T00:00:00+01:00,11738,302
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-22T00:00:00+01:00,11287,254
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-22T00:00:00+01:00,15349,378
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-22T00:00:00+01:00,7258,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-22T00:00:00+01:00,6603,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-22T00:00:00+01:00,5309,138
Solingen,Nordrhein-Westfalen,05122000,2021-02-22T00:00:00+01:00,6118,139
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-22T00:00:00+01:00,10344,251
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-22T00:00:00+01:00,17720,455
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-22T00:00:00+01:00,12653,395
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-22T00:00:00+01:00,7928,239
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-22T00:00:00+01:00,8239,195
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-22T00:00:00+01:00,11433,198
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-22T00:00:00+01:00,12558,366
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-22T00:00:00+01:00,2889,43
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-22T00:00:00+01:00,2403,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-22T00:00:00+01:00,3285,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-22T00:00:00+01:00,3111,124
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-22T00:00:00+01:00,4136,116
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-22T00:00:00+01:00,2036,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-22T00:00:00+01:00,2166,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-22T00:00:00+01:00,1503,38
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-22T00:00:00+01:00,1580,48
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-22T00:00:00+01:00,2271,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-22T00:00:00+01:00,1429,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-22T00:00:00+01:00,3396,99
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-22T00:00:00+01:00,2399,79
