Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-25T00:00:00+02:00,3371,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-25T00:00:00+02:00,4046,128
Kusel,Rheinland-Pfalz,07336000,2021-04-25T00:00:00+02:00,1911,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-25T00:00:00+02:00,1430,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-25T00:00:00+02:00,9142,317
Mainz,Rheinland-Pfalz,07315000,2021-04-25T00:00:00+02:00,8756,188
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-25T00:00:00+02:00,6580,203
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-25T00:00:00+02:00,6417,149
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-25T00:00:00+02:00,1513,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-25T00:00:00+02:00,7312,114
Pirmasens,Rheinland-Pfalz,07317000,2021-04-25T00:00:00+02:00,1238,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-25T00:00:00+02:00,3336,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-25T00:00:00+02:00,3611,95
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-25T00:00:00+02:00,5918,218
Speyer,Rheinland-Pfalz,07318000,2021-04-25T00:00:00+02:00,2550,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-25T00:00:00+02:00,3155,110
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-25T00:00:00+02:00,2361,79
Trier,Rheinland-Pfalz,07211000,2021-04-25T00:00:00+02:00,2409,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-25T00:00:00+02:00,3961,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-25T00:00:00+02:00,1844,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-25T00:00:00+02:00,6268,140
Worms,Rheinland-Pfalz,07319000,2021-04-25T00:00:00+02:00,3607,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-25T00:00:00+02:00,649,5
Merzig-Wadern,Saarland,10042000,2021-04-25T00:00:00+02:00,3089,50
Neunkirchen,Saarland,10043000,2021-04-25T00:00:00+02:00,4840,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-25T00:00:00+02:00,13830,443
Saarlouis,Saarland,10044000,2021-04-25T00:00:00+02:00,7434,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-25T00:00:00+02:00,4122,100
St. Wendel,Saarland,10046000,2021-04-25T00:00:00+02:00,2921,104
Bautzen,Sachsen,14625000,2021-04-25T00:00:00+02:00,24019,830
Chemnitz,Sachsen,14511000,2021-04-25T00:00:00+02:00,14915,448
Dresden,Sachsen,14612000,2021-04-25T00:00:00+02:00,27723,1039
Erzgebirgskreis,Sachsen,14521000,2021-04-25T00:00:00+02:00,27586,712
Görlitz,Sachsen,14626000,2021-04-25T00:00:00+02:00,18514,1051
Leipzig (Stadt),Sachsen,14713000,2021-04-25T00:00:00+02:00,20067,485
Leipzig (Landkreis),Sachsen,14729000,2021-04-25T00:00:00+02:00,13243,314
Meißen,Sachsen,14627000,2021-04-25T00:00:00+02:00,15758,579
Mittelsachsen,Sachsen,14522000,2021-04-25T00:00:00+02:00,20767,602
Nordsachsen,Sachsen,14730000,2021-04-25T00:00:00+02:00,12429,324
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-25T00:00:00+02:00,18361,916
Vogtlandkreis,Sachsen,14523000,2021-04-25T00:00:00+02:00,17699,718
Zwickau,Sachsen,14524000,2021-04-25T00:00:00+02:00,23853,915
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-25T00:00:00+02:00,2092,73
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-25T00:00:00+02:00,5937,154
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-25T00:00:00+02:00,11754,546
Börde,Sachsen-Anhalt,15083000,2021-04-25T00:00:00+02:00,5323,129
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-25T00:00:00+02:00,2903,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-25T00:00:00+02:00,10570,322
Harz,Sachsen-Anhalt,15085000,2021-04-25T00:00:00+02:00,7421,239
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-25T00:00:00+02:00,3048,143
Magdeburg,Sachsen-Anhalt,15003000,2021-04-25T00:00:00+02:00,5948,127
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-25T00:00:00+02:00,5557,187
Saalekreis,Sachsen-Anhalt,15088000,2021-04-25T00:00:00+02:00,8867,293
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-25T00:00:00+02:00,7878,294
Stendal,Sachsen-Anhalt,15090000,2021-04-25T00:00:00+02:00,4060,150
Wittenberg,Sachsen-Anhalt,15091000,2021-04-25T00:00:00+02:00,6007,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-25T00:00:00+02:00,1789,42
Flensburg,Schleswig-Holstein,01001000,2021-04-25T00:00:00+02:00,2168,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-25T00:00:00+02:00,4598,105
Kiel,Schleswig-Holstein,01002000,2021-04-25T00:00:00+02:00,4626,96
Lübeck,Schleswig-Holstein,01003000,2021-04-25T00:00:00+02:00,5239,93
Neumünster,Schleswig-Holstein,01004000,2021-04-25T00:00:00+02:00,1603,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-25T00:00:00+02:00,2468,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-25T00:00:00+02:00,2981,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-25T00:00:00+02:00,9642,336
Plön,Schleswig-Holstein,01057000,2021-04-25T00:00:00+02:00,1185,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-25T00:00:00+02:00,3652,50
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-25T00:00:00+02:00,2685,56
Segeberg,Schleswig-Holstein,01060000,2021-04-25T00:00:00+02:00,6305,151
Steinburg,Schleswig-Holstein,01061000,2021-04-25T00:00:00+02:00,2068,31
Stormarn,Schleswig-Holstein,01062000,2021-04-25T00:00:00+02:00,6342,289
Altenburger Land,Thüringen,16077000,2021-04-25T00:00:00+02:00,6272,251
Eichsfeld,Thüringen,16061000,2021-04-25T00:00:00+02:00,5675,219
Eisenach,Thüringen,16056000,2021-04-25T00:00:00+02:00,1657,61
Erfurt,Thüringen,16051000,2021-04-25T00:00:00+02:00,7580,239
Gera,Thüringen,16052000,2021-04-25T00:00:00+02:00,5066,173
Gotha,Thüringen,16067000,2021-04-25T00:00:00+02:00,7218,186
Greiz,Thüringen,16076000,2021-04-25T00:00:00+02:00,7122,177
Hildburghausen,Thüringen,16069000,2021-04-25T00:00:00+02:00,4574,223
Ilm-Kreis,Thüringen,16070000,2021-04-25T00:00:00+02:00,5573,192
Jena,Thüringen,16053000,2021-04-25T00:00:00+02:00,3728,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-25T00:00:00+02:00,3195,125
Nordhausen,Thüringen,16062000,2021-04-25T00:00:00+02:00,2289,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-25T00:00:00+02:00,4142,93
Saale-Orla-Kreis,Thüringen,16075000,2021-04-25T00:00:00+02:00,5653,142
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-25T00:00:00+02:00,5928,255
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-25T00:00:00+02:00,9045,325
Sonneberg,Thüringen,16072000,2021-04-25T00:00:00+02:00,3551,151
Suhl,Thüringen,16054000,2021-04-25T00:00:00+02:00,1937,100
Sömmerda,Thüringen,16068000,2021-04-25T00:00:00+02:00,3568,113
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-25T00:00:00+02:00,5658,228
Wartburgkreis,Thüringen,16063000,2021-04-25T00:00:00+02:00,7240,208
Weimar,Thüringen,16055000,2021-04-25T00:00:00+02:00,2315,97
Weimarer Land,Thüringen,16071000,2021-04-25T00:00:00+02:00,3557,60
