Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miltenberg,Bayern,09676000,2022-02-27T00:00:00+01:00,24747,191
Mühldorf a. Inn,Bayern,09183000,2022-02-27T00:00:00+01:00,30144,273
München (Stadt),Bayern,09162000,2022-02-27T00:00:00+01:00,321729,1803
München (Landkreis),Bayern,09184000,2022-02-27T00:00:00+01:00,68055,340
Neu-Ulm,Bayern,09775000,2022-02-27T00:00:00+01:00,35932,211
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-27T00:00:00+01:00,22320,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-27T00:00:00+01:00,28247,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-27T00:00:00+01:00,14598,131
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-27T00:00:00+01:00,19745,217
Nürnberg,Bayern,09564000,2022-02-27T00:00:00+01:00,115220,1166
Nürnberger Land,Bayern,09574000,2022-02-27T00:00:00+01:00,28908,239
Oberallgäu,Bayern,09780000,2022-02-27T00:00:00+01:00,30983,157
Ostallgäu,Bayern,09777000,2022-02-27T00:00:00+01:00,32403,226
Passau (Stadt),Bayern,09262000,2022-02-27T00:00:00+01:00,10302,142
Passau (Landkreis),Bayern,09275000,2022-02-27T00:00:00+01:00,44624,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-27T00:00:00+01:00,26453,210
Regen,Bayern,09276000,2022-02-27T00:00:00+01:00,20878,234
Regensburg (Stadt),Bayern,09362000,2022-02-27T00:00:00+01:00,31956,139
Regensburg (Landkreis),Bayern,09375000,2022-02-27T00:00:00+01:00,40078,230
Rhön-Grabfeld,Bayern,09673000,2022-02-27T00:00:00+01:00,16913,128
Rosenheim (Stadt),Bayern,09163000,2022-02-27T00:00:00+01:00,16541,115
Rosenheim (Landkreis),Bayern,09187000,2022-02-27T00:00:00+01:00,66648,679
Roth,Bayern,09576000,2022-02-27T00:00:00+01:00,25037,211
Rottal-Inn,Bayern,09277000,2022-02-27T00:00:00+01:00,30109,316
Schwabach,Bayern,09565000,2022-02-27T00:00:00+01:00,8375,125
Schwandorf,Bayern,09376000,2022-02-27T00:00:00+01:00,31286,251
Schweinfurt (Stadt),Bayern,09662000,2022-02-27T00:00:00+01:00,12358,128
Schweinfurt (Landkreis),Bayern,09678000,2022-02-27T00:00:00+01:00,22249,189
Starnberg,Bayern,09188000,2022-02-27T00:00:00+01:00,25305,153
Straubing,Bayern,09263000,2022-02-27T00:00:00+01:00,9422,113
Straubing-Bogen,Bayern,09278000,2022-02-27T00:00:00+01:00,22676,175
Tirschenreuth,Bayern,09377000,2022-02-27T00:00:00+01:00,15734,288
Traunstein,Bayern,09189000,2022-02-27T00:00:00+01:00,46294,325
Unterallgäu,Bayern,09778000,2022-02-27T00:00:00+01:00,34313,243
Weiden i.d. OPf.,Bayern,09363000,2022-02-27T00:00:00+01:00,8619,107
Weilheim-Schongau,Bayern,09190000,2022-02-27T00:00:00+01:00,27897,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-27T00:00:00+01:00,18777,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-27T00:00:00+01:00,13778,224
Würzburg (Stadt),Bayern,09663000,2022-02-27T00:00:00+01:00,26102,155
Würzburg (Landkreis),Bayern,09679000,2022-02-27T00:00:00+01:00,27189,112
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-27T00:00:00+01:00,60013,361
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-27T00:00:00+01:00,66464,190
Berlin Lichtenberg,Berlin,,2022-02-27T00:00:00+01:00,57594,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-27T00:00:00+01:00,40412,301
Berlin Mitte,Berlin,,2022-02-27T00:00:00+01:00,88124,390
Berlin Neukölln,Berlin,,2022-02-27T00:00:00+01:00,77121,485
Berlin Pankow,Berlin,,2022-02-27T00:00:00+01:00,77747,270
Berlin Reinickendorf,Berlin,,2022-02-27T00:00:00+01:00,52461,371
Berlin Spandau,Berlin,,2022-02-27T00:00:00+01:00,51454,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-27T00:00:00+01:00,49978,459
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-27T00:00:00+01:00,66907,521
Berlin Treptow-Köpenick,Berlin,,2022-02-27T00:00:00+01:00,46934,276
Barnim,Brandenburg,12060000,2022-02-27T00:00:00+01:00,35619,336
Brandenburg an der Havel,Brandenburg,12051000,2022-02-27T00:00:00+01:00,11314,137
Cottbus,Brandenburg,12052000,2022-02-27T00:00:00+01:00,23194,276
Dahme-Spreewald,Brandenburg,12061000,2022-02-27T00:00:00+01:00,34988,351
Elbe-Elster,Brandenburg,12062000,2022-02-27T00:00:00+01:00,23974,365
Frankfurt (Oder),Brandenburg,12053000,2022-02-27T00:00:00+01:00,11260,171
Havelland,Brandenburg,12063000,2022-02-27T00:00:00+01:00,29417,244
Märkisch-Oderland,Brandenburg,12064000,2022-02-27T00:00:00+01:00,39372,368
Oberhavel,Brandenburg,12065000,2022-02-27T00:00:00+01:00,39969,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-27T00:00:00+01:00,26935,368
Oder-Spree,Brandenburg,12067000,2022-02-27T00:00:00+01:00,39126,422
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-27T00:00:00+01:00,18435,187
Potsdam,Brandenburg,12054000,2022-02-27T00:00:00+01:00,34428,266
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-27T00:00:00+01:00,41361,270
Prignitz,Brandenburg,12070000,2022-02-27T00:00:00+01:00,16002,221
Spree-Neiße,Brandenburg,12071000,2022-02-27T00:00:00+01:00,26264,313
Teltow-Fläming,Brandenburg,12072000,2022-02-27T00:00:00+01:00,36173,279
Uckermark,Brandenburg,12073000,2022-02-27T00:00:00+01:00,23527,230
Bremen,Bremen,04011000,2022-02-27T00:00:00+01:00,93401,529
Bremerhaven,Bremen,04012000,2022-02-27T00:00:00+01:00,21091,151
Hamburg,Hamburg,02000000,2022-02-27T00:00:00+01:00,347057,2293
Bergstraße,Hessen,06431000,2022-02-27T00:00:00+01:00,45022,412
Darmstadt,Hessen,06411000,2022-02-27T00:00:00+01:00,26004,181
Darmstadt-Dieburg,Hessen,06432000,2022-02-27T00:00:00+01:00,44711,383
Frankfurt am Main,Hessen,06412000,2022-02-27T00:00:00+01:00,154443,1128
Fulda,Hessen,06631000,2022-02-27T00:00:00+01:00,45324,358
Gießen,Hessen,06531000,2022-02-27T00:00:00+01:00,44841,401
Groß-Gerau,Hessen,06433000,2022-02-27T00:00:00+01:00,48681,348
Hersfeld-Rotenburg,Hessen,06632000,2022-02-27T00:00:00+01:00,17925,215
Hochtaunuskreis,Hessen,06434000,2022-02-27T00:00:00+01:00,33529,251
Kassel (Stadt),Hessen,06611000,2022-02-27T00:00:00+01:00,32883,235
Kassel (Landkreis),Hessen,06633000,2022-02-27T00:00:00+01:00,31283,255
Lahn-Dill-Kreis,Hessen,06532000,2022-02-27T00:00:00+01:00,40281,273
Limburg-Weilburg,Hessen,06533000,2022-02-27T00:00:00+01:00,27242,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-27T00:00:00+01:00,79102,774
Main-Taunus-Kreis,Hessen,06436000,2022-02-27T00:00:00+01:00,37689,279
Marburg-Biedenkopf,Hessen,06534000,2022-02-27T00:00:00+01:00,35838,319
Odenwaldkreis,Hessen,06437000,2022-02-27T00:00:00+01:00,16555,211
Offenbach,Hessen,06438000,2022-02-27T00:00:00+01:00,66038,666
Offenbach am Main,Hessen,06413000,2022-02-27T00:00:00+01:00,31112,248
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-27T00:00:00+01:00,28437,208
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-27T00:00:00+01:00,22543,274
Vogelsbergkreis,Hessen,06535000,2022-02-27T00:00:00+01:00,14540,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-27T00:00:00+01:00,22339,178
Werra-Meißner-Kreis,Hessen,06636000,2022-02-27T00:00:00+01:00,12064,195
Wetteraukreis,Hessen,06440000,2022-02-27T00:00:00+01:00,48188,594
Wiesbaden,Hessen,06414000,2022-02-27T00:00:00+01:00,52802,352
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-27T00:00:00+01:00,32334,341
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-27T00:00:00+01:00,35217,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-27T00:00:00+01:00,23708,105
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-27T00:00:00+01:00,28238,106
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-27T00:00:00+01:00,32583,262
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-27T00:00:00+01:00,14027,134
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-27T00:00:00+01:00,38978,416
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-27T00:00:00+01:00,30756,191
Ammerland,Niedersachsen,03451000,2022-02-27T00:00:00+01:00,12073,84
Aurich,Niedersachsen,03452000,2022-02-27T00:00:00+01:00,17955,91
Braunschweig,Niedersachsen,03101000,2022-02-27T00:00:00+01:00,28811,228
Celle,Niedersachsen,03351000,2022-02-27T00:00:00+01:00,22722,113
Cloppenburg,Niedersachsen,03453000,2022-02-27T00:00:00+01:00,32438,210
Cuxhaven,Niedersachsen,03352000,2022-02-27T00:00:00+01:00,21171,204
Delmenhorst,Niedersachsen,03401000,2022-02-27T00:00:00+01:00,12792,83
Diepholz,Niedersachsen,03251000,2022-02-27T00:00:00+01:00,27887,123
Emden,Niedersachsen,03402000,2022-02-27T00:00:00+01:00,6139,25
Emsland,Niedersachsen,03454000,2022-02-27T00:00:00+01:00,48174,268
Friesland,Niedersachsen,03455000,2022-02-27T00:00:00+01:00,7937,51
Gifhorn,Niedersachsen,03151000,2022-02-27T00:00:00+01:00,24676,265
Goslar,Niedersachsen,03153000,2022-02-27T00:00:00+01:00,15910,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-27T00:00:00+01:00,19835,148
Göttingen,Niedersachsen,03159000,2022-02-27T00:00:00+01:00,28121,340
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-27T00:00:00+01:00,19567,118
Harburg,Niedersachsen,03353000,2022-02-27T00:00:00+01:00,33114,156
Heidekreis,Niedersachsen,03358000,2022-02-27T00:00:00+01:00,14709,127
Helmstedt,Niedersachsen,03154000,2022-02-27T00:00:00+01:00,10840,121
Hildesheim,Niedersachsen,03254000,2022-02-27T00:00:00+01:00,34152,356
Holzminden,Niedersachsen,03255000,2022-02-27T00:00:00+01:00,7849,85
Leer,Niedersachsen,03457000,2022-02-27T00:00:00+01:00,18758,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-27T00:00:00+01:00,4477,30
Lüneburg,Niedersachsen,03355000,2022-02-27T00:00:00+01:00,20362,87
Nienburg (Weser),Niedersachsen,03256000,2022-02-27T00:00:00+01:00,14834,180
Northeim,Niedersachsen,03155000,2022-02-27T00:00:00+01:00,13356,93
Oldenburg,Niedersachsen,03458000,2022-02-27T00:00:00+01:00,16845,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-27T00:00:00+01:00,19260,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-27T00:00:00+01:00,24943,122
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-27T00:00:00+01:00,55007,377
Osterholz,Niedersachsen,03356000,2022-02-27T00:00:00+01:00,12742,72
Peine,Niedersachsen,03157000,2022-02-27T00:00:00+01:00,18880,121
Region Hannover,Niedersachsen,03241000,2022-02-27T00:00:00+01:00,180850,1308
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-27T00:00:00+01:00,17266,119
Salzgitter,Niedersachsen,03102000,2022-02-27T00:00:00+01:00,19281,131
Schaumburg,Niedersachsen,03257000,2022-02-27T00:00:00+01:00,19287,129
Stade,Niedersachsen,03359000,2022-02-27T00:00:00+01:00,22842,172
Uelzen,Niedersachsen,03360000,2022-02-27T00:00:00+01:00,8722,135
Vechta,Niedersachsen,03460000,2022-02-27T00:00:00+01:00,26607,102
Verden,Niedersachsen,03361000,2022-02-27T00:00:00+01:00,19695,127
Wesermarsch,Niedersachsen,03461000,2022-02-27T00:00:00+01:00,10925,138
Wilhelmshaven,Niedersachsen,03405000,2022-02-27T00:00:00+01:00,8403,74
Wittmund,Niedersachsen,03462000,2022-02-27T00:00:00+01:00,4096,46
Wolfenbüttel,Niedersachsen,03158000,2022-02-27T00:00:00+01:00,12622,112
Wolfsburg,Niedersachsen,03103000,2022-02-27T00:00:00+01:00,19025,132
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-27T00:00:00+01:00,56367,475
Bochum,Nordrhein-Westfalen,05911000,2022-02-27T00:00:00+01:00,56217,363
Bonn,Nordrhein-Westfalen,05314000,2022-02-27T00:00:00+01:00,55974,340
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-27T00:00:00+01:00,67538,354
Bottrop,Nordrhein-Westfalen,05512000,2022-02-27T00:00:00+01:00,19504,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-27T00:00:00+01:00,27896,119
Dortmund,Nordrhein-Westfalen,05913000,2022-02-27T00:00:00+01:00,105130,490
Duisburg,Nordrhein-Westfalen,05112000,2022-02-27T00:00:00+01:00,82967,844
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-27T00:00:00+01:00,46087,369
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-27T00:00:00+01:00,118311,718
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-27T00:00:00+01:00,48802,463
Essen,Nordrhein-Westfalen,05113000,2022-02-27T00:00:00+01:00,92553,724
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-27T00:00:00+01:00,31279,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-27T00:00:00+01:00,47942,521
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-27T00:00:00+01:00,71861,421
Hagen,Nordrhein-Westfalen,05914000,2022-02-27T00:00:00+01:00,37791,406
Hamm,Nordrhein-Westfalen,05915000,2022-02-27T00:00:00+01:00,34789,261
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-27T00:00:00+01:00,38229,464
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-27T00:00:00+01:00,42669,264
Herne,Nordrhein-Westfalen,05916000,2022-02-27T00:00:00+01:00,30811,332
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-27T00:00:00+01:00,41254,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-27T00:00:00+01:00,18821,178
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-27T00:00:00+01:00,43227,289
Krefeld,Nordrhein-Westfalen,05114000,2022-02-27T00:00:00+01:00,40857,237
Köln,Nordrhein-Westfalen,05315000,2022-02-27T00:00:00+01:00,212824,974
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-27T00:00:00+01:00,29729,150
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-27T00:00:00+01:00,58185,512
Mettmann,Nordrhein-Westfalen,05158000,2022-02-27T00:00:00+01:00,87569,912
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-27T00:00:00+01:00,59494,395
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-27T00:00:00+01:00,78784,555
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-27T00:00:00+01:00,40608,293
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-27T00:00:00+01:00,28219,300
Münster,Nordrhein-Westfalen,05515000,2022-02-27T00:00:00+01:00,39916,177
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-27T00:00:00+01:00,52657,370
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-27T00:00:00+01:00,34503,432
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-27T00:00:00+01:00,20465,189
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-27T00:00:00+01:00,43283,203
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-27T00:00:00+01:00,98474,1163
Remscheid,Nordrhein-Westfalen,05120000,2022-02-27T00:00:00+01:00,23057,236
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-27T00:00:00+01:00,80822,500
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-27T00:00:00+01:00,71391,469
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-27T00:00:00+01:00,91568,672
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-27T00:00:00+01:00,44481,214
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-27T00:00:00+01:00,45737,244
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-27T00:00:00+01:00,44027,271
Solingen,Nordrhein-Westfalen,05122000,2022-02-27T00:00:00+01:00,34660,266
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-27T00:00:00+01:00,66163,414
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-27T00:00:00+01:00,97974,733
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-27T00:00:00+01:00,62559,594
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-27T00:00:00+01:00,44508,364
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-27T00:00:00+01:00,44928,324
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-27T00:00:00+01:00,70027,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-27T00:00:00+01:00,71379,577
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-27T00:00:00+01:00,15908,84
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-27T00:00:00+01:00,16611,120
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-27T00:00:00+01:00,17788,168
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-27T00:00:00+01:00,16205,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-27T00:00:00+01:00,22491,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-27T00:00:00+01:00,13034,89
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-27T00:00:00+01:00,11300,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-27T00:00:00+01:00,7210,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-27T00:00:00+01:00,9250,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-27T00:00:00+01:00,12165,48
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-27T00:00:00+01:00,8113,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-27T00:00:00+01:00,23013,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-27T00:00:00+01:00,15508,169
