Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Regensburg (Landkreis),Bayern,09375000,2022-05-20T00:00:00+02:00,75457,259
Rhön-Grabfeld,Bayern,09673000,2022-05-20T00:00:00+02:00,30896,155
Rosenheim (Stadt),Bayern,09163000,2022-05-20T00:00:00+02:00,26013,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-20T00:00:00+02:00,109285,712
Roth,Bayern,09576000,2022-05-20T00:00:00+02:00,46193,246
Rottal-Inn,Bayern,09277000,2022-05-20T00:00:00+02:00,50529,350
Schwabach,Bayern,09565000,2022-05-20T00:00:00+02:00,14383,138
Schwandorf,Bayern,09376000,2022-05-20T00:00:00+02:00,56546,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-20T00:00:00+02:00,21413,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-20T00:00:00+02:00,45494,219
Starnberg,Bayern,09188000,2022-05-20T00:00:00+02:00,43262,170
Straubing,Bayern,09263000,2022-05-20T00:00:00+02:00,16988,130
Straubing-Bogen,Bayern,09278000,2022-05-20T00:00:00+02:00,43196,194
Tirschenreuth,Bayern,09377000,2022-05-20T00:00:00+02:00,27813,311
Traunstein,Bayern,09189000,2022-05-20T00:00:00+02:00,77320,363
Unterallgäu,Bayern,09778000,2022-05-20T00:00:00+02:00,57306,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-20T00:00:00+02:00,15561,119
Weilheim-Schongau,Bayern,09190000,2022-05-20T00:00:00+02:00,49237,192
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-20T00:00:00+02:00,34970,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-20T00:00:00+02:00,26327,264
Würzburg (Stadt),Bayern,09663000,2022-05-20T00:00:00+02:00,48163,195
Würzburg (Landkreis),Bayern,09679000,2022-05-20T00:00:00+02:00,56368,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-20T00:00:00+02:00,83653,381
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-20T00:00:00+02:00,93397,207
Berlin Lichtenberg,Berlin,,2022-05-20T00:00:00+02:00,76835,349
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-20T00:00:00+02:00,70600,337
Berlin Mitte,Berlin,,2022-05-20T00:00:00+02:00,119375,404
Berlin Neukölln,Berlin,,2022-05-20T00:00:00+02:00,98402,533
Berlin Pankow,Berlin,,2022-05-20T00:00:00+02:00,116733,289
Berlin Reinickendorf,Berlin,,2022-05-20T00:00:00+02:00,70151,391
Berlin Spandau,Berlin,,2022-05-20T00:00:00+02:00,68642,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-20T00:00:00+02:00,73376,484
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-20T00:00:00+02:00,94438,566
Berlin Treptow-Köpenick,Berlin,,2022-05-20T00:00:00+02:00,71537,315
Barnim,Brandenburg,12060000,2022-05-20T00:00:00+02:00,49698,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-20T00:00:00+02:00,20281,161
Cottbus,Brandenburg,12052000,2022-05-20T00:00:00+02:00,37124,304
Dahme-Spreewald,Brandenburg,12061000,2022-05-20T00:00:00+02:00,55159,398
Elbe-Elster,Brandenburg,12062000,2022-05-20T00:00:00+02:00,37361,393
Frankfurt (Oder),Brandenburg,12053000,2022-05-20T00:00:00+02:00,17721,196
Havelland,Brandenburg,12063000,2022-05-20T00:00:00+02:00,43601,270
Märkisch-Oderland,Brandenburg,12064000,2022-05-20T00:00:00+02:00,57993,382
Oberhavel,Brandenburg,12065000,2022-05-20T00:00:00+02:00,61811,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-20T00:00:00+02:00,39477,383
Oder-Spree,Brandenburg,12067000,2022-05-20T00:00:00+02:00,58647,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-20T00:00:00+02:00,29745,211
Potsdam,Brandenburg,12054000,2022-05-20T00:00:00+02:00,54142,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-20T00:00:00+02:00,65905,282
Prignitz,Brandenburg,12070000,2022-05-20T00:00:00+02:00,25927,238
Spree-Neiße,Brandenburg,12071000,2022-05-20T00:00:00+02:00,41795,327
Teltow-Fläming,Brandenburg,12072000,2022-05-20T00:00:00+02:00,53959,342
Uckermark,Brandenburg,12073000,2022-05-20T00:00:00+02:00,34754,252
Bremen,Bremen,04011000,2022-05-20T00:00:00+02:00,160762,589
Bremerhaven,Bremen,04012000,2022-05-20T00:00:00+02:00,36766,183
Hamburg,Hamburg,02000000,2022-05-20T00:00:00+02:00,574420,2637
Bergstraße,Hessen,06431000,2022-05-20T00:00:00+02:00,82486,462
Darmstadt,Hessen,06411000,2022-05-20T00:00:00+02:00,43604,209
Darmstadt-Dieburg,Hessen,06432000,2022-05-20T00:00:00+02:00,79697,438
Frankfurt am Main,Hessen,06412000,2022-05-20T00:00:00+02:00,231792,1215
Fulda,Hessen,06631000,2022-05-20T00:00:00+02:00,84031,385
Gießen,Hessen,06531000,2022-05-20T00:00:00+02:00,82736,412
Groß-Gerau,Hessen,06433000,2022-05-20T00:00:00+02:00,77883,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-20T00:00:00+02:00,33199,224
Hochtaunuskreis,Hessen,06434000,2022-05-20T00:00:00+02:00,62628,268
Kassel (Stadt),Hessen,06611000,2022-05-20T00:00:00+02:00,51725,273
Kassel (Landkreis),Hessen,06633000,2022-05-20T00:00:00+02:00,55523,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-20T00:00:00+02:00,75626,312
Limburg-Weilburg,Hessen,06533000,2022-05-20T00:00:00+02:00,50959,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-20T00:00:00+02:00,129436,872
Main-Taunus-Kreis,Hessen,06436000,2022-05-20T00:00:00+02:00,66529,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-20T00:00:00+02:00,71579,348
Odenwaldkreis,Hessen,06437000,2022-05-20T00:00:00+02:00,29640,225
Offenbach,Hessen,06438000,2022-05-20T00:00:00+02:00,107054,760
Offenbach am Main,Hessen,06413000,2022-05-20T00:00:00+02:00,43294,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-20T00:00:00+02:00,52051,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-20T00:00:00+02:00,46551,284
Vogelsbergkreis,Hessen,06535000,2022-05-20T00:00:00+02:00,31185,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-20T00:00:00+02:00,43072,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-20T00:00:00+02:00,25754,206
Wetteraukreis,Hessen,06440000,2022-05-20T00:00:00+02:00,86161,655
Wiesbaden,Hessen,06414000,2022-05-20T00:00:00+02:00,85150,408
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-20T00:00:00+02:00,69382,432
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-20T00:00:00+02:00,61401,233
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-20T00:00:00+02:00,49150,133
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-20T00:00:00+02:00,63469,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-20T00:00:00+02:00,71315,313
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-20T00:00:00+02:00,29012,172
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-20T00:00:00+02:00,74080,504
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-20T00:00:00+02:00,65005,276
Ammerland,Niedersachsen,03451000,2022-05-20T00:00:00+02:00,32435,89
Aurich,Niedersachsen,03452000,2022-05-20T00:00:00+02:00,55736,145
Braunschweig,Niedersachsen,03101000,2022-05-20T00:00:00+02:00,66005,288
Celle,Niedersachsen,03351000,2022-05-20T00:00:00+02:00,48251,151
Cloppenburg,Niedersachsen,03453000,2022-05-20T00:00:00+02:00,68161,225
Cuxhaven,Niedersachsen,03352000,2022-05-20T00:00:00+02:00,53651,234
Delmenhorst,Niedersachsen,03401000,2022-05-20T00:00:00+02:00,22727,95
Diepholz,Niedersachsen,03251000,2022-05-20T00:00:00+02:00,63235,140
Emden,Niedersachsen,03402000,2022-05-20T00:00:00+02:00,15181,41
Emsland,Niedersachsen,03454000,2022-05-20T00:00:00+02:00,127248,289
Friesland,Niedersachsen,03455000,2022-05-20T00:00:00+02:00,23616,62
Gifhorn,Niedersachsen,03151000,2022-05-20T00:00:00+02:00,51298,330
Goslar,Niedersachsen,03153000,2022-05-20T00:00:00+02:00,33412,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-20T00:00:00+02:00,50846,176
Göttingen,Niedersachsen,03159000,2022-05-20T00:00:00+02:00,74209,387
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-20T00:00:00+02:00,40994,121
Harburg,Niedersachsen,03353000,2022-05-20T00:00:00+02:00,67710,200
Heidekreis,Niedersachsen,03358000,2022-05-20T00:00:00+02:00,35785,178
Helmstedt,Niedersachsen,03154000,2022-05-20T00:00:00+02:00,25367,142
Hildesheim,Niedersachsen,03254000,2022-05-20T00:00:00+02:00,75563,470
Holzminden,Niedersachsen,03255000,2022-05-20T00:00:00+02:00,18673,138
Leer,Niedersachsen,03457000,2022-05-20T00:00:00+02:00,49314,117
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-20T00:00:00+02:00,12142,34
Lüneburg,Niedersachsen,03355000,2022-05-20T00:00:00+02:00,48897,127
Nienburg (Weser),Niedersachsen,03256000,2022-05-20T00:00:00+02:00,34884,199
Northeim,Niedersachsen,03155000,2022-05-20T00:00:00+02:00,35360,137
Oldenburg,Niedersachsen,03458000,2022-05-20T00:00:00+02:00,39501,151
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-20T00:00:00+02:00,46444,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-20T00:00:00+02:00,50754,151
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-20T00:00:00+02:00,117238,421
Osterholz,Niedersachsen,03356000,2022-05-20T00:00:00+02:00,29369,84
Peine,Niedersachsen,03157000,2022-05-20T00:00:00+02:00,40831,156
Region Hannover,Niedersachsen,03241000,2022-05-20T00:00:00+02:00,339523,1663
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-20T00:00:00+02:00,45060,168
Salzgitter,Niedersachsen,03102000,2022-05-20T00:00:00+02:00,34144,164
Schaumburg,Niedersachsen,03257000,2022-05-20T00:00:00+02:00,44925,184
Stade,Niedersachsen,03359000,2022-05-20T00:00:00+02:00,54020,201
Uelzen,Niedersachsen,03360000,2022-05-20T00:00:00+02:00,23696,184
Vechta,Niedersachsen,03460000,2022-05-20T00:00:00+02:00,58495,102
Verden,Niedersachsen,03361000,2022-05-20T00:00:00+02:00,38601,147
Wesermarsch,Niedersachsen,03461000,2022-05-20T00:00:00+02:00,23968,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-20T00:00:00+02:00,19735,113
Wittmund,Niedersachsen,03462000,2022-05-20T00:00:00+02:00,16501,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-20T00:00:00+02:00,31071,127
Wolfsburg,Niedersachsen,03103000,2022-05-20T00:00:00+02:00,38176,192
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-20T00:00:00+02:00,105254,551
Bochum,Nordrhein-Westfalen,05911000,2022-05-20T00:00:00+02:00,91963,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-20T00:00:00+02:00,93892,402
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-20T00:00:00+02:00,136436,442
Bottrop,Nordrhein-Westfalen,05512000,2022-05-20T00:00:00+02:00,31647,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-20T00:00:00+02:00,67584,138
Dortmund,Nordrhein-Westfalen,05913000,2022-05-20T00:00:00+02:00,169468,539
Duisburg,Nordrhein-Westfalen,05112000,2022-05-20T00:00:00+02:00,114113,903
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-20T00:00:00+02:00,84641,423
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-20T00:00:00+02:00,185023,885
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-20T00:00:00+02:00,83943,553
Essen,Nordrhein-Westfalen,05113000,2022-05-20T00:00:00+02:00,146400,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-20T00:00:00+02:00,58376,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-20T00:00:00+02:00,71302,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-20T00:00:00+02:00,123913,468
Hagen,Nordrhein-Westfalen,05914000,2022-05-20T00:00:00+02:00,56916,481
Hamm,Nordrhein-Westfalen,05915000,2022-05-20T00:00:00+02:00,56031,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-20T00:00:00+02:00,64287,523
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-20T00:00:00+02:00,86092,329
Herne,Nordrhein-Westfalen,05916000,2022-05-20T00:00:00+02:00,46217,364
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-20T00:00:00+02:00,76345,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-20T00:00:00+02:00,37591,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-20T00:00:00+02:00,79480,358
Krefeld,Nordrhein-Westfalen,05114000,2022-05-20T00:00:00+02:00,64643,275
Köln,Nordrhein-Westfalen,05315000,2022-05-20T00:00:00+02:00,347557,1055
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-20T00:00:00+02:00,49206,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-20T00:00:00+02:00,103162,594
Mettmann,Nordrhein-Westfalen,05158000,2022-05-20T00:00:00+02:00,143461,1013
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-20T00:00:00+02:00,112539,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-20T00:00:00+02:00,127290,634
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-20T00:00:00+02:00,68780,332
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-20T00:00:00+02:00,43050,349
Münster,Nordrhein-Westfalen,05515000,2022-05-20T00:00:00+02:00,92833,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-20T00:00:00+02:00,86695,436
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-20T00:00:00+02:00,50983,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-20T00:00:00+02:00,36375,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-20T00:00:00+02:00,79076,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-20T00:00:00+02:00,161833,1326
Remscheid,Nordrhein-Westfalen,05120000,2022-05-20T00:00:00+02:00,33794,273
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-20T00:00:00+02:00,142052,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-20T00:00:00+02:00,124117,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-20T00:00:00+02:00,153036,773
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-20T00:00:00+02:00,79170,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-20T00:00:00+02:00,84439,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-20T00:00:00+02:00,82203,373
Solingen,Nordrhein-Westfalen,05122000,2022-05-20T00:00:00+02:00,53895,303
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-20T00:00:00+02:00,145912,479
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-20T00:00:00+02:00,163655,858
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-20T00:00:00+02:00,104158,662
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-20T00:00:00+02:00,80726,382
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-20T00:00:00+02:00,87182,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-20T00:00:00+02:00,122529,424
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-20T00:00:00+02:00,111418,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-20T00:00:00+02:00,31296,94
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-20T00:00:00+02:00,33420,140
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-20T00:00:00+02:00,36732,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-20T00:00:00+02:00,33575,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-20T00:00:00+02:00,47747,180
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-20T00:00:00+02:00,27749,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-20T00:00:00+02:00,23076,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-20T00:00:00+02:00,16897,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-20T00:00:00+02:00,21504,112
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-20T00:00:00+02:00,24044,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-20T00:00:00+02:00,14138,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-20T00:00:00+02:00,42885,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-20T00:00:00+02:00,30333,219
