Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-15T00:00:00+02:00,59102,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-15T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-15T00:00:00+02:00,29946,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-15T00:00:00+02:00,20681,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-15T00:00:00+02:00,68599,484
Mainz,Rheinland-Pfalz,07315000,2023-04-15T00:00:00+02:00,101368,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-15T00:00:00+02:00,100195,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-15T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-15T00:00:00+02:00,23140,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-15T00:00:00+02:00,68931,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-15T00:00:00+02:00,16052,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-15T00:00:00+02:00,48843,177
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-15T00:00:00+02:00,49892,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-15T00:00:00+02:00,61060,328
Speyer,Rheinland-Pfalz,07318000,2023-04-15T00:00:00+02:00,23502,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-15T00:00:00+02:00,47034,240
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-15T00:00:00+02:00,40714,176
Trier,Rheinland-Pfalz,07211000,2023-04-15T00:00:00+02:00,44466,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-15T00:00:00+02:00,59207,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-15T00:00:00+02:00,30766,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-15T00:00:00+02:00,90624,297
Worms,Rheinland-Pfalz,07319000,2023-04-15T00:00:00+02:00,38678,185
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-15T00:00:00+02:00,15330,43
Merzig-Wadern,Saarland,10042000,2023-04-15T00:00:00+02:00,54817,206
Neunkirchen,Saarland,10043000,2023-04-15T00:00:00+02:00,66056,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-15T00:00:00+02:00,154063,986
Saarlouis,Saarland,10044000,2023-04-15T00:00:00+02:00,102960,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-15T00:00:00+02:00,70177,224
St. Wendel,Saarland,10046000,2023-04-15T00:00:00+02:00,46972,206
Bautzen,Sachsen,14625000,2023-04-15T00:00:00+02:00,155392,1544
Chemnitz,Sachsen,14511000,2023-04-15T00:00:00+02:00,108436,922
Dresden,Sachsen,14612000,2023-04-15T00:00:00+02:00,282171,1918
Erzgebirgskreis,Sachsen,14521000,2023-04-15T00:00:00+02:00,162568,1846
Görlitz,Sachsen,14626000,2023-04-15T00:00:00+02:00,111622,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-15T00:00:00+02:00,280937,897
Leipzig (Landkreis),Sachsen,14729000,2023-04-15T00:00:00+02:00,129095,586
Meißen,Sachsen,14627000,2023-04-15T00:00:00+02:00,119308,1051
Mittelsachsen,Sachsen,14522000,2023-04-15T00:00:00+02:00,141469,1069
Nordsachsen,Sachsen,14730000,2023-04-15T00:00:00+02:00,90794,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-15T00:00:00+02:00,125759,1570
Vogtlandkreis,Sachsen,14523000,2023-04-15T00:00:00+02:00,110383,1396
Zwickau,Sachsen,14524000,2023-04-15T00:00:00+02:00,146124,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-15T00:00:00+02:00,38644,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-15T00:00:00+02:00,71171,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-15T00:00:00+02:00,86182,1009
Börde,Sachsen-Anhalt,15083000,2023-04-15T00:00:00+02:00,76387,241
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-15T00:00:00+02:00,34571,241
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-15T00:00:00+02:00,108932,713
Harz,Sachsen-Anhalt,15085000,2023-04-15T00:00:00+02:00,92935,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-15T00:00:00+02:00,39903,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-15T00:00:00+02:00,88872,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-15T00:00:00+02:00,63033,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-15T00:00:00+02:00,89075,652
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-15T00:00:00+02:00,77756,460
Stendal,Sachsen-Anhalt,15090000,2023-04-15T00:00:00+02:00,45809,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-15T00:00:00+02:00,52186,458
Dithmarschen,Schleswig-Holstein,01051000,2023-04-15T00:00:00+02:00,54156,127
Flensburg,Schleswig-Holstein,01001000,2023-04-15T00:00:00+02:00,41004,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-15T00:00:00+02:00,76738,222
Kiel,Schleswig-Holstein,01002000,2023-04-15T00:00:00+02:00,103161,324
Lübeck,Schleswig-Holstein,01003000,2023-04-15T00:00:00+02:00,92114,170
Neumünster,Schleswig-Holstein,01004000,2023-04-15T00:00:00+02:00,31661,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-15T00:00:00+02:00,72909,221
Ostholstein,Schleswig-Holstein,01055000,2023-04-15T00:00:00+02:00,73910,145
Pinneberg,Schleswig-Holstein,01056000,2023-04-15T00:00:00+02:00,126509,708
Plön,Schleswig-Holstein,01057000,2023-04-15T00:00:00+02:00,47477,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-15T00:00:00+02:00,113063,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-15T00:00:00+02:00,80080,194
Segeberg,Schleswig-Holstein,01060000,2023-04-15T00:00:00+02:00,124522,422
Steinburg,Schleswig-Holstein,01061000,2023-04-15T00:00:00+02:00,52899,78
Stormarn,Schleswig-Holstein,01062000,2023-04-15T00:00:00+02:00,89705,478
Altenburger Land,Thüringen,16077000,2023-04-15T00:00:00+02:00,40620,541
Eichsfeld,Thüringen,16061000,2023-04-15T00:00:00+02:00,47449,387
Erfurt,Thüringen,16051000,2023-04-15T00:00:00+02:00,81278,628
Gera,Thüringen,16052000,2023-04-15T00:00:00+02:00,36960,414
Gotha,Thüringen,16067000,2023-04-15T00:00:00+02:00,53188,384
Greiz,Thüringen,16076000,2023-04-15T00:00:00+02:00,39623,453
Hildburghausen,Thüringen,16069000,2023-04-15T00:00:00+02:00,28402,444
Ilm-Kreis,Thüringen,16070000,2023-04-15T00:00:00+02:00,48749,462
Jena,Thüringen,16053000,2023-04-15T00:00:00+02:00,47496,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-15T00:00:00+02:00,26983,277
Nordhausen,Thüringen,16062000,2023-04-15T00:00:00+02:00,29309,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-15T00:00:00+02:00,38110,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-15T00:00:00+02:00,34638,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-15T00:00:00+02:00,42248,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-15T00:00:00+02:00,57240,777
Sonneberg,Thüringen,16072000,2023-04-15T00:00:00+02:00,24772,311
Suhl,Thüringen,16054000,2023-04-15T00:00:00+02:00,12940,213
Sömmerda,Thüringen,16068000,2023-04-15T00:00:00+02:00,27812,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-15T00:00:00+02:00,44026,454
Wartburgkreis,Thüringen,16063000,2023-04-15T00:00:00+02:00,65213,472
Weimar,Thüringen,16055000,2023-04-15T00:00:00+02:00,27654,201
Weimarer Land,Thüringen,16071000,2023-04-15T00:00:00+02:00,32727,154
