Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mühldorf a. Inn,Bayern,09183000,2022-08-09T00:00:00+02:00,59213,321
München (Stadt),Bayern,09162000,2022-08-09T00:00:00+02:00,613788,2111
München (Landkreis),Bayern,09184000,2022-08-09T00:00:00+02:00,139199,378
Neu-Ulm,Bayern,09775000,2022-08-09T00:00:00+02:00,70643,280
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-09T00:00:00+02:00,44548,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-09T00:00:00+02:00,58598,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-09T00:00:00+02:00,43200,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-09T00:00:00+02:00,44148,251
Nürnberg,Bayern,09564000,2022-08-09T00:00:00+02:00,221985,1256
Nürnberger Land,Bayern,09574000,2022-08-09T00:00:00+02:00,71012,351
Oberallgäu,Bayern,09780000,2022-08-09T00:00:00+02:00,66505,190
Ostallgäu,Bayern,09777000,2022-08-09T00:00:00+02:00,64983,279
Passau (Stadt),Bayern,09262000,2022-08-09T00:00:00+02:00,22089,154
Passau (Landkreis),Bayern,09275000,2022-08-09T00:00:00+02:00,88661,598
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-09T00:00:00+02:00,56995,240
Regen,Bayern,09276000,2022-08-09T00:00:00+02:00,37726,267
Regensburg (Stadt),Bayern,09362000,2022-08-09T00:00:00+02:00,64870,182
Regensburg (Landkreis),Bayern,09375000,2022-08-09T00:00:00+02:00,88666,275
Rhön-Grabfeld,Bayern,09673000,2022-08-09T00:00:00+02:00,36796,164
Rosenheim (Stadt),Bayern,09163000,2022-08-09T00:00:00+02:00,29598,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-09T00:00:00+02:00,124783,752
Roth,Bayern,09576000,2022-08-09T00:00:00+02:00,56654,255
Rottal-Inn,Bayern,09277000,2022-08-09T00:00:00+02:00,56578,364
Schwabach,Bayern,09565000,2022-08-09T00:00:00+02:00,17634,139
Schwandorf,Bayern,09376000,2022-08-09T00:00:00+02:00,66833,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-09T00:00:00+02:00,24860,161
Schweinfurt (Landkreis),Bayern,09678000,2022-08-09T00:00:00+02:00,54343,231
Starnberg,Bayern,09188000,2022-08-09T00:00:00+02:00,51294,172
Straubing,Bayern,09263000,2022-08-09T00:00:00+02:00,19131,132
Straubing-Bogen,Bayern,09278000,2022-08-09T00:00:00+02:00,50076,204
Tirschenreuth,Bayern,09377000,2022-08-09T00:00:00+02:00,33365,316
Traunstein,Bayern,09189000,2022-08-09T00:00:00+02:00,86891,384
Unterallgäu,Bayern,09778000,2022-08-09T00:00:00+02:00,64489,258
Weiden i.d. OPf.,Bayern,09363000,2022-08-09T00:00:00+02:00,18462,124
Weilheim-Schongau,Bayern,09190000,2022-08-09T00:00:00+02:00,58409,199
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-09T00:00:00+02:00,42033,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-09T00:00:00+02:00,32945,279
Würzburg (Stadt),Bayern,09663000,2022-08-09T00:00:00+02:00,58686,203
Würzburg (Landkreis),Bayern,09679000,2022-08-09T00:00:00+02:00,69181,158
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-09T00:00:00+02:00,95748,404
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-09T00:00:00+02:00,107061,211
Berlin Lichtenberg,Berlin,,2022-08-09T00:00:00+02:00,92469,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-09T00:00:00+02:00,81322,362
Berlin Mitte,Berlin,,2022-08-09T00:00:00+02:00,136697,408
Berlin Neukölln,Berlin,,2022-08-09T00:00:00+02:00,110355,555
Berlin Pankow,Berlin,,2022-08-09T00:00:00+02:00,136938,292
Berlin Reinickendorf,Berlin,,2022-08-09T00:00:00+02:00,79414,396
Berlin Spandau,Berlin,,2022-08-09T00:00:00+02:00,77840,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-09T00:00:00+02:00,86894,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-09T00:00:00+02:00,110035,576
Berlin Treptow-Köpenick,Berlin,,2022-08-09T00:00:00+02:00,83363,330
Barnim,Brandenburg,12060000,2022-08-09T00:00:00+02:00,56619,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-09T00:00:00+02:00,23240,171
Cottbus,Brandenburg,12052000,2022-08-09T00:00:00+02:00,41022,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-09T00:00:00+02:00,63576,406
Elbe-Elster,Brandenburg,12062000,2022-08-09T00:00:00+02:00,41291,398
Frankfurt (Oder),Brandenburg,12053000,2022-08-09T00:00:00+02:00,20597,198
Havelland,Brandenburg,12063000,2022-08-09T00:00:00+02:00,49805,285
Märkisch-Oderland,Brandenburg,12064000,2022-08-09T00:00:00+02:00,66021,397
Oberhavel,Brandenburg,12065000,2022-08-09T00:00:00+02:00,70640,423
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-09T00:00:00+02:00,43308,388
Oder-Spree,Brandenburg,12067000,2022-08-09T00:00:00+02:00,66236,483
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-09T00:00:00+02:00,33036,217
Potsdam,Brandenburg,12054000,2022-08-09T00:00:00+02:00,64349,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-09T00:00:00+02:00,77237,296
Prignitz,Brandenburg,12070000,2022-08-09T00:00:00+02:00,29050,240
Spree-Neiße,Brandenburg,12071000,2022-08-09T00:00:00+02:00,45745,329
Teltow-Fläming,Brandenburg,12072000,2022-08-09T00:00:00+02:00,62144,360
Uckermark,Brandenburg,12073000,2022-08-09T00:00:00+02:00,38423,258
Bremen,Bremen,04011000,2022-08-09T00:00:00+02:00,199362,622
Bremerhaven,Bremen,04012000,2022-08-09T00:00:00+02:00,43720,194
Hamburg,Hamburg,02000000,2022-08-09T00:00:00+02:00,696527,2872
Bergstraße,Hessen,06431000,2022-08-09T00:00:00+02:00,104341,485
Darmstadt,Hessen,06411000,2022-08-09T00:00:00+02:00,56652,223
Darmstadt-Dieburg,Hessen,06432000,2022-08-09T00:00:00+02:00,103833,461
Frankfurt am Main,Hessen,06412000,2022-08-09T00:00:00+02:00,286302,1387
Fulda,Hessen,06631000,2022-08-09T00:00:00+02:00,106949,402
Gießen,Hessen,06531000,2022-08-09T00:00:00+02:00,106679,421
Groß-Gerau,Hessen,06433000,2022-08-09T00:00:00+02:00,98166,377
Hersfeld-Rotenburg,Hessen,06632000,2022-08-09T00:00:00+02:00,42167,227
Hochtaunuskreis,Hessen,06434000,2022-08-09T00:00:00+02:00,82215,276
Kassel (Stadt),Hessen,06611000,2022-08-09T00:00:00+02:00,64726,292
Kassel (Landkreis),Hessen,06633000,2022-08-09T00:00:00+02:00,74097,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-09T00:00:00+02:00,98014,338
Limburg-Weilburg,Hessen,06533000,2022-08-09T00:00:00+02:00,66474,356
Main-Kinzig-Kreis,Hessen,06435000,2022-08-09T00:00:00+02:00,162845,946
Main-Taunus-Kreis,Hessen,06436000,2022-08-09T00:00:00+02:00,87232,316
Marburg-Biedenkopf,Hessen,06534000,2022-08-09T00:00:00+02:00,95533,382
Odenwaldkreis,Hessen,06437000,2022-08-09T00:00:00+02:00,37713,234
Offenbach,Hessen,06438000,2022-08-09T00:00:00+02:00,135482,792
Offenbach am Main,Hessen,06413000,2022-08-09T00:00:00+02:00,51841,289
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-09T00:00:00+02:00,69349,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-09T00:00:00+02:00,60845,291
Vogelsbergkreis,Hessen,06535000,2022-08-09T00:00:00+02:00,41011,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-09T00:00:00+02:00,55848,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-09T00:00:00+02:00,36237,219
Wetteraukreis,Hessen,06440000,2022-08-09T00:00:00+02:00,109267,696
Wiesbaden,Hessen,06414000,2022-08-09T00:00:00+02:00,107877,453
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-09T00:00:00+02:00,79998,457
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-09T00:00:00+02:00,72740,249
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-09T00:00:00+02:00,58636,147
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-09T00:00:00+02:00,75396,162
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-09T00:00:00+02:00,81916,330
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-09T00:00:00+02:00,34249,182
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-09T00:00:00+02:00,84589,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-09T00:00:00+02:00,75573,305
Ammerland,Niedersachsen,03451000,2022-08-09T00:00:00+02:00,44639,95
Aurich,Niedersachsen,03452000,2022-08-09T00:00:00+02:00,71203,153
Braunschweig,Niedersachsen,03101000,2022-08-09T00:00:00+02:00,85754,307
Celle,Niedersachsen,03351000,2022-08-09T00:00:00+02:00,63588,173
Cloppenburg,Niedersachsen,03453000,2022-08-09T00:00:00+02:00,82074,274
Cuxhaven,Niedersachsen,03352000,2022-08-09T00:00:00+02:00,69563,256
Delmenhorst,Niedersachsen,03401000,2022-08-09T00:00:00+02:00,28703,101
Diepholz,Niedersachsen,03251000,2022-08-09T00:00:00+02:00,81597,158
Emden,Niedersachsen,03402000,2022-08-09T00:00:00+02:00,18271,41
Emsland,Niedersachsen,03454000,2022-08-09T00:00:00+02:00,159989,364
Friesland,Niedersachsen,03455000,2022-08-09T00:00:00+02:00,31447,67
Gifhorn,Niedersachsen,03151000,2022-08-09T00:00:00+02:00,65176,355
Goslar,Niedersachsen,03153000,2022-08-09T00:00:00+02:00,43013,230
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-09T00:00:00+02:00,63312,186
Göttingen,Niedersachsen,03159000,2022-08-09T00:00:00+02:00,110296,423
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-09T00:00:00+02:00,53092,178
Harburg,Niedersachsen,03353000,2022-08-09T00:00:00+02:00,91429,218
Heidekreis,Niedersachsen,03358000,2022-08-09T00:00:00+02:00,46944,194
Helmstedt,Niedersachsen,03154000,2022-08-09T00:00:00+02:00,31271,146
Hildesheim,Niedersachsen,03254000,2022-08-09T00:00:00+02:00,99927,532
Holzminden,Niedersachsen,03255000,2022-08-09T00:00:00+02:00,23753,147
Leer,Niedersachsen,03457000,2022-08-09T00:00:00+02:00,59550,138
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-09T00:00:00+02:00,15755,40
Lüneburg,Niedersachsen,03355000,2022-08-09T00:00:00+02:00,64324,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-09T00:00:00+02:00,45007,212
Northeim,Niedersachsen,03155000,2022-08-09T00:00:00+02:00,47302,150
Oldenburg,Niedersachsen,03458000,2022-08-09T00:00:00+02:00,52894,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-09T00:00:00+02:00,62076,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-09T00:00:00+02:00,62542,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-09T00:00:00+02:00,146558,447
Osterholz,Niedersachsen,03356000,2022-08-09T00:00:00+02:00,39520,90
Peine,Niedersachsen,03157000,2022-08-09T00:00:00+02:00,54354,162
Region Hannover,Niedersachsen,03241000,2022-08-09T00:00:00+02:00,420902,1770
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-09T00:00:00+02:00,60167,199
Salzgitter,Niedersachsen,03102000,2022-08-09T00:00:00+02:00,41696,175
Schaumburg,Niedersachsen,03257000,2022-08-09T00:00:00+02:00,59207,206
Stade,Niedersachsen,03359000,2022-08-09T00:00:00+02:00,74744,230
Uelzen,Niedersachsen,03360000,2022-08-09T00:00:00+02:00,32073,202
Vechta,Niedersachsen,03460000,2022-08-09T00:00:00+02:00,76977,108
Verden,Niedersachsen,03361000,2022-08-09T00:00:00+02:00,50966,160
Wesermarsch,Niedersachsen,03461000,2022-08-09T00:00:00+02:00,29921,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-09T00:00:00+02:00,25246,145
Wittmund,Niedersachsen,03462000,2022-08-09T00:00:00+02:00,22971,63
Wolfenbüttel,Niedersachsen,03158000,2022-08-09T00:00:00+02:00,41283,139
Wolfsburg,Niedersachsen,03103000,2022-08-09T00:00:00+02:00,46694,205
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-09T00:00:00+02:00,127426,600
Bochum,Nordrhein-Westfalen,05911000,2022-08-09T00:00:00+02:00,111388,445
Bonn,Nordrhein-Westfalen,05314000,2022-08-09T00:00:00+02:00,114784,432
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-09T00:00:00+02:00,165896,471
Bottrop,Nordrhein-Westfalen,05512000,2022-08-09T00:00:00+02:00,38897,191
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-09T00:00:00+02:00,88717,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-09T00:00:00+02:00,206832,563
Duisburg,Nordrhein-Westfalen,05112000,2022-08-09T00:00:00+02:00,132200,933
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-09T00:00:00+02:00,103572,442
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-09T00:00:00+02:00,226275,923
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-09T00:00:00+02:00,102819,598
Essen,Nordrhein-Westfalen,05113000,2022-08-09T00:00:00+02:00,180883,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-09T00:00:00+02:00,74315,342
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-09T00:00:00+02:00,84211,594
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-09T00:00:00+02:00,147917,491
Hagen,Nordrhein-Westfalen,05914000,2022-08-09T00:00:00+02:00,67684,510
Hamm,Nordrhein-Westfalen,05915000,2022-08-09T00:00:00+02:00,68788,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-09T00:00:00+02:00,81222,542
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-09T00:00:00+02:00,102924,343
Herne,Nordrhein-Westfalen,05916000,2022-08-09T00:00:00+02:00,55784,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-09T00:00:00+02:00,95309,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-09T00:00:00+02:00,45233,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-09T00:00:00+02:00,96942,391
Krefeld,Nordrhein-Westfalen,05114000,2022-08-09T00:00:00+02:00,75967,287
Köln,Nordrhein-Westfalen,05315000,2022-08-09T00:00:00+02:00,414543,1093
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-09T00:00:00+02:00,60200,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-09T00:00:00+02:00,120875,642
Mettmann,Nordrhein-Westfalen,05158000,2022-08-09T00:00:00+02:00,177354,1078
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-09T00:00:00+02:00,135347,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-09T00:00:00+02:00,157769,674
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-09T00:00:00+02:00,91615,344
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-09T00:00:00+02:00,52535,364
Münster,Nordrhein-Westfalen,05515000,2022-08-09T00:00:00+02:00,117165,223
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-09T00:00:00+02:00,104066,461
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-09T00:00:00+02:00,60744,481
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-09T00:00:00+02:00,41490,207
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-09T00:00:00+02:00,98908,227
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-09T00:00:00+02:00,194536,1434
Remscheid,Nordrhein-Westfalen,05120000,2022-08-09T00:00:00+02:00,40998,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-09T00:00:00+02:00,177265,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-09T00:00:00+02:00,155928,601
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-09T00:00:00+02:00,187879,803
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-09T00:00:00+02:00,98087,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-09T00:00:00+02:00,103633,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-09T00:00:00+02:00,99823,407
Solingen,Nordrhein-Westfalen,05122000,2022-08-09T00:00:00+02:00,66162,323
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-09T00:00:00+02:00,176759,501
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-09T00:00:00+02:00,201784,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-09T00:00:00+02:00,129991,689
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-09T00:00:00+02:00,101887,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-09T00:00:00+02:00,108054,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-09T00:00:00+02:00,152825,459
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-09T00:00:00+02:00,135056,671
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-09T00:00:00+02:00,38156,108
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-09T00:00:00+02:00,41409,152
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-09T00:00:00+02:00,45001,212
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-09T00:00:00+02:00,41434,233
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-09T00:00:00+02:00,60273,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-09T00:00:00+02:00,33883,121
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-09T00:00:00+02:00,28388,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-09T00:00:00+02:00,20591,102
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-09T00:00:00+02:00,27056,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-09T00:00:00+02:00,28358,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-09T00:00:00+02:00,16564,90
Germersheim,Rheinland-Pfalz,07334000,2022-08-09T00:00:00+02:00,49884,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-09T00:00:00+02:00,36615,238
