Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-10-13T00:00:00+02:00,86848,439
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-10-13T00:00:00+02:00,57276,214
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-10-13T00:00:00+02:00,125723,521
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-10-13T00:00:00+02:00,65819,226
Ortenaukreis,Baden-Württemberg,08317000,2022-10-13T00:00:00+02:00,195817,865
Ostalbkreis,Baden-Württemberg,08136000,2022-10-13T00:00:00+02:00,141241,608
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-10-13T00:00:00+02:00,54532,337
Rastatt,Baden-Württemberg,08216000,2022-10-13T00:00:00+02:00,103336,397
Ravensburg,Baden-Württemberg,08436000,2022-10-13T00:00:00+02:00,122391,228
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-10-13T00:00:00+02:00,182505,644
Reutlingen,Baden-Württemberg,08415000,2022-10-13T00:00:00+02:00,121992,492
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-10-13T00:00:00+02:00,222769,769
Rottweil,Baden-Württemberg,08325000,2022-10-13T00:00:00+02:00,63141,289
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-10-13T00:00:00+02:00,90691,397
Schwäbisch Hall,Baden-Württemberg,08127000,2022-10-13T00:00:00+02:00,81604,359
Sigmaringen,Baden-Württemberg,08437000,2022-10-13T00:00:00+02:00,62781,181
Stuttgart,Baden-Württemberg,08111000,2022-10-13T00:00:00+02:00,234456,718
Tuttlingen,Baden-Württemberg,08327000,2022-10-13T00:00:00+02:00,61951,276
Tübingen,Baden-Württemberg,08416000,2022-10-13T00:00:00+02:00,95339,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-13T00:00:00+02:00,55311,144
Waldshut,Baden-Württemberg,08337000,2022-10-13T00:00:00+02:00,67290,343
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-13T00:00:00+02:00,83680,375
Aichach-Friedberg,Bayern,09771000,2022-10-13T00:00:00+02:00,63290,171
Altötting,Bayern,09171000,2022-10-13T00:00:00+02:00,57470,361
Amberg,Bayern,09361000,2022-10-13T00:00:00+02:00,18091,78
Amberg-Sulzbach,Bayern,09371000,2022-10-13T00:00:00+02:00,45692,240
Ansbach (Stadt),Bayern,09561000,2022-10-13T00:00:00+02:00,19872,66
Ansbach (Landkreis),Bayern,09571000,2022-10-13T00:00:00+02:00,89655,272
Aschaffenburg (Stadt),Bayern,09661000,2022-10-13T00:00:00+02:00,31992,183
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-13T00:00:00+02:00,78779,331
Augsburg (Stadt),Bayern,09761000,2022-10-13T00:00:00+02:00,134864,702
Augsburg (Landkreis),Bayern,09772000,2022-10-13T00:00:00+02:00,117033,448
Bad Kissingen,Bayern,09672000,2022-10-13T00:00:00+02:00,51031,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-13T00:00:00+02:00,59102,192
Bamberg (Stadt),Bayern,09461000,2022-10-13T00:00:00+02:00,31424,167
Bamberg (Landkreis),Bayern,09471000,2022-10-13T00:00:00+02:00,75384,273
Bayreuth (Stadt),Bayern,09462000,2022-10-13T00:00:00+02:00,35424,184
Bayreuth (Landkreis),Bayern,09472000,2022-10-13T00:00:00+02:00,50709,245
Berchtesgadener Land,Bayern,09172000,2022-10-13T00:00:00+02:00,51652,200
Cham,Bayern,09372000,2022-10-13T00:00:00+02:00,63828,297
Coburg (Stadt),Bayern,09463000,2022-10-13T00:00:00+02:00,18972,120
Coburg (Landkreis),Bayern,09473000,2022-10-13T00:00:00+02:00,39962,212
Dachau,Bayern,09174000,2022-10-13T00:00:00+02:00,80124,253
Deggendorf,Bayern,09271000,2022-10-13T00:00:00+02:00,57487,304
Dillingen a.d. Donau,Bayern,09773000,2022-10-13T00:00:00+02:00,49856,237
Dingolfing-Landau,Bayern,09279000,2022-10-13T00:00:00+02:00,49254,267
Donau-Ries,Bayern,09779000,2022-10-13T00:00:00+02:00,67911,269
Ebersberg,Bayern,09175000,2022-10-13T00:00:00+02:00,71054,296
Eichstätt,Bayern,09176000,2022-10-13T00:00:00+02:00,65562,145
Erding,Bayern,09177000,2022-10-13T00:00:00+02:00,72947,206
Erlangen,Bayern,09562000,2022-10-13T00:00:00+02:00,43432,148
Erlangen-Höchstadt,Bayern,09572000,2022-10-13T00:00:00+02:00,66975,193
Forchheim,Bayern,09474000,2022-10-13T00:00:00+02:00,57406,221
Freising,Bayern,09178000,2022-10-13T00:00:00+02:00,86635,237
Freyung-Grafenau,Bayern,09272000,2022-10-13T00:00:00+02:00,40611,236
Fürstenfeldbruck,Bayern,09179000,2022-10-13T00:00:00+02:00,101377,247
Fürth (Stadt),Bayern,09563000,2022-10-13T00:00:00+02:00,60628,317
Fürth (Landkreis),Bayern,09573000,2022-10-13T00:00:00+02:00,56088,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-13T00:00:00+02:00,38142,159
Günzburg,Bayern,09774000,2022-10-13T00:00:00+02:00,60510,218
Haßberge,Bayern,09674000,2022-10-13T00:00:00+02:00,43059,160
Hof (Stadt),Bayern,09464000,2022-10-13T00:00:00+02:00,21847,181
Hof (Landkreis),Bayern,09475000,2022-10-13T00:00:00+02:00,45341,288
Ingolstadt,Bayern,09161000,2022-10-13T00:00:00+02:00,64460,260
Kaufbeuren,Bayern,09762000,2022-10-13T00:00:00+02:00,20121,129
Kelheim,Bayern,09273000,2022-10-13T00:00:00+02:00,61755,169
Kempten (Allgäu),Bayern,09763000,2022-10-13T00:00:00+02:00,32639,112
Kitzingen,Bayern,09675000,2022-10-13T00:00:00+02:00,43168,168
Kronach,Bayern,09476000,2022-10-13T00:00:00+02:00,33999,181
Kulmbach,Bayern,09477000,2022-10-13T00:00:00+02:00,36638,181
Landsberg am Lech,Bayern,09181000,2022-10-13T00:00:00+02:00,54659,124
Landshut (Stadt),Bayern,09261000,2022-10-13T00:00:00+02:00,33417,197
Landshut (Landkreis),Bayern,09274000,2022-10-13T00:00:00+02:00,80896,338
Lichtenfels,Bayern,09478000,2022-10-13T00:00:00+02:00,34578,179
Lindau (Bodensee),Bayern,09776000,2022-10-13T00:00:00+02:00,37082,128
Main-Spessart,Bayern,09677000,2022-10-13T00:00:00+02:00,53216,260
Memmingen,Bayern,09764000,2022-10-13T00:00:00+02:00,20145,41
Miesbach,Bayern,09182000,2022-10-13T00:00:00+02:00,49663,203
Miltenberg,Bayern,09676000,2022-10-13T00:00:00+02:00,62294,232
Mühldorf a. Inn,Bayern,09183000,2022-10-13T00:00:00+02:00,64467,330
München (Stadt),Bayern,09162000,2022-10-13T00:00:00+02:00,678194,2245
München (Landkreis),Bayern,09184000,2022-10-13T00:00:00+02:00,154937,389
Neu-Ulm,Bayern,09775000,2022-10-13T00:00:00+02:00,74986,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-13T00:00:00+02:00,48448,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-13T00:00:00+02:00,63503,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-13T00:00:00+02:00,46893,165
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-13T00:00:00+02:00,49177,263
Nürnberg,Bayern,09564000,2022-10-13T00:00:00+02:00,237800,1291
Nürnberger Land,Bayern,09574000,2022-10-13T00:00:00+02:00,77428,400
Oberallgäu,Bayern,09780000,2022-10-13T00:00:00+02:00,73313,200
Ostallgäu,Bayern,09777000,2022-10-13T00:00:00+02:00,71500,288
Passau (Stadt),Bayern,09262000,2022-10-13T00:00:00+02:00,24407,157
Passau (Landkreis),Bayern,09275000,2022-10-13T00:00:00+02:00,98155,614
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-13T00:00:00+02:00,63222,250
Regen,Bayern,09276000,2022-10-13T00:00:00+02:00,40337,271
Regensburg (Stadt),Bayern,09362000,2022-10-13T00:00:00+02:00,70846,190
Regensburg (Landkreis),Bayern,09375000,2022-10-13T00:00:00+02:00,97551,282
Rhön-Grabfeld,Bayern,09673000,2022-10-13T00:00:00+02:00,40446,171
Rosenheim (Stadt),Bayern,09163000,2022-10-13T00:00:00+02:00,33006,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-13T00:00:00+02:00,138546,762
Roth,Bayern,09576000,2022-10-13T00:00:00+02:00,62153,258
Rottal-Inn,Bayern,09277000,2022-10-13T00:00:00+02:00,61884,370
Schwabach,Bayern,09565000,2022-10-13T00:00:00+02:00,19392,140
Schwandorf,Bayern,09376000,2022-10-13T00:00:00+02:00,73106,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-13T00:00:00+02:00,26763,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-13T00:00:00+02:00,59332,247
Starnberg,Bayern,09188000,2022-10-13T00:00:00+02:00,56675,174
Straubing,Bayern,09263000,2022-10-13T00:00:00+02:00,20976,133
Straubing-Bogen,Bayern,09278000,2022-10-13T00:00:00+02:00,54701,212
Tirschenreuth,Bayern,09377000,2022-10-13T00:00:00+02:00,37255,319
Traunstein,Bayern,09189000,2022-10-13T00:00:00+02:00,94448,395
Unterallgäu,Bayern,09778000,2022-10-13T00:00:00+02:00,70010,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-13T00:00:00+02:00,20643,132
Weilheim-Schongau,Bayern,09190000,2022-10-13T00:00:00+02:00,64776,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-13T00:00:00+02:00,46925,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-13T00:00:00+02:00,35356,293
Würzburg (Stadt),Bayern,09663000,2022-10-13T00:00:00+02:00,63147,214
Würzburg (Landkreis),Bayern,09679000,2022-10-13T00:00:00+02:00,75393,177
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-13T00:00:00+02:00,102684,415
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-13T00:00:00+02:00,113397,213
Berlin Lichtenberg,Berlin,,2022-10-13T00:00:00+02:00,101743,369
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-13T00:00:00+02:00,91197,387
Berlin Mitte,Berlin,,2022-10-13T00:00:00+02:00,145116,411
Berlin Neukölln,Berlin,,2022-10-13T00:00:00+02:00,117250,537
Berlin Pankow,Berlin,,2022-10-13T00:00:00+02:00,148216,322
Berlin Reinickendorf,Berlin,,2022-10-13T00:00:00+02:00,85872,404
Berlin Spandau,Berlin,,2022-10-13T00:00:00+02:00,83972,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-13T00:00:00+02:00,94561,526
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-13T00:00:00+02:00,118991,601
Berlin Treptow-Köpenick,Berlin,,2022-10-13T00:00:00+02:00,90795,343
Barnim,Brandenburg,12060000,2022-10-13T00:00:00+02:00,61485,359
Brandenburg an der Havel,Brandenburg,12051000,2022-10-13T00:00:00+02:00,25556,171
Cottbus,Brandenburg,12052000,2022-10-13T00:00:00+02:00,45171,324
Dahme-Spreewald,Brandenburg,12061000,2022-10-13T00:00:00+02:00,70363,422
Elbe-Elster,Brandenburg,12062000,2022-10-13T00:00:00+02:00,45624,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-13T00:00:00+02:00,23876,206
Havelland,Brandenburg,12063000,2022-10-13T00:00:00+02:00,55357,304
Märkisch-Oderland,Brandenburg,12064000,2022-10-13T00:00:00+02:00,73031,410
Oberhavel,Brandenburg,12065000,2022-10-13T00:00:00+02:00,78765,433
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-13T00:00:00+02:00,47990,398
Oder-Spree,Brandenburg,12067000,2022-10-13T00:00:00+02:00,73447,499
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-13T00:00:00+02:00,36511,225
Potsdam,Brandenburg,12054000,2022-10-13T00:00:00+02:00,71656,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-13T00:00:00+02:00,86042,303
Prignitz,Brandenburg,12070000,2022-10-13T00:00:00+02:00,32074,243
Spree-Neiße,Brandenburg,12071000,2022-10-13T00:00:00+02:00,50758,335
Teltow-Fläming,Brandenburg,12072000,2022-10-13T00:00:00+02:00,68780,364
Uckermark,Brandenburg,12073000,2022-10-13T00:00:00+02:00,42879,272
Bremen,Bremen,04011000,2022-10-13T00:00:00+02:00,220419,639
Bremerhaven,Bremen,04012000,2022-10-13T00:00:00+02:00,47793,207
Hamburg,Hamburg,02000000,2022-10-13T00:00:00+02:00,740313,3086
Bergstraße,Hessen,06431000,2022-10-13T00:00:00+02:00,118336,495
Darmstadt,Hessen,06411000,2022-10-13T00:00:00+02:00,62971,239
Darmstadt-Dieburg,Hessen,06432000,2022-10-13T00:00:00+02:00,116735,486
Frankfurt am Main,Hessen,06412000,2022-10-13T00:00:00+02:00,309219,1436
Fulda,Hessen,06631000,2022-10-13T00:00:00+02:00,120311,407
Gießen,Hessen,06531000,2022-10-13T00:00:00+02:00,119667,431
Groß-Gerau,Hessen,06433000,2022-10-13T00:00:00+02:00,108734,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-13T00:00:00+02:00,47427,229
Hochtaunuskreis,Hessen,06434000,2022-10-13T00:00:00+02:00,93514,290
Kassel (Stadt),Hessen,06611000,2022-10-13T00:00:00+02:00,71688,305
Kassel (Landkreis),Hessen,06633000,2022-10-13T00:00:00+02:00,86508,336
Lahn-Dill-Kreis,Hessen,06532000,2022-10-13T00:00:00+02:00,113212,359
Limburg-Weilburg,Hessen,06533000,2022-10-13T00:00:00+02:00,76339,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-13T00:00:00+02:00,183507,986
Main-Taunus-Kreis,Hessen,06436000,2022-10-13T00:00:00+02:00,98141,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-13T00:00:00+02:00,108974,414
Odenwaldkreis,Hessen,06437000,2022-10-13T00:00:00+02:00,42354,241
Offenbach,Hessen,06438000,2022-10-13T00:00:00+02:00,149835,818
Offenbach am Main,Hessen,06413000,2022-10-13T00:00:00+02:00,55802,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-13T00:00:00+02:00,79353,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-13T00:00:00+02:00,66738,291
Vogelsbergkreis,Hessen,06535000,2022-10-13T00:00:00+02:00,46718,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-13T00:00:00+02:00,60896,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-13T00:00:00+02:00,40726,224
Wetteraukreis,Hessen,06440000,2022-10-13T00:00:00+02:00,121138,745
Wiesbaden,Hessen,06414000,2022-10-13T00:00:00+02:00,120079,476
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-13T00:00:00+02:00,88440,478
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-13T00:00:00+02:00,82362,275
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-13T00:00:00+02:00,64772,160
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-13T00:00:00+02:00,83470,175
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-13T00:00:00+02:00,90042,343
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-13T00:00:00+02:00,38395,190
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-13T00:00:00+02:00,94352,551
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-13T00:00:00+02:00,85414,317
Ammerland,Niedersachsen,03451000,2022-10-13T00:00:00+02:00,50926,99
Aurich,Niedersachsen,03452000,2022-10-13T00:00:00+02:00,77716,166
Braunschweig,Niedersachsen,03101000,2022-10-13T00:00:00+02:00,95259,339
Celle,Niedersachsen,03351000,2022-10-13T00:00:00+02:00,71000,187
Cloppenburg,Niedersachsen,03453000,2022-10-13T00:00:00+02:00,88930,295
Cuxhaven,Niedersachsen,03352000,2022-10-13T00:00:00+02:00,77713,270
Delmenhorst,Niedersachsen,03401000,2022-10-13T00:00:00+02:00,31964,112
Diepholz,Niedersachsen,03251000,2022-10-13T00:00:00+02:00,91296,171
Emden,Niedersachsen,03402000,2022-10-13T00:00:00+02:00,19946,43
Emsland,Niedersachsen,03454000,2022-10-13T00:00:00+02:00,172704,398
Friesland,Niedersachsen,03455000,2022-10-13T00:00:00+02:00,35528,70
Gifhorn,Niedersachsen,03151000,2022-10-13T00:00:00+02:00,72430,395
Goslar,Niedersachsen,03153000,2022-10-13T00:00:00+02:00,48487,259
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-13T00:00:00+02:00,67483,194
Göttingen,Niedersachsen,03159000,2022-10-13T00:00:00+02:00,132887,451
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-13T00:00:00+02:00,59881,187
Harburg,Niedersachsen,03353000,2022-10-13T00:00:00+02:00,102870,239
Heidekreis,Niedersachsen,03358000,2022-10-13T00:00:00+02:00,52765,209
Helmstedt,Niedersachsen,03154000,2022-10-13T00:00:00+02:00,35345,160
Hildesheim,Niedersachsen,03254000,2022-10-13T00:00:00+02:00,111120,573
Holzminden,Niedersachsen,03255000,2022-10-13T00:00:00+02:00,26788,163
Leer,Niedersachsen,03457000,2022-10-13T00:00:00+02:00,64565,158
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-13T00:00:00+02:00,17720,46
Lüneburg,Niedersachsen,03355000,2022-10-13T00:00:00+02:00,72919,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-13T00:00:00+02:00,49822,227
Northeim,Niedersachsen,03155000,2022-10-13T00:00:00+02:00,53570,165
Oldenburg,Niedersachsen,03458000,2022-10-13T00:00:00+02:00,58938,172
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-13T00:00:00+02:00,69109,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-13T00:00:00+02:00,68493,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-13T00:00:00+02:00,163361,467
Osterholz,Niedersachsen,03356000,2022-10-13T00:00:00+02:00,45341,97
Peine,Niedersachsen,03157000,2022-10-13T00:00:00+02:00,60313,172
Region Hannover,Niedersachsen,03241000,2022-10-13T00:00:00+02:00,463847,1909
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-13T00:00:00+02:00,66635,219
Salzgitter,Niedersachsen,03102000,2022-10-13T00:00:00+02:00,45241,181
Schaumburg,Niedersachsen,03257000,2022-10-13T00:00:00+02:00,66770,229
Stade,Niedersachsen,03359000,2022-10-13T00:00:00+02:00,84227,250
Uelzen,Niedersachsen,03360000,2022-10-13T00:00:00+02:00,36523,217
Vechta,Niedersachsen,03460000,2022-10-13T00:00:00+02:00,82604,115
Verden,Niedersachsen,03361000,2022-10-13T00:00:00+02:00,56812,179
Wesermarsch,Niedersachsen,03461000,2022-10-13T00:00:00+02:00,33953,169
Wilhelmshaven,Niedersachsen,03405000,2022-10-13T00:00:00+02:00,28102,156
Wittmund,Niedersachsen,03462000,2022-10-13T00:00:00+02:00,24960,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-13T00:00:00+02:00,47002,159
Wolfsburg,Niedersachsen,03103000,2022-10-13T00:00:00+02:00,51721,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-13T00:00:00+02:00,140093,628
Bochum,Nordrhein-Westfalen,05911000,2022-10-13T00:00:00+02:00,123478,470
Bonn,Nordrhein-Westfalen,05314000,2022-10-13T00:00:00+02:00,125347,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-13T00:00:00+02:00,176813,489
Bottrop,Nordrhein-Westfalen,05512000,2022-10-13T00:00:00+02:00,43154,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-13T00:00:00+02:00,97547,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-13T00:00:00+02:00,227971,600
Duisburg,Nordrhein-Westfalen,05112000,2022-10-13T00:00:00+02:00,143628,966
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-13T00:00:00+02:00,115619,457
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-13T00:00:00+02:00,245625,951
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-13T00:00:00+02:00,114830,628
Essen,Nordrhein-Westfalen,05113000,2022-10-13T00:00:00+02:00,200561,807
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-13T00:00:00+02:00,84304,364
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-13T00:00:00+02:00,92681,618
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-13T00:00:00+02:00,163013,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-13T00:00:00+02:00,73869,544
Hamm,Nordrhein-Westfalen,05915000,2022-10-13T00:00:00+02:00,75612,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-13T00:00:00+02:00,88176,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-13T00:00:00+02:00,115608,367
Herne,Nordrhein-Westfalen,05916000,2022-10-13T00:00:00+02:00,62292,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-13T00:00:00+02:00,103181,284
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-13T00:00:00+02:00,49954,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-13T00:00:00+02:00,107410,411
Krefeld,Nordrhein-Westfalen,05114000,2022-10-13T00:00:00+02:00,82236,292
Köln,Nordrhein-Westfalen,05315000,2022-10-13T00:00:00+02:00,451651,1111
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-13T00:00:00+02:00,66817,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-13T00:00:00+02:00,134605,675
Mettmann,Nordrhein-Westfalen,05158000,2022-10-13T00:00:00+02:00,196675,1134
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-13T00:00:00+02:00,151951,480
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-13T00:00:00+02:00,175546,705
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-13T00:00:00+02:00,101528,356
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-13T00:00:00+02:00,58247,388
Münster,Nordrhein-Westfalen,05515000,2022-10-13T00:00:00+02:00,129310,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-13T00:00:00+02:00,115255,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-13T00:00:00+02:00,66432,500
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-13T00:00:00+02:00,43893,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-13T00:00:00+02:00,108100,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-13T00:00:00+02:00,214702,1519
Remscheid,Nordrhein-Westfalen,05120000,2022-10-13T00:00:00+02:00,45257,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-13T00:00:00+02:00,198758,605
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-13T00:00:00+02:00,169902,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-13T00:00:00+02:00,216778,833
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-13T00:00:00+02:00,108655,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-13T00:00:00+02:00,115715,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-13T00:00:00+02:00,107270,433
Solingen,Nordrhein-Westfalen,05122000,2022-10-13T00:00:00+02:00,72579,342
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-13T00:00:00+02:00,190556,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-13T00:00:00+02:00,221754,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-13T00:00:00+02:00,144693,716
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-13T00:00:00+02:00,112544,386
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-13T00:00:00+02:00,119631,367
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-13T00:00:00+02:00,169557,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-13T00:00:00+02:00,148380,688
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-13T00:00:00+02:00,42408,122
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-13T00:00:00+02:00,45933,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-13T00:00:00+02:00,50427,226
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-13T00:00:00+02:00,47001,238
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-13T00:00:00+02:00,68962,234
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-13T00:00:00+02:00,38581,129
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-13T00:00:00+02:00,32239,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-13T00:00:00+02:00,23247,110
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-13T00:00:00+02:00,31263,127
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-13T00:00:00+02:00,31385,67
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-13T00:00:00+02:00,18327,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-13T00:00:00+02:00,54564,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-13T00:00:00+02:00,41073,249
