Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Regensburg (Landkreis),Bayern,09375000,2021-11-18T00:00:00+01:00,12860,213
Rhön-Grabfeld,Bayern,09673000,2021-11-18T00:00:00+01:00,5115,99
Rosenheim (Stadt),Bayern,09163000,2021-11-18T00:00:00+01:00,6331,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-18T00:00:00+01:00,24446,511
Roth,Bayern,09576000,2021-11-18T00:00:00+01:00,8353,185
Rottal-Inn,Bayern,09277000,2021-11-18T00:00:00+01:00,12967,224
Schwabach,Bayern,09565000,2021-11-18T00:00:00+01:00,3153,115
Schwandorf,Bayern,09376000,2021-11-18T00:00:00+01:00,11828,185
Schweinfurt (Stadt),Bayern,09662000,2021-11-18T00:00:00+01:00,4681,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-18T00:00:00+01:00,7378,154
Starnberg,Bayern,09188000,2021-11-18T00:00:00+01:00,7766,130
Straubing,Bayern,09263000,2021-11-18T00:00:00+01:00,3774,101
Straubing-Bogen,Bayern,09278000,2021-11-18T00:00:00+01:00,8934,154
Tirschenreuth,Bayern,09377000,2021-11-18T00:00:00+01:00,6213,267
Traunstein,Bayern,09189000,2021-11-18T00:00:00+01:00,20260,247
Unterallgäu,Bayern,09778000,2021-11-18T00:00:00+01:00,11929,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-18T00:00:00+01:00,3362,100
Weilheim-Schongau,Bayern,09190000,2021-11-18T00:00:00+01:00,8202,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-18T00:00:00+01:00,6763,125
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-18T00:00:00+01:00,6122,205
Würzburg (Stadt),Bayern,09663000,2021-11-18T00:00:00+01:00,6829,134
Würzburg (Landkreis),Bayern,09679000,2021-11-18T00:00:00+01:00,6754,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-18T00:00:00+01:00,21183,325
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-18T00:00:00+01:00,21718,176
Berlin Lichtenberg,Berlin,,2021-11-18T00:00:00+01:00,16752,274
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-18T00:00:00+01:00,14825,255
Berlin Mitte,Berlin,,2021-11-18T00:00:00+01:00,31274,355
Berlin Neukölln,Berlin,,2021-11-18T00:00:00+01:00,29209,433
Berlin Pankow,Berlin,,2021-11-18T00:00:00+01:00,22070,226
Berlin Reinickendorf,Berlin,,2021-11-18T00:00:00+01:00,20175,316
Berlin Spandau,Berlin,,2021-11-18T00:00:00+01:00,19168,269
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-18T00:00:00+01:00,16747,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-18T00:00:00+01:00,24253,489
Berlin Treptow-Köpenick,Berlin,,2021-11-18T00:00:00+01:00,13860,224
Barnim,Brandenburg,12060000,2021-11-18T00:00:00+01:00,8383,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-18T00:00:00+01:00,3084,95
Cottbus,Brandenburg,12052000,2021-11-18T00:00:00+01:00,7760,217
Dahme-Spreewald,Brandenburg,12061000,2021-11-18T00:00:00+01:00,9761,265
Elbe-Elster,Brandenburg,12062000,2021-11-18T00:00:00+01:00,10045,258
Frankfurt (Oder),Brandenburg,12053000,2021-11-18T00:00:00+01:00,2993,113
Havelland,Brandenburg,12063000,2021-11-18T00:00:00+01:00,8540,194
Märkisch-Oderland,Brandenburg,12064000,2021-11-18T00:00:00+01:00,9353,288
Oberhavel,Brandenburg,12065000,2021-11-18T00:00:00+01:00,11472,319
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-18T00:00:00+01:00,9590,265
Oder-Spree,Brandenburg,12067000,2021-11-18T00:00:00+01:00,10975,325
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-18T00:00:00+01:00,5440,158
Potsdam,Brandenburg,12054000,2021-11-18T00:00:00+01:00,9824,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-18T00:00:00+01:00,11212,224
Prignitz,Brandenburg,12070000,2021-11-18T00:00:00+01:00,4212,165
Spree-Neiße,Brandenburg,12071000,2021-11-18T00:00:00+01:00,9914,229
Teltow-Fläming,Brandenburg,12072000,2021-11-18T00:00:00+01:00,9444,222
Uckermark,Brandenburg,12073000,2021-11-18T00:00:00+01:00,5318,171
Bremen,Bremen,04011000,2021-11-18T00:00:00+01:00,29923,413
Bremerhaven,Bremen,04012000,2021-11-18T00:00:00+01:00,7307,124
Hamburg,Hamburg,02000000,2021-11-18T00:00:00+01:00,106351,1856
Bergstraße,Hessen,06431000,2021-11-18T00:00:00+01:00,15240,355
Darmstadt,Hessen,06411000,2021-11-18T00:00:00+01:00,8192,162
Darmstadt-Dieburg,Hessen,06432000,2021-11-18T00:00:00+01:00,14886,322
Frankfurt am Main,Hessen,06412000,2021-11-18T00:00:00+01:00,55514,890
Fulda,Hessen,06631000,2021-11-18T00:00:00+01:00,17147,295
Gießen,Hessen,06531000,2021-11-18T00:00:00+01:00,17266,374
Groß-Gerau,Hessen,06433000,2021-11-18T00:00:00+01:00,19044,315
Hersfeld-Rotenburg,Hessen,06632000,2021-11-18T00:00:00+01:00,7179,195
Hochtaunuskreis,Hessen,06434000,2021-11-18T00:00:00+01:00,11449,233
Kassel (Stadt),Hessen,06611000,2021-11-18T00:00:00+01:00,11117,203
Kassel (Landkreis),Hessen,06633000,2021-11-18T00:00:00+01:00,10466,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-18T00:00:00+01:00,15332,234
Limburg-Weilburg,Hessen,06533000,2021-11-18T00:00:00+01:00,11480,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-18T00:00:00+01:00,30044,666
Main-Taunus-Kreis,Hessen,06436000,2021-11-18T00:00:00+01:00,12379,235
Marburg-Biedenkopf,Hessen,06534000,2021-11-18T00:00:00+01:00,13698,296
Odenwaldkreis,Hessen,06437000,2021-11-18T00:00:00+01:00,5945,183
Offenbach,Hessen,06438000,2021-11-18T00:00:00+01:00,24842,587
Offenbach am Main,Hessen,06413000,2021-11-18T00:00:00+01:00,12885,206
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-18T00:00:00+01:00,9240,195
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-18T00:00:00+01:00,8344,252
Vogelsbergkreis,Hessen,06535000,2021-11-18T00:00:00+01:00,5091,111
Waldeck-Frankenberg,Hessen,06635000,2021-11-18T00:00:00+01:00,7875,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-18T00:00:00+01:00,4679,167
Wetteraukreis,Hessen,06440000,2021-11-18T00:00:00+01:00,17841,555
Wiesbaden,Hessen,06414000,2021-11-18T00:00:00+01:00,17233,299
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-18T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-18T00:00:00+01:00,10886,168
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-18T00:00:00+01:00,5495,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-18T00:00:00+01:00,5875,63
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-18T00:00:00+01:00,7034,183
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-18T00:00:00+01:00,3603,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-18T00:00:00+01:00,12564,298
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-18T00:00:00+01:00,6735,98
Ammerland,Niedersachsen,03451000,2021-11-18T00:00:00+01:00,4113,70
Aurich,Niedersachsen,03452000,2021-11-18T00:00:00+01:00,4797,63
Braunschweig,Niedersachsen,03101000,2021-11-18T00:00:00+01:00,8763,199
Celle,Niedersachsen,03351000,2021-11-18T00:00:00+01:00,6649,86
Cloppenburg,Niedersachsen,03453000,2021-11-18T00:00:00+01:00,14613,178
Cuxhaven,Niedersachsen,03352000,2021-11-18T00:00:00+01:00,6073,181
Delmenhorst,Niedersachsen,03401000,2021-11-18T00:00:00+01:00,4695,73
Diepholz,Niedersachsen,03251000,2021-11-18T00:00:00+01:00,8914,112
Emden,Niedersachsen,03402000,2021-11-18T00:00:00+01:00,1722,16
Emsland,Niedersachsen,03454000,2021-11-18T00:00:00+01:00,17155,216
Friesland,Niedersachsen,03455000,2021-11-18T00:00:00+01:00,2136,43
Gifhorn,Niedersachsen,03151000,2021-11-18T00:00:00+01:00,8719,202
Goslar,Niedersachsen,03153000,2021-11-18T00:00:00+01:00,3672,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-18T00:00:00+01:00,6943,129
Göttingen,Niedersachsen,03159000,2021-11-18T00:00:00+01:00,10817,294
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-18T00:00:00+01:00,5736,103
Harburg,Niedersachsen,03353000,2021-11-18T00:00:00+01:00,9314,124
Heidekreis,Niedersachsen,03358000,2021-11-18T00:00:00+01:00,4381,111
Helmstedt,Niedersachsen,03154000,2021-11-18T00:00:00+01:00,3210,99
Hildesheim,Niedersachsen,03254000,2021-11-18T00:00:00+01:00,11688,306
Holzminden,Niedersachsen,03255000,2021-11-18T00:00:00+01:00,2406,67
Leer,Niedersachsen,03457000,2021-11-18T00:00:00+01:00,5822,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-18T00:00:00+01:00,1253,27
Lüneburg,Niedersachsen,03355000,2021-11-18T00:00:00+01:00,5228,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-18T00:00:00+01:00,4845,165
Northeim,Niedersachsen,03155000,2021-11-18T00:00:00+01:00,3756,66
Oldenburg,Niedersachsen,03458000,2021-11-18T00:00:00+01:00,6283,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-18T00:00:00+01:00,5975,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-18T00:00:00+01:00,9352,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-18T00:00:00+01:00,19606,321
Osterholz,Niedersachsen,03356000,2021-11-18T00:00:00+01:00,3518,67
Peine,Niedersachsen,03157000,2021-11-18T00:00:00+01:00,7085,106
Region Hannover,Niedersachsen,03241000,2021-11-18T00:00:00+01:00,63779,1117
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-18T00:00:00+01:00,5209,102
Salzgitter,Niedersachsen,03102000,2021-11-18T00:00:00+01:00,7344,87
Schaumburg,Niedersachsen,03257000,2021-11-18T00:00:00+01:00,6545,86
Stade,Niedersachsen,03359000,2021-11-18T00:00:00+01:00,7280,141
Uelzen,Niedersachsen,03360000,2021-11-18T00:00:00+01:00,2923,116
Vechta,Niedersachsen,03460000,2021-11-18T00:00:00+01:00,10879,99
Verden,Niedersachsen,03361000,2021-11-18T00:00:00+01:00,5813,74
Wesermarsch,Niedersachsen,03461000,2021-11-18T00:00:00+01:00,3927,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-18T00:00:00+01:00,2663,58
Wittmund,Niedersachsen,03462000,2021-11-18T00:00:00+01:00,1599,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-18T00:00:00+01:00,3747,102
Wolfsburg,Niedersachsen,03103000,2021-11-18T00:00:00+01:00,5946,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-18T00:00:00+01:00,22054,385
Bochum,Nordrhein-Westfalen,05911000,2021-11-18T00:00:00+01:00,21793,283
Bonn,Nordrhein-Westfalen,05314000,2021-11-18T00:00:00+01:00,19505,274
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-18T00:00:00+01:00,18530,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-18T00:00:00+01:00,7068,129
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-18T00:00:00+01:00,7248,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-18T00:00:00+01:00,37889,429
Duisburg,Nordrhein-Westfalen,05112000,2021-11-18T00:00:00+01:00,36766,712
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-18T00:00:00+01:00,17244,307
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-18T00:00:00+01:00,37240,518
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-18T00:00:00+01:00,17545,391
Essen,Nordrhein-Westfalen,05113000,2021-11-18T00:00:00+01:00,34390,617
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-18T00:00:00+01:00,10351,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-18T00:00:00+01:00,20298,444
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-18T00:00:00+01:00,26938,347
Hagen,Nordrhein-Westfalen,05914000,2021-11-18T00:00:00+01:00,16427,345
Hamm,Nordrhein-Westfalen,05915000,2021-11-18T00:00:00+01:00,13264,222
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-18T00:00:00+01:00,15503,402
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-18T00:00:00+01:00,15300,203
Herne,Nordrhein-Westfalen,05916000,2021-11-18T00:00:00+01:00,11840,283
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-18T00:00:00+01:00,12543,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-18T00:00:00+01:00,6760,158
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-18T00:00:00+01:00,14786,209
Krefeld,Nordrhein-Westfalen,05114000,2021-11-18T00:00:00+01:00,15341,193
Köln,Nordrhein-Westfalen,05315000,2021-11-18T00:00:00+01:00,74372,789
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-18T00:00:00+01:00,11700,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-18T00:00:00+01:00,23902,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-18T00:00:00+01:00,31934,796
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-18T00:00:00+01:00,22089,319
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-18T00:00:00+01:00,27048,449
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-18T00:00:00+01:00,15631,251
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-18T00:00:00+01:00,10700,243
Münster,Nordrhein-Westfalen,05515000,2021-11-18T00:00:00+01:00,11478,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-18T00:00:00+01:00,19523,283
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-18T00:00:00+01:00,13786,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-18T00:00:00+01:00,7461,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-18T00:00:00+01:00,14688,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-18T00:00:00+01:00,40031,1026
Remscheid,Nordrhein-Westfalen,05120000,2021-11-18T00:00:00+01:00,7743,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-18T00:00:00+01:00,27111,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-18T00:00:00+01:00,24895,383
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-18T00:00:00+01:00,31633,592
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-18T00:00:00+01:00,14654,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-18T00:00:00+01:00,16083,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-18T00:00:00+01:00,11820,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-18T00:00:00+01:00,12077,210
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-18T00:00:00+01:00,22780,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-18T00:00:00+01:00,34570,623
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-18T00:00:00+01:00,23069,512
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-18T00:00:00+01:00,15110,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-18T00:00:00+01:00,15368,271
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-18T00:00:00+01:00,22642,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-18T00:00:00+01:00,27432,512
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-18T00:00:00+01:00,6469,67
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-18T00:00:00+01:00,6557,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-18T00:00:00+01:00,7114,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-18T00:00:00+01:00,6062,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-18T00:00:00+01:00,7964,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-18T00:00:00+01:00,4321,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-18T00:00:00+01:00,4739,99
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-18T00:00:00+01:00,2717,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-18T00:00:00+01:00,3366,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-18T00:00:00+01:00,4391,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-18T00:00:00+01:00,3162,57
Germersheim,Rheinland-Pfalz,07334000,2021-11-18T00:00:00+01:00,8590,131
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-18T00:00:00+01:00,4988,123
